@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/Sz512_15128_0.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,BeansAndEggs,3046,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,CHBR_glucose_tuned,2448.13,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,cmsat5_autotune2,4623.18,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,cmsat5_main2,4413.53,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,4012.75,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,3826.74,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glucose,4362.38,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Glucose_nbSat,3240.09,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glue_alt,2331.87,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glueminisat.2210.81.main,2891.54,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,gulch,4610.06,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCMS,2824.78,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,339.54,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,3919.12,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleGlucose,4995.00014171918,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Splatz06vmain,2389.85,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,tb_glucose,1529.02,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,abcdSAT_drup,4.91,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,BeansAndEggs,1.85,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,CHBR_glucose,0.87,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,CHBR_glucose_tuned,0.88,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,cmsat5_autotune2,1.5,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,cmsat5_main2,1.48,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,1.22,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,0.85,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glucose,0.68,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,0.35,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Glucose_nbSat,1.41,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glue_alt,1.2,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glueminisat.2210.81.main,1.48,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,gulch,1.54,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Lingelingbbcmain,2.98,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCMS,1.99,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,1.62,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,1.71,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,1.7,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,MapleGlucose,1.42,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Riss6,11.16,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Splatz06vmain,3.5,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,tb_glucose,0.57,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,tc_glucose,0.68,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,abcdSAT_drup,14.52,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,BeansAndEggs,8.76,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,CHBR_glucose,10.26,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,CHBR_glucose_tuned,9.93,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,cmsat5_autotune2,36.75,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,cmsat5_main2,37.67,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,18.6,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,8.53,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glucose,7.85,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,9.56,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Glucose_nbSat,10.82,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glue_alt,7.24,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,glueminisat.2210.81.main,9.18,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,gulch,18.36,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Lingelingbbcmain,20.06,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCMS,34.98,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,9.05,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,10.39,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,8.27,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,MapleGlucose,11.89,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Riss6,61.73,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,Splatz06vmain,17.45,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,tb_glucose,4.94,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,tc_glucose,5.35,ok
sat/test_v3_r8_vr5_c1_s8257.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,abcdSAT_drup,14.05,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,BeansAndEggs,4.35,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,CHBR_glucose,4.44,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,CHBR_glucose_tuned,4.4,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,cmsat5_autotune2,20.2,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,cmsat5_main2,20.31,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5.47,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5.74,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glucose,5.78,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5.24,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Glucose_nbSat,4.25,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glue_alt,4.21,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,glueminisat.2210.81.main,9.34,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,gulch,11.62,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Lingelingbbcmain,32.56,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCMS,28.04,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,9.42,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,8.37,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,6.32,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,MapleGlucose,6.8,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Riss6,40.09,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,Splatz06vmain,17.1363580799528,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,tb_glucose,4.95,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,tc_glucose,5.67,ok
sat/test_v5_r5_vr1_c1_s15604.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,abcdSAT_drup,2507.53,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,BeansAndEggs,1087.56,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,CHBR_glucose,1332.86,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,CHBR_glucose_tuned,1399.3,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,cmsat5_autotune2,4731.09,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,1299.61,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1649.79,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glucose,1117.72,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,3095.99,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Glucose_nbSat,1152.36,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glue_alt,1097.79,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,glueminisat.2210.81.main,1544.24,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,gulch,1134.62,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Lingelingbbcmain,959.8,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCMS,1927.61,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,741.67,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,3416.47,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,1007.26,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,MapleGlucose,1954.67,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Riss6,3118.25,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,Splatz06vmain,1459.98,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,tb_glucose,592.02,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,tc_glucose,610.48,ok
sat/test_v7_r12_vr1_c1_s22787.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,gulch,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r12_vr10_c1_s18160.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,abcdSAT_drup,1233.06,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,BeansAndEggs,4315.28,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,CHBR_glucose,2910.16,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,CHBR_glucose_tuned,2780.07,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,cmsat5_autotune2,2961.57175680649,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,cmsat5_main2,3278.64,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,2798.69,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,2425.3,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glucose,258.02,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,639.45,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Glucose_nbSat,413.8,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glue_alt,456.34,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,glueminisat.2210.81.main,780.57,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,gulch,494.9,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Lingelingbbcmain,454.8,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCMS,2898.02,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,3618.08,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,504.63,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,236.61,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,MapleGlucose,2768.72,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Riss6,1638.98,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,Splatz06vmain,498.07,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,tb_glucose,181.54,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,tc_glucose,187.61,ok
sat/test_v7_r17_vr1_c1_s30331.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,gulch,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r17_vr10_c1_s3680.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,4633.36,ok
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s25451.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/test_v7_r17_vr5_c1_s2807.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
