"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/apn-sbox6-cut5-helpbox30.cnf","expMC_LRB_VSIDS_Switch",331.657,2232.90803071279,2108.65335186895,385.47,153.414,1,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","COMiniSatPS_Pulsar_drup",281.543,2904.71060807128,1463.61850278006,316.29,153.414,1,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_CM_Dist",1187.682,2883.16941540881,1502.52462405577,1329.75,153.414,2,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","Riss7.1.fix",5000,2830.97526100629,1643.93025035841,5000,153.414,1,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","Sparrow2Riss.2018.fixfix",5000,3105.2679851153,1396.03913445124,5000,153.414,2,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","expGlucose",704.521,2647.45312578616,1865.30974584501,855.88,153.414,1,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","cms55.main.all4fixed",497.985,2632.64121781971,1915.21977277582,570.4,153.414,2,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","gluHack",1502.787,3237.49903490566,1514.69397494805,1649.22,153.414,1,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","Minisat.v2.2.0.106.ge2dd095",324.64,3731.57097473795,1179.27104121688,396.67,153.414,1,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","YalSAT",5000,5000,7.72545479514318e-13,5000,153.414,1,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","glucose3.0",350.63,3978.79008825996,1337.62543271681,393.3,153.414,2,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","abcdsat_r18",603.752,3560.55863815514,1901.61697780141,674.46,153.414,2,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_LCM_M1",854.608,4054.94924171907,1519.9586974342,957.27,153.414,1,"Inf"
"sat/apn-sbox6-cut5-helpbox30.cnf","inIDGlucose",766.944,4321.29619203354,1338.26072388414,889.53,153.414,2,"Inf"
