@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
E05F20.cnf,1,minisathackreferenceminisat_2.2.0,32.35,ok
E05F20.cnf,1,MPhaseSAT64,98.50,ok
E05F20.cnf,1,rcl_2011.04.01,24.36,ok
E05F20.cnf,1,RestartSAT_B95,53.40,ok
E05F20.cnf,1,SAT09referencesolverprecosat_236,134.31,ok
E05X15.cnf,1,glucose_2.0,5.47,ok
E05X15.cnf,1,glueminisat-2.2.5,5.11,ok
E05X15.cnf,1,lingeling-587f-4882048-110513,8.38,ok
E05X15.cnf,1,minisathackcir_minisat_2011.05.13_simp_,6.21,ok
E05X15.cnf,1,minisathackcontrasat_2011.03.02,5.67,ok
E05X15.cnf,1,minisathackEBMiniSAT_2011.03.02,5.05,ok
E05X15.cnf,1,minisathackLR_GL_SHR_2011.03.02,8.42,ok
E05X15.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4.85,ok
E05X15.cnf,1,minisathackminisat_psm_2011.04.01,6.13,ok
E05X15.cnf,1,minisathackreferenceminisat_2.2.0,4.53,ok
E05X15.cnf,1,MPhaseSAT64,22.32,ok
E05X15.cnf,1,rcl_2011.04.01,7.55,ok
E05X15.cnf,1,RestartSAT_B95,4.03,ok
E05X15.cnf,1,SAT09referencesolverprecosat_236,46.46,ok
E07N15.cnf,1,glucose_2.0,0.00,ok
E07N15.cnf,1,glueminisat-2.2.5,0.00,ok
E07N15.cnf,1,lingeling-587f-4882048-110513,0.01,ok
E07N15.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
E07N15.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
E07N15.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
E07N15.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
E07N15.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
E07N15.cnf,1,minisathackminisat_psm_2011.04.01,0.02,ok
E07N15.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
E07N15.cnf,1,MPhaseSAT64,0.02,ok
E07N15.cnf,1,rcl_2011.04.01,0.01,ok
E07N15.cnf,1,RestartSAT_B95,0.00,ok
E07N15.cnf,1,SAT09referencesolverprecosat_236,0.01,ok
E15N15.cnf,1,glucose_2.0,0.00,ok
E15N15.cnf,1,glueminisat-2.2.5,0.00,ok
E15N15.cnf,1,lingeling-587f-4882048-110513,0.01,ok
E15N15.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
E15N15.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
E15N15.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
E15N15.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
E15N15.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
E15N15.cnf,1,minisathackminisat_psm_2011.04.01,0.05,ok
E15N15.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
E15N15.cnf,1,MPhaseSAT64,0.03,ok
E15N15.cnf,1,rcl_2011.04.01,0.06,ok
E15N15.cnf,1,RestartSAT_B95,0.00,ok
E15N15.cnf,1,SAT09referencesolverprecosat_236,0.01,ok
eqatreebraun11unsat.cnf,1,glucose_2.0,1458.89,ok
eqatreebraun11unsat.cnf,1,glueminisat-2.2.5,1843.64,ok
eqatreebraun11unsat.cnf,1,lingeling-587f-4882048-110513,1320.02,ok
eqatreebraun11unsat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3237.44,ok
eqatreebraun11unsat.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
eqatreebraun11unsat.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
eqatreebraun11unsat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
eqatreebraun11unsat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1469.43,ok
eqatreebraun11unsat.cnf,1,minisathackminisat_psm_2011.04.01,1606.74,ok
eqatreebraun11unsat.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
eqatreebraun11unsat.cnf,1,MPhaseSAT64,522.39,ok
eqatreebraun11unsat.cnf,1,rcl_2011.04.01,5000,timeout
eqatreebraun11unsat.cnf,1,RestartSAT_B95,4764.31,ok
eqatreebraun11unsat.cnf,1,SAT09referencesolverprecosat_236,1594.49,ok
eqatreebraun12unsat.cnf,1,glucose_2.0,5000,timeout
eqatreebraun12unsat.cnf,1,glueminisat-2.2.5,5000,timeout
eqatreebraun12unsat.cnf,1,lingeling-587f-4882048-110513,5000,timeout
eqatreebraun12unsat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
eqatreebraun12unsat.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
eqatreebraun12unsat.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
eqatreebraun12unsat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
eqatreebraun12unsat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
eqatreebraun12unsat.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
eqatreebraun12unsat.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
eqatreebraun12unsat.cnf,1,MPhaseSAT64,2171.20,ok
eqatreebraun12unsat.cnf,1,rcl_2011.04.01,5000,timeout
eqatreebraun12unsat.cnf,1,RestartSAT_B95,5000,timeout
eqatreebraun12unsat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
ferry5_ks99irenamed-assat05-3994.cnf,1,glucose_2.0,0.01,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,glueminisat-2.2.5,0.01,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,lingeling-587f-4882048-110513,0.08,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,minisathackcontrasat_2011.03.02,0.01,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,minisathackEBMiniSAT_2011.03.02,0.01,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.01,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.01,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,minisathackminisat_psm_2011.04.01,0.02,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,MPhaseSAT64,0.09,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,rcl_2011.04.01,0.02,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,RestartSAT_B95,0.01,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,SAT09referencesolverprecosat_236,0.02,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,glucose_2.0,236.21,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,glueminisat-2.2.5,134.38,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,371.48,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,605.53,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,329.49,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,277.38,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,256.24,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,403.35,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,555.67,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,508.38,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,MPhaseSAT64,238.30,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,rcl_2011.04.01,283.48,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,RestartSAT_B95,299.17,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,170.65,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,glucose_2.0,18.18,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,glueminisat-2.2.5,9.84,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,17.70,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,17.48,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,16.58,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,10.79,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,12.68,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,14.88,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,12.64,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,12.14,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,MPhaseSAT64,26.92,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,rcl_2011.04.01,14.29,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,RestartSAT_B95,5.90,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,19.17,ok
gripper13ushuffled-assat03-395.cnf,1,glucose_2.0,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,glueminisat-2.2.5,4577.28,ok
gripper13ushuffled-assat03-395.cnf,1,lingeling-587f-4882048-110513,1529.54,ok
gripper13ushuffled-assat03-395.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3645.38,ok
gripper13ushuffled-assat03-395.cnf,1,minisathackcontrasat_2011.03.02,3912.00,ok
gripper13ushuffled-assat03-395.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,MPhaseSAT64,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,rcl_2011.04.01,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,RestartSAT_B95,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
gss-14-s100.cnf,1,glucose_2.0,17.43,ok
gss-14-s100.cnf,1,glueminisat-2.2.5,15.19,ok
gss-14-s100.cnf,1,lingeling-587f-4882048-110513,14.69,ok
gss-14-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,24.45,ok
gss-14-s100.cnf,1,minisathackcontrasat_2011.03.02,3.30,ok
gss-14-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,14.04,ok
gss-14-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,16.65,ok
gss-14-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,12.37,ok
gss-14-s100.cnf,1,minisathackminisat_psm_2011.04.01,11.58,ok
gss-14-s100.cnf,1,minisathackreferenceminisat_2.2.0,27.52,ok
gss-14-s100.cnf,1,MPhaseSAT64,13.35,ok
gss-14-s100.cnf,1,rcl_2011.04.01,14.72,ok
gss-14-s100.cnf,1,RestartSAT_B95,4.89,ok
gss-14-s100.cnf,1,SAT09referencesolverprecosat_236,29.38,ok
gss-16-s100.cnf,1,glucose_2.0,156.31,ok
gss-16-s100.cnf,1,glueminisat-2.2.5,34.24,ok
gss-16-s100.cnf,1,lingeling-587f-4882048-110513,42.13,ok
gss-16-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,18.46,ok
gss-16-s100.cnf,1,minisathackcontrasat_2011.03.02,10.92,ok
gss-16-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,77.72,ok
gss-16-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,47.44,ok
gss-16-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,6.17,ok
gss-16-s100.cnf,1,minisathackminisat_psm_2011.04.01,35.16,ok
gss-16-s100.cnf,1,minisathackreferenceminisat_2.2.0,118.13,ok
gss-16-s100.cnf,1,MPhaseSAT64,338.09,ok
gss-16-s100.cnf,1,rcl_2011.04.01,38.09,ok
gss-16-s100.cnf,1,RestartSAT_B95,143.51,ok
gss-16-s100.cnf,1,SAT09referencesolverprecosat_236,29.33,ok
gss-19-s100.cnf,1,glucose_2.0,1541.01,ok
gss-19-s100.cnf,1,glueminisat-2.2.5,360.39,ok
gss-19-s100.cnf,1,lingeling-587f-4882048-110513,513.11,ok
gss-19-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,211.09,ok
gss-19-s100.cnf,1,minisathackcontrasat_2011.03.02,493.37,ok
gss-19-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,209.29,ok
gss-19-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,1523.93,ok
gss-19-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,284.44,ok
gss-19-s100.cnf,1,minisathackminisat_psm_2011.04.01,382.17,ok
gss-19-s100.cnf,1,minisathackreferenceminisat_2.2.0,410.32,ok
gss-19-s100.cnf,1,MPhaseSAT64,39.31,ok
gss-19-s100.cnf,1,rcl_2011.04.01,249.44,ok
gss-19-s100.cnf,1,RestartSAT_B95,1097.34,ok
gss-19-s100.cnf,1,SAT09referencesolverprecosat_236,796.33,ok
gss-21-s100.cnf,1,glucose_2.0,3241.30,ok
gss-21-s100.cnf,1,glueminisat-2.2.5,3345.83,ok
gss-21-s100.cnf,1,lingeling-587f-4882048-110513,4211.56,ok
gss-21-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2180.23,ok
gss-21-s100.cnf,1,minisathackcontrasat_2011.03.02,31.57,ok
gss-21-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gss-21-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gss-21-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gss-21-s100.cnf,1,minisathackminisat_psm_2011.04.01,908.35,ok
gss-21-s100.cnf,1,minisathackreferenceminisat_2.2.0,2980.16,ok
gss-21-s100.cnf,1,MPhaseSAT64,33.27,ok
gss-21-s100.cnf,1,rcl_2011.04.01,5000,timeout
gss-21-s100.cnf,1,RestartSAT_B95,5000,timeout
gss-21-s100.cnf,1,SAT09referencesolverprecosat_236,148.73,ok
gss-22-s100.cnf,1,glucose_2.0,5000,timeout
gss-22-s100.cnf,1,glueminisat-2.2.5,2619.68,ok
gss-22-s100.cnf,1,lingeling-587f-4882048-110513,1228.48,ok
gss-22-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
gss-22-s100.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
gss-22-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gss-22-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,3944.75,ok
gss-22-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gss-22-s100.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
gss-22-s100.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
gss-22-s100.cnf,1,MPhaseSAT64,44.48,ok
gss-22-s100.cnf,1,rcl_2011.04.01,167.46,ok
gss-22-s100.cnf,1,RestartSAT_B95,5000,timeout
gss-22-s100.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
gss-27-s100.cnf,1,glucose_2.0,5000,timeout
gss-27-s100.cnf,1,glueminisat-2.2.5,5000,timeout
gss-27-s100.cnf,1,lingeling-587f-4882048-110513,5000,timeout
gss-27-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
gss-27-s100.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
gss-27-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gss-27-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gss-27-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gss-27-s100.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
gss-27-s100.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
gss-27-s100.cnf,1,MPhaseSAT64,5000,timeout
gss-27-s100.cnf,1,rcl_2011.04.01,5000,timeout
gss-27-s100.cnf,1,RestartSAT_B95,5000,timeout
gss-27-s100.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
gus-md5-11.cnf,1,glucose_2.0,5000,timeout
gus-md5-11.cnf,1,glueminisat-2.2.5,4647.77,ok
gus-md5-11.cnf,1,lingeling-587f-4882048-110513,5000,timeout
gus-md5-11.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2712.25,ok
gus-md5-11.cnf,1,minisathackcontrasat_2011.03.02,1514.00,ok
gus-md5-11.cnf,1,minisathackEBMiniSAT_2011.03.02,1472.23,ok
gus-md5-11.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gus-md5-11.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1258.96,ok
gus-md5-11.cnf,1,minisathackminisat_psm_2011.04.01,1392.56,ok
gus-md5-11.cnf,1,minisathackreferenceminisat_2.2.0,2326.72,ok
gus-md5-11.cnf,1,MPhaseSAT64,5000,timeout
gus-md5-11.cnf,1,rcl_2011.04.01,1584.03,ok
gus-md5-11.cnf,1,RestartSAT_B95,3182.93,ok
gus-md5-11.cnf,1,SAT09referencesolverprecosat_236,1969.16,ok
gus-md5-12.cnf,1,glucose_2.0,5000,timeout
gus-md5-12.cnf,1,glueminisat-2.2.5,5000,timeout
gus-md5-12.cnf,1,lingeling-587f-4882048-110513,5000,timeout
gus-md5-12.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
gus-md5-12.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
gus-md5-12.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gus-md5-12.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gus-md5-12.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gus-md5-12.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
gus-md5-12.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
gus-md5-12.cnf,1,MPhaseSAT64,5000,timeout
gus-md5-12.cnf,1,rcl_2011.04.01,4543.50,ok
gus-md5-12.cnf,1,RestartSAT_B95,5000,timeout
gus-md5-12.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
hard-18-U-10652.cnf,1,glucose_2.0,3.96,ok
hard-18-U-10652.cnf,1,glueminisat-2.2.5,16.97,ok
hard-18-U-10652.cnf,1,lingeling-587f-4882048-110513,64.53,ok
hard-18-U-10652.cnf,1,minisathackcir_minisat_2011.05.13_simp_,7.38,ok
hard-18-U-10652.cnf,1,minisathackcontrasat_2011.03.02,15.99,ok
hard-18-U-10652.cnf,1,minisathackEBMiniSAT_2011.03.02,17.21,ok
hard-18-U-10652.cnf,1,minisathackLR_GL_SHR_2011.03.02,16.03,ok
hard-18-U-10652.cnf,1,minisathackMiniSAT_2.2.0.agile.26,16.17,ok
hard-18-U-10652.cnf,1,minisathackminisat_psm_2011.04.01,8.26,ok
hard-18-U-10652.cnf,1,minisathackreferenceminisat_2.2.0,7.51,ok
hard-18-U-10652.cnf,1,MPhaseSAT64,26.09,ok
hard-18-U-10652.cnf,1,rcl_2011.04.01,9.13,ok
hard-18-U-10652.cnf,1,RestartSAT_B95,4.86,ok
hard-18-U-10652.cnf,1,SAT09referencesolverprecosat_236,108.47,ok
hard-25-U-7061.cnf,1,glucose_2.0,0.53,ok
hard-25-U-7061.cnf,1,glueminisat-2.2.5,2.42,ok
hard-25-U-7061.cnf,1,lingeling-587f-4882048-110513,1.31,ok
hard-25-U-7061.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.37,ok
hard-25-U-7061.cnf,1,minisathackcontrasat_2011.03.02,2.34,ok
hard-25-U-7061.cnf,1,minisathackEBMiniSAT_2011.03.02,2.37,ok
hard-25-U-7061.cnf,1,minisathackLR_GL_SHR_2011.03.02,2.42,ok
hard-25-U-7061.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2.37,ok
hard-25-U-7061.cnf,1,minisathackminisat_psm_2011.04.01,8.03,ok
hard-25-U-7061.cnf,1,minisathackreferenceminisat_2.2.0,0.38,ok
hard-25-U-7061.cnf,1,MPhaseSAT64,3.61,ok
hard-25-U-7061.cnf,1,rcl_2011.04.01,8.05,ok
hard-25-U-7061.cnf,1,RestartSAT_B95,0.56,ok
hard-25-U-7061.cnf,1,SAT09referencesolverprecosat_236,5.60,ok
hard-6-U-7061.cnf,1,glucose_2.0,4.88,ok
hard-6-U-7061.cnf,1,glueminisat-2.2.5,3.49,ok
hard-6-U-7061.cnf,1,lingeling-587f-4882048-110513,13.20,ok
hard-6-U-7061.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3.48,ok
hard-6-U-7061.cnf,1,minisathackcontrasat_2011.03.02,3.57,ok
hard-6-U-7061.cnf,1,minisathackEBMiniSAT_2011.03.02,3.66,ok
hard-6-U-7061.cnf,1,minisathackLR_GL_SHR_2011.03.02,3.78,ok
hard-6-U-7061.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3.48,ok
hard-6-U-7061.cnf,1,minisathackminisat_psm_2011.04.01,8.17,ok
hard-6-U-7061.cnf,1,minisathackreferenceminisat_2.2.0,3.40,ok
hard-6-U-7061.cnf,1,MPhaseSAT64,10.07,ok
hard-6-U-7061.cnf,1,rcl_2011.04.01,8.44,ok
hard-6-U-7061.cnf,1,RestartSAT_B95,3.81,ok
hard-6-U-7061.cnf,1,SAT09referencesolverprecosat_236,17.07,ok
homer14shuffled.cnf,1,glucose_2.0,287.33,ok
homer14shuffled.cnf,1,glueminisat-2.2.5,2192.77,ok
homer14shuffled.cnf,1,lingeling-587f-4882048-110513,576.65,ok
homer14shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,698.82,ok
homer14shuffled.cnf,1,minisathackcontrasat_2011.03.02,749.16,ok
homer14shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,2185.29,ok
homer14shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,1919.32,ok
homer14shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2129.54,ok
homer14shuffled.cnf,1,minisathackminisat_psm_2011.04.01,449.35,ok
homer14shuffled.cnf,1,minisathackreferenceminisat_2.2.0,2053.86,ok
homer14shuffled.cnf,1,MPhaseSAT64,299.71,ok
homer14shuffled.cnf,1,rcl_2011.04.01,595.17,ok
homer14shuffled.cnf,1,RestartSAT_B95,2610.40,ok
homer14shuffled.cnf,1,SAT09referencesolverprecosat_236,1047.51,ok
homer16shuffled.cnf,1,glucose_2.0,457.88,ok
homer16shuffled.cnf,1,glueminisat-2.2.5,2566.56,ok
homer16shuffled.cnf,1,lingeling-587f-4882048-110513,5000,timeout
homer16shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1914.92,ok
homer16shuffled.cnf,1,minisathackcontrasat_2011.03.02,2583.08,ok
homer16shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,3765.87,ok
homer16shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
homer16shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3443.15,ok
homer16shuffled.cnf,1,minisathackminisat_psm_2011.04.01,4615.77,ok
homer16shuffled.cnf,1,minisathackreferenceminisat_2.2.0,1671.46,ok
homer16shuffled.cnf,1,MPhaseSAT64,3408.49,ok
homer16shuffled.cnf,1,rcl_2011.04.01,5000,timeout
homer16shuffled.cnf,1,RestartSAT_B95,5000,timeout
homer16shuffled.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
homer17shuffled.cnf,1,glucose_2.0,3541.43,ok
homer17shuffled.cnf,1,glueminisat-2.2.5,5000,timeout
homer17shuffled.cnf,1,lingeling-587f-4882048-110513,5000,timeout
homer17shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3371.13,ok
homer17shuffled.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
homer17shuffled.cnf,1,minisathackminisat_psm_2011.04.01,4426.87,ok
homer17shuffled.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
homer17shuffled.cnf,1,MPhaseSAT64,5000,timeout
homer17shuffled.cnf,1,rcl_2011.04.01,5000,timeout
homer17shuffled.cnf,1,RestartSAT_B95,5000,timeout
homer17shuffled.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
hsat_vc12062.cnf,1,glucose_2.0,0.75,ok
hsat_vc12062.cnf,1,glueminisat-2.2.5,0.36,ok
hsat_vc12062.cnf,1,lingeling-587f-4882048-110513,0.81,ok
hsat_vc12062.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.54,ok
hsat_vc12062.cnf,1,minisathackcontrasat_2011.03.02,0.35,ok
hsat_vc12062.cnf,1,minisathackEBMiniSAT_2011.03.02,0.34,ok
hsat_vc12062.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.37,ok
hsat_vc12062.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.34,ok
hsat_vc12062.cnf,1,minisathackminisat_psm_2011.04.01,2.00,ok
hsat_vc12062.cnf,1,minisathackreferenceminisat_2.2.0,0.94,ok
hsat_vc12062.cnf,1,MPhaseSAT64,1.32,ok
hsat_vc12062.cnf,1,rcl_2011.04.01,2.02,ok
hsat_vc12062.cnf,1,RestartSAT_B95,1.51,ok
hsat_vc12062.cnf,1,SAT09referencesolverprecosat_236,0.89,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,glucose_2.0,0.28,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,glueminisat-2.2.5,0.46,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,lingeling-587f-4882048-110513,3.47,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.27,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackcontrasat_2011.03.02,0.46,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,0.48,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.44,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.46,ok
