@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
atcoss_mesat_05.wcnf,1,QMaxSAT2018,3450.03,ok
atcoss_mesat_05.wcnf,1,UWrMaxSat-1.0,2961.52,ok
atcoss_mesat_06.wcnf,1,MaxHS,64.1,ok
atcoss_mesat_06.wcnf,1,maxino2018,72.47,ok
atcoss_mesat_06.wcnf,1,Open-WBO-g,259.8,ok
atcoss_mesat_06.wcnf,1,Open-WBO-ms,383.42,ok
atcoss_mesat_06.wcnf,1,Open-WBO-ms-pre,115.14,ok
atcoss_mesat_06.wcnf,1,QMaxSAT2018,241.3,ok
atcoss_mesat_06.wcnf,1,UWrMaxSat-1.0,52.26,ok
atcoss_mesat_10.wcnf,1,MaxHS,2112.16,ok
atcoss_mesat_10.wcnf,1,maxino2018,1139.37,ok
atcoss_mesat_10.wcnf,1,Open-WBO-g,3600,timeout
atcoss_mesat_10.wcnf,1,Open-WBO-ms,2242.28,ok
atcoss_mesat_10.wcnf,1,Open-WBO-ms-pre,590.1,ok
atcoss_mesat_10.wcnf,1,QMaxSAT2018,1153.62,ok
atcoss_mesat_10.wcnf,1,UWrMaxSat-1.0,501.55,ok
atcoss_mesat_12.wcnf,1,MaxHS,7.78,ok
atcoss_mesat_12.wcnf,1,maxino2018,6.22,ok
atcoss_mesat_12.wcnf,1,Open-WBO-g,42.05,ok
atcoss_mesat_12.wcnf,1,Open-WBO-ms,73.21,ok
atcoss_mesat_12.wcnf,1,Open-WBO-ms-pre,33.64,ok
atcoss_mesat_12.wcnf,1,QMaxSAT2018,48.68,ok
atcoss_mesat_12.wcnf,1,UWrMaxSat-1.0,7.4,ok
atcoss_mesat_18.wcnf,1,MaxHS,3600,timeout
atcoss_mesat_18.wcnf,1,maxino2018,3600,timeout
atcoss_mesat_18.wcnf,1,Open-WBO-g,3600,timeout
atcoss_mesat_18.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_mesat_18.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_mesat_18.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_mesat_18.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_01.wcnf,1,MaxHS,34.88,ok
atcoss_sugar_01.wcnf,1,maxino2018,30.05,ok
atcoss_sugar_01.wcnf,1,Open-WBO-g,60.39,ok
atcoss_sugar_01.wcnf,1,Open-WBO-ms,112.35,ok
atcoss_sugar_01.wcnf,1,Open-WBO-ms-pre,86.4,ok
atcoss_sugar_01.wcnf,1,QMaxSAT2018,14.54,ok
atcoss_sugar_01.wcnf,1,UWrMaxSat-1.0,30.14,ok
atcoss_sugar_02.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_02.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_02.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_02.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_02.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_02.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_02.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_04.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_04.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_04.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_04.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_04.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_04.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_04.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_05.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_05.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_05.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_05.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_05.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_05.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_05.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_12.wcnf,1,MaxHS,183.94,ok
atcoss_sugar_12.wcnf,1,maxino2018,16.74,ok
atcoss_sugar_12.wcnf,1,Open-WBO-g,46.28,ok
atcoss_sugar_12.wcnf,1,Open-WBO-ms,149.18,ok
atcoss_sugar_12.wcnf,1,Open-WBO-ms-pre,110.86,ok
atcoss_sugar_12.wcnf,1,QMaxSAT2018,27.85,ok
atcoss_sugar_12.wcnf,1,UWrMaxSat-1.0,16.53,ok
atcoss_sugar_15.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_15.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_15.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_15.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_15.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_15.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_15.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_18.wcnf,1,MaxHS,3600,timeout
atcoss_sugar_18.wcnf,1,maxino2018,3600,timeout
atcoss_sugar_18.wcnf,1,Open-WBO-g,3600,timeout
atcoss_sugar_18.wcnf,1,Open-WBO-ms,3600,timeout
atcoss_sugar_18.wcnf,1,Open-WBO-ms-pre,3600,timeout
atcoss_sugar_18.wcnf,1,QMaxSAT2018,3600,timeout
atcoss_sugar_18.wcnf,1,UWrMaxSat-1.0,3600,timeout
atcoss_sugar_19.wcnf,1,MaxHS,114.99,ok
atcoss_sugar_19.wcnf,1,maxino2018,115.55,ok
atcoss_sugar_19.wcnf,1,Open-WBO-g,1896.86,ok
atcoss_sugar_19.wcnf,1,Open-WBO-ms,0.12,ok
atcoss_sugar_19.wcnf,1,Open-WBO-ms-pre,61.71,ok
atcoss_sugar_19.wcnf,1,QMaxSAT2018,1328.69,ok
atcoss_sugar_19.wcnf,1,UWrMaxSat-1.0,51.8,ok
australian.wcnf,1,MaxHS,3600,timeout
australian.wcnf,1,maxino2018,3600,timeout
australian.wcnf,1,Open-WBO-g,3600,timeout
australian.wcnf,1,Open-WBO-ms,3600,timeout
australian.wcnf,1,Open-WBO-ms-pre,3600,timeout
australian.wcnf,1,QMaxSAT2018,3600,timeout
australian.wcnf,1,UWrMaxSat-1.0,3600,timeout
b14_C-mbd14-0225.wcnf,1,MaxHS,1297.23,ok
b14_C-mbd14-0225.wcnf,1,maxino2018,173.93,ok
b14_C-mbd14-0225.wcnf,1,Open-WBO-g,24.62,ok
b14_C-mbd14-0225.wcnf,1,Open-WBO-ms,46.44,ok
b14_C-mbd14-0225.wcnf,1,Open-WBO-ms-pre,144.37,ok
b14_C-mbd14-0225.wcnf,1,QMaxSAT2018,3018.86,ok
b14_C-mbd14-0225.wcnf,1,UWrMaxSat-1.0,24.64,ok
b14_C-mbd14-0307.wcnf,1,MaxHS,101.96,ok
b14_C-mbd14-0307.wcnf,1,maxino2018,179.58,ok
b14_C-mbd14-0307.wcnf,1,Open-WBO-g,25.26,ok
b14_C-mbd14-0307.wcnf,1,Open-WBO-ms,33.43,ok
b14_C-mbd14-0307.wcnf,1,Open-WBO-ms-pre,132.35,ok
b14_C-mbd14-0307.wcnf,1,QMaxSAT2018,404.56,ok
b14_C-mbd14-0307.wcnf,1,UWrMaxSat-1.0,8.4,ok
b14-s_PathRelaxation_FS_14.wcnf,1,MaxHS,0.27,ok
b14-s_PathRelaxation_FS_14.wcnf,1,maxino2018,0.08,ok
b14-s_PathRelaxation_FS_14.wcnf,1,Open-WBO-g,0.49,ok
b14-s_PathRelaxation_FS_14.wcnf,1,Open-WBO-ms,9.52,ok
b14-s_PathRelaxation_FS_14.wcnf,1,Open-WBO-ms-pre,0.66,ok
b14-s_PathRelaxation_FS_14.wcnf,1,QMaxSAT2018,22.75,ok
b14-s_PathRelaxation_FS_14.wcnf,1,UWrMaxSat-1.0,0.09,ok
b14-s_PathRelaxation_FS_16.wcnf,1,MaxHS,0.27,ok
b14-s_PathRelaxation_FS_16.wcnf,1,maxino2018,0.07,ok
b14-s_PathRelaxation_FS_16.wcnf,1,Open-WBO-g,1.79,ok
b14-s_PathRelaxation_FS_16.wcnf,1,Open-WBO-ms,4.68,ok
b14-s_PathRelaxation_FS_16.wcnf,1,Open-WBO-ms-pre,0.12,ok
b14-s_PathRelaxation_FS_16.wcnf,1,QMaxSAT2018,26.1,ok
b14-s_PathRelaxation_FS_16.wcnf,1,UWrMaxSat-1.0,0.09,ok
b14-s_PathRelaxation_FS_25.wcnf,1,MaxHS,0.09,ok
b14-s_PathRelaxation_FS_25.wcnf,1,maxino2018,0.09,ok
b14-s_PathRelaxation_FS_25.wcnf,1,Open-WBO-g,0.41,ok
b14-s_PathRelaxation_FS_25.wcnf,1,Open-WBO-ms,8.44,ok
b14-s_PathRelaxation_FS_25.wcnf,1,Open-WBO-ms-pre,3.09,ok
b14-s_PathRelaxation_FS_25.wcnf,1,QMaxSAT2018,33.04,ok
b14-s_PathRelaxation_FS_25.wcnf,1,UWrMaxSat-1.0,0.09,ok
b14-s_PathRelaxation_FS_46.wcnf,1,MaxHS,0.23,ok
b14-s_PathRelaxation_FS_46.wcnf,1,maxino2018,0.07,ok
b14-s_PathRelaxation_FS_46.wcnf,1,Open-WBO-g,0.7,ok
b14-s_PathRelaxation_FS_46.wcnf,1,Open-WBO-ms,9.24,ok
b14-s_PathRelaxation_FS_46.wcnf,1,Open-WBO-ms-pre,3.04,ok
b14-s_PathRelaxation_FS_46.wcnf,1,QMaxSAT2018,34.71,ok
b14-s_PathRelaxation_FS_46.wcnf,1,UWrMaxSat-1.0,0.09,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,MaxHS,4.16,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,maxino2018,0.82,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,Open-WBO-g,5.32,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,Open-WBO-ms,28.41,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,Open-WBO-ms-pre,4.51,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,QMaxSAT2018,353.33,ok
b14-s_PathRelaxation_Set_FS_47.wcnf,1,UWrMaxSat-1.0,0.69,ok
b17_C-mbd14-0304.wcnf,1,MaxHS,2.49,ok
b17_C-mbd14-0304.wcnf,1,maxino2018,0.29,ok
b17_C-mbd14-0304.wcnf,1,Open-WBO-g,0.42,ok
b17_C-mbd14-0304.wcnf,1,Open-WBO-ms,0.44,ok
b17_C-mbd14-0304.wcnf,1,Open-WBO-ms-pre,0.52,ok
b17_C-mbd14-0304.wcnf,1,QMaxSAT2018,2.96,ok
b17_C-mbd14-0304.wcnf,1,UWrMaxSat-1.0,0.74,ok
b17_C-mbd14-0370.wcnf,1,MaxHS,5.75,ok
b17_C-mbd14-0370.wcnf,1,maxino2018,0.47,ok
b17_C-mbd14-0370.wcnf,1,Open-WBO-g,0.4,ok
b17_C-mbd14-0370.wcnf,1,Open-WBO-ms,0.43,ok
b17_C-mbd14-0370.wcnf,1,Open-WBO-ms-pre,1.23,ok
b17_C-mbd14-0370.wcnf,1,QMaxSAT2018,20.94,ok
b17_C-mbd14-0370.wcnf,1,UWrMaxSat-1.0,1.15,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,MaxHS,74.73,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,maxino2018,21.12,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,Open-WBO-g,110.03,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,Open-WBO-ms,547.58,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,Open-WBO-ms-pre,99.15,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,QMaxSAT2018,28.71,ok
b18-s_PathRelaxation_Set_FS_32.wcnf,1,UWrMaxSat-1.0,17.97,ok
b20_C-mbd14-0255.wcnf,1,MaxHS,95.9,ok
b20_C-mbd14-0255.wcnf,1,maxino2018,1.91,ok
b20_C-mbd14-0255.wcnf,1,Open-WBO-g,3.93,ok
b20_C-mbd14-0255.wcnf,1,Open-WBO-ms,25.65,ok
b20_C-mbd14-0255.wcnf,1,Open-WBO-ms-pre,16.39,ok
b20_C-mbd14-0255.wcnf,1,QMaxSAT2018,187.58,ok
b20_C-mbd14-0255.wcnf,1,UWrMaxSat-1.0,2.75,ok
b20_C-mbd14-0328.wcnf,1,MaxHS,19.04,ok
b20_C-mbd14-0328.wcnf,1,maxino2018,0.35,ok
b20_C-mbd14-0328.wcnf,1,Open-WBO-g,1.07,ok
b20_C-mbd14-0328.wcnf,1,Open-WBO-ms,17.1,ok
b20_C-mbd14-0328.wcnf,1,Open-WBO-ms-pre,9.69,ok
b20_C-mbd14-0328.wcnf,1,QMaxSAT2018,14.54,ok
b20_C-mbd14-0328.wcnf,1,UWrMaxSat-1.0,0.71,ok
b20_C-mbd14-0354.wcnf,1,MaxHS,45.05,ok
b20_C-mbd14-0354.wcnf,1,maxino2018,0.63,ok
b20_C-mbd14-0354.wcnf,1,Open-WBO-g,1.11,ok
b20_C-mbd14-0354.wcnf,1,Open-WBO-ms,22.37,ok
b20_C-mbd14-0354.wcnf,1,Open-WBO-ms-pre,13.88,ok
b20_C-mbd14-0354.wcnf,1,QMaxSAT2018,126.14,ok
b20_C-mbd14-0354.wcnf,1,UWrMaxSat-1.0,1.18,ok
b21_C-mbd14-0205.wcnf,1,MaxHS,113.82,ok
b21_C-mbd14-0205.wcnf,1,maxino2018,0.97,ok
b21_C-mbd14-0205.wcnf,1,Open-WBO-g,2.29,ok
b21_C-mbd14-0205.wcnf,1,Open-WBO-ms,20.5,ok
b21_C-mbd14-0205.wcnf,1,Open-WBO-ms-pre,15.5,ok
b21_C-mbd14-0205.wcnf,1,QMaxSAT2018,159.53,ok
b21_C-mbd14-0205.wcnf,1,UWrMaxSat-1.0,1.33,ok
b21_C-mbd14-0217.wcnf,1,MaxHS,53.34,ok
b21_C-mbd14-0217.wcnf,1,maxino2018,0.36,ok
b21_C-mbd14-0217.wcnf,1,Open-WBO-g,1.24,ok
b21_C-mbd14-0217.wcnf,1,Open-WBO-ms,14.34,ok
b21_C-mbd14-0217.wcnf,1,Open-WBO-ms-pre,16.87,ok
b21_C-mbd14-0217.wcnf,1,QMaxSAT2018,17.31,ok
b21_C-mbd14-0217.wcnf,1,UWrMaxSat-1.0,0.88,ok
b21_C-mbd14-0267.wcnf,1,MaxHS,34.15,ok
b21_C-mbd14-0267.wcnf,1,maxino2018,3.36,ok
b21_C-mbd14-0267.wcnf,1,Open-WBO-g,3.03,ok
b21_C-mbd14-0267.wcnf,1,Open-WBO-ms,20.98,ok
b21_C-mbd14-0267.wcnf,1,Open-WBO-ms-pre,13.87,ok
b21_C-mbd14-0267.wcnf,1,QMaxSAT2018,68.25,ok
b21_C-mbd14-0267.wcnf,1,UWrMaxSat-1.0,1.15,ok
b21_C-mbd14-0295.wcnf,1,MaxHS,139.52,ok
b21_C-mbd14-0295.wcnf,1,maxino2018,13.71,ok
b21_C-mbd14-0295.wcnf,1,Open-WBO-g,16.36,ok
b21_C-mbd14-0295.wcnf,1,Open-WBO-ms,36.71,ok
b21_C-mbd14-0295.wcnf,1,Open-WBO-ms-pre,64.83,ok
b21_C-mbd14-0295.wcnf,1,QMaxSAT2018,510.96,ok
b21_C-mbd14-0295.wcnf,1,UWrMaxSat-1.0,10.38,ok
b21_C-mbd14-0349.wcnf,1,MaxHS,86.18,ok
b21_C-mbd14-0349.wcnf,1,maxino2018,0.4,ok
b21_C-mbd14-0349.wcnf,1,Open-WBO-g,1.09,ok
b21_C-mbd14-0349.wcnf,1,Open-WBO-ms,22.57,ok
b21_C-mbd14-0349.wcnf,1,Open-WBO-ms-pre,13.51,ok
b21_C-mbd14-0349.wcnf,1,QMaxSAT2018,16.85,ok
b21_C-mbd14-0349.wcnf,1,UWrMaxSat-1.0,0.82,ok
b21-s_PathRelaxation_FS_28.wcnf,1,MaxHS,2.29,ok
b21-s_PathRelaxation_FS_28.wcnf,1,maxino2018,0.21,ok
b21-s_PathRelaxation_FS_28.wcnf,1,Open-WBO-g,1.96,ok
b21-s_PathRelaxation_FS_28.wcnf,1,Open-WBO-ms,15.13,ok
b21-s_PathRelaxation_FS_28.wcnf,1,Open-WBO-ms-pre,7.47,ok
b21-s_PathRelaxation_FS_28.wcnf,1,QMaxSAT2018,56.64,ok
b21-s_PathRelaxation_FS_28.wcnf,1,UWrMaxSat-1.0,0.31,ok
b21-s_PathRelaxation_FS_42.wcnf,1,MaxHS,4.64,ok
b21-s_PathRelaxation_FS_42.wcnf,1,maxino2018,2.1,ok
b21-s_PathRelaxation_FS_42.wcnf,1,Open-WBO-g,35.26,ok
b21-s_PathRelaxation_FS_42.wcnf,1,Open-WBO-ms,29.38,ok
b21-s_PathRelaxation_FS_42.wcnf,1,Open-WBO-ms-pre,12.84,ok
b21-s_PathRelaxation_FS_42.wcnf,1,QMaxSAT2018,186.05,ok
b21-s_PathRelaxation_FS_42.wcnf,1,UWrMaxSat-1.0,0.36,ok
b21-s_PathRelaxation_FS_47.wcnf,1,MaxHS,3.65,ok
b21-s_PathRelaxation_FS_47.wcnf,1,maxino2018,0.88,ok
b21-s_PathRelaxation_FS_47.wcnf,1,Open-WBO-g,45.92,ok
b21-s_PathRelaxation_FS_47.wcnf,1,Open-WBO-ms,50.14,ok
b21-s_PathRelaxation_FS_47.wcnf,1,Open-WBO-ms-pre,49.95,ok
b21-s_PathRelaxation_FS_47.wcnf,1,QMaxSAT2018,71.55,ok
b21-s_PathRelaxation_FS_47.wcnf,1,UWrMaxSat-1.0,0.38,ok
b21-s_PathRelaxation_FS_48.wcnf,1,MaxHS,4.07,ok
b21-s_PathRelaxation_FS_48.wcnf,1,maxino2018,0.22,ok
b21-s_PathRelaxation_FS_48.wcnf,1,Open-WBO-g,2.56,ok
b21-s_PathRelaxation_FS_48.wcnf,1,Open-WBO-ms,14.26,ok
b21-s_PathRelaxation_FS_48.wcnf,1,Open-WBO-ms-pre,5.95,ok
b21-s_PathRelaxation_FS_48.wcnf,1,QMaxSAT2018,18.99,ok
b21-s_PathRelaxation_FS_48.wcnf,1,UWrMaxSat-1.0,0.3,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,MaxHS,15.69,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,maxino2018,5.8,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,Open-WBO-g,44.41,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,Open-WBO-ms,225.41,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,Open-WBO-ms-pre,75.78,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,QMaxSAT2018,597.86,ok
b21-s_PathRelaxation_Set_FS_31.wcnf,1,UWrMaxSat-1.0,2.18,ok
b22_C-mbd14-0222.wcnf,1,MaxHS,5.37,ok
b22_C-mbd14-0222.wcnf,1,maxino2018,0.36,ok
b22_C-mbd14-0222.wcnf,1,Open-WBO-g,0.61,ok
b22_C-mbd14-0222.wcnf,1,Open-WBO-ms,0.62,ok
b22_C-mbd14-0222.wcnf,1,Open-WBO-ms-pre,11.13,ok
b22_C-mbd14-0222.wcnf,1,QMaxSAT2018,6.79,ok
b22_C-mbd14-0222.wcnf,1,UWrMaxSat-1.0,0.81,ok
b22_C-mbd14-0223.wcnf,1,MaxHS,5.24,ok
b22_C-mbd14-0223.wcnf,1,maxino2018,0.37,ok
b22_C-mbd14-0223.wcnf,1,Open-WBO-g,0.59,ok
b22_C-mbd14-0223.wcnf,1,Open-WBO-ms,0.61,ok
b22_C-mbd14-0223.wcnf,1,Open-WBO-ms-pre,0.8,ok
b22_C-mbd14-0223.wcnf,1,QMaxSAT2018,15.15,ok
b22_C-mbd14-0223.wcnf,1,UWrMaxSat-1.0,0.75,ok
b22_C-mbd14-0240.wcnf,1,MaxHS,15.83,ok
b22_C-mbd14-0240.wcnf,1,maxino2018,0.49,ok
b22_C-mbd14-0240.wcnf,1,Open-WBO-g,0.59,ok
b22_C-mbd14-0240.wcnf,1,Open-WBO-ms,0.68,ok
b22_C-mbd14-0240.wcnf,1,Open-WBO-ms-pre,1.59,ok
b22_C-mbd14-0240.wcnf,1,QMaxSAT2018,9.83,ok
b22_C-mbd14-0240.wcnf,1,UWrMaxSat-1.0,1.41,ok
b22_C-mbd14-0241.wcnf,1,MaxHS,21.56,ok
b22_C-mbd14-0241.wcnf,1,maxino2018,0.41,ok
b22_C-mbd14-0241.wcnf,1,Open-WBO-g,0.63,ok
b22_C-mbd14-0241.wcnf,1,Open-WBO-ms,0.84,ok
b22_C-mbd14-0241.wcnf,1,Open-WBO-ms-pre,8.41,ok
b22_C-mbd14-0241.wcnf,1,QMaxSAT2018,5.66,ok
b22_C-mbd14-0241.wcnf,1,UWrMaxSat-1.0,1.01,ok
b22_C-mbd14-0300.wcnf,1,MaxHS,12.5,ok
b22_C-mbd14-0300.wcnf,1,maxino2018,0.44,ok
b22_C-mbd14-0300.wcnf,1,Open-WBO-g,0.54,ok
b22_C-mbd14-0300.wcnf,1,Open-WBO-ms,3.66,ok
b22_C-mbd14-0300.wcnf,1,Open-WBO-ms-pre,0.76,ok
b22_C-mbd14-0300.wcnf,1,QMaxSAT2018,6.07,ok
b22_C-mbd14-0300.wcnf,1,UWrMaxSat-1.0,1.06,ok
bnn-last-layer-f10.wcnf,1,MaxHS,3600,timeout
bnn-last-layer-f10.wcnf,1,maxino2018,3600,timeout
bnn-last-layer-f10.wcnf,1,Open-WBO-g,2817.44,ok
bnn-last-layer-f10.wcnf,1,Open-WBO-ms,1520.27,ok
bnn-last-layer-f10.wcnf,1,Open-WBO-ms-pre,3600,timeout
bnn-last-layer-f10.wcnf,1,QMaxSAT2018,3600,timeout
bnn-last-layer-f10.wcnf,1,UWrMaxSat-1.0,3600,timeout
brock200_2clq.wcnf,1,MaxHS,91.96,ok
brock200_2clq.wcnf,1,maxino2018,42.32,ok
brock200_2clq.wcnf,1,Open-WBO-g,33.91,ok
brock200_2clq.wcnf,1,Open-WBO-ms,61.57,ok
brock200_2clq.wcnf,1,Open-WBO-ms-pre,35.58,ok
brock200_2clq.wcnf,1,QMaxSAT2018,12.59,ok
brock200_2clq.wcnf,1,UWrMaxSat-1.0,10.12,ok
brock400_4clq.wcnf,1,MaxHS,3600,timeout
brock400_4clq.wcnf,1,maxino2018,3600,timeout
brock400_4clq.wcnf,1,Open-WBO-g,3600,timeout
brock400_4clq.wcnf,1,Open-WBO-ms,3600,timeout
brock400_4clq.wcnf,1,Open-WBO-ms-pre,3600,timeout
brock400_4clq.wcnf,1,QMaxSAT2018,3600,timeout
brock400_4clq.wcnf,1,UWrMaxSat-1.0,3600,timeout
c-fat500-2clq.wcnf,1,MaxHS,31.71,ok
c-fat500-2clq.wcnf,1,maxino2018,0.4,ok
c-fat500-2clq.wcnf,1,Open-WBO-g,12.1,ok
c-fat500-2clq.wcnf,1,Open-WBO-ms,16.66,ok
c-fat500-2clq.wcnf,1,Open-WBO-ms-pre,24.01,ok
c-fat500-2clq.wcnf,1,QMaxSAT2018,0.38,ok
c-fat500-2clq.wcnf,1,UWrMaxSat-1.0,0.36,ok
c5315_F1@0.wcnf,1,MaxHS,0,ok
c5315_F1@0.wcnf,1,maxino2018,0,ok
c5315_F1@0.wcnf,1,Open-WBO-g,0,ok
c5315_F1@0.wcnf,1,Open-WBO-ms,0.01,ok
c5315_F1@0.wcnf,1,Open-WBO-ms-pre,0.01,ok
c5315_F1@0.wcnf,1,QMaxSAT2018,3600,timeout
c5315_F1@0.wcnf,1,UWrMaxSat-1.0,0,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,MaxHS,18.94,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,maxino2018,4.05,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,Open-WBO-g,0.97,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,Open-WBO-ms,1.1,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,Open-WBO-ms-pre,8.76,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,QMaxSAT2018,443.15,ok
c6_DD_s3_f1_e2_v1-bug-fourvec-gate-0dimacsseqfiltered.wcnf,1,UWrMaxSat-1.0,3.02,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,MaxHS,11.38,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,maxino2018,7.06,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,Open-WBO-g,23.66,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,Open-WBO-ms,136.98,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,Open-WBO-ms-pre,49.62,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,QMaxSAT2018,10.08,ok
causal_n5_i7_N1000_uai13_harddeps_int.wcnf,1,UWrMaxSat-1.0,5.42,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,MaxHS,14.3,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,maxino2018,9.2,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,Open-WBO-g,12.82,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,Open-WBO-ms,95.93,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,Open-WBO-ms-pre,21.48,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,QMaxSAT2018,8.41,ok
causal_n5_i8_N10000_uai13_harddeps_int.wcnf,1,UWrMaxSat-1.0,5.76,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,MaxHS,17.11,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,maxino2018,2.64,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,Open-WBO-g,5.13,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,Open-WBO-ms,34.03,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,Open-WBO-ms-pre,8.31,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,QMaxSAT2018,3.6,ok
causal_n5_i9_N10000_uai13_constant_int.wcnf,1,UWrMaxSat-1.0,3.43,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,MaxHS,372.75,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,maxino2018,304.81,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,Open-WBO-g,297.21,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,Open-WBO-ms,988.96,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,Open-WBO-ms-pre,460.04,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,QMaxSAT2018,168.92,ok
causal_n6_i1_N500_uai13_harddeps_int.wcnf,1,UWrMaxSat-1.0,100.16,ok
causal_n6_i3_N500_uai14_harddeps_int.wcnf,1,MaxHS,16.01,ok
causal_n6_i3_N500_uai14_harddeps_int.wcnf,1,maxino2018,8.62,ok
causal_n6_i3_N500_uai14_harddeps_int.wcnf,1,Open-WBO-g,4.31,ok
