@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/satcoin-genesis-SAT-8.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,inIDGlucose,1.19,ok
sat/satcoin-genesis-SAT-8.cnf,1,Lingeling,34.28,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_CM,2.81,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_CM_Dist,2.79,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_CM_ordUIP,2.79,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_CM_ordUIP+,2.8,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,Maple_LCM_Scavel_200_fix2,3.06,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_LCM_Scavel_fix2,3.07,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,MapleLCMDistChronoBT,3,ok
sat/satcoin-genesis-SAT-8.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,Riss7.1-fix,4.25,ok
sat/satcoin-genesis-SAT-8.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,abcdsat_r18,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,CaDiCaL,457.57,ok
sat/satcoin-genesis-SAT-8192.cnf,1,Candy,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,cms55-main-all4fixed,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,expGlucose,53.34,ok
sat/satcoin-genesis-SAT-8192.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,inIDGlucose,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Lingeling,382.49,ok
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_CM,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_CM_Dist,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Riss7.1-fix,4.24,ok
sat/satcoin-genesis-SAT-8192.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,abcdsat_r18,27.32,ok
sat/satcoin-genesis-SAT-9.cnf,1,CaDiCaL,0.97,ok
sat/satcoin-genesis-SAT-9.cnf,1,Candy,3.39,ok
sat/satcoin-genesis-SAT-9.cnf,1,cms55-main-all4fixed,57.95,ok
sat/satcoin-genesis-SAT-9.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,expGlucose,585.02,ok
sat/satcoin-genesis-SAT-9.cnf,1,expMC_LRB_VSIDS_Switch,42.02,ok
sat/satcoin-genesis-SAT-9.cnf,1,expMC_LRB_VSIDS_Switch_2500,3152.3,ok
sat/satcoin-genesis-SAT-9.cnf,1,expMC_VSIDS_LRB_Switch_2500,5.08,ok
sat/satcoin-genesis-SAT-9.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,inIDGlucose,1.35,ok
sat/satcoin-genesis-SAT-9.cnf,1,Lingeling,33.45,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_CM,2.88,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_CM_Dist,2.9,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_CM_ordUIP,2.9,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_CM_ordUIP+,2.89,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,Maple_LCM_Scavel_200_fix2,4.29,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_LCM_Scavel_fix2,4.28,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,MapleLCMDistChronoBT,4.23,ok
sat/satcoin-genesis-SAT-9.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,Riss7.1-fix,4.34,ok
sat/satcoin-genesis-SAT-9.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,YalSAT,5000,timeout
sat/school1_nsh.col.14.cnf,1,abcdsat_r18,5000,timeout
sat/school1_nsh.col.14.cnf,1,CaDiCaL,5000,timeout
sat/school1_nsh.col.14.cnf,1,Candy,5000,timeout
sat/school1_nsh.col.14.cnf,1,cms55-main-all4fixed,5000,timeout
sat/school1_nsh.col.14.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/school1_nsh.col.14.cnf,1,expGlucose,5000,timeout
sat/school1_nsh.col.14.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/school1_nsh.col.14.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/school1_nsh.col.14.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/school1_nsh.col.14.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/school1_nsh.col.14.cnf,1,glu_mix,5000,timeout
sat/school1_nsh.col.14.cnf,1,glucose4.2.1,5000,timeout
sat/school1_nsh.col.14.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/school1_nsh.col.14.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/school1_nsh.col.14.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/school1_nsh.col.14.cnf,1,glucose3.0,5000,timeout
sat/school1_nsh.col.14.cnf,1,gluHack,5000,timeout
sat/school1_nsh.col.14.cnf,1,inIDGlucose,5000,timeout
sat/school1_nsh.col.14.cnf,1,Lingeling,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_CM,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_CM_Dist,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM_M1,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/school1_nsh.col.14.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/school1_nsh.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/school1_nsh.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/school1_nsh.col.14.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/school1_nsh.col.14.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/school1_nsh.col.14.cnf,1,Riss7.1-fix,0.3,ok
sat/school1_nsh.col.14.cnf,1,smallsat,5000,timeout
sat/school1_nsh.col.14.cnf,1,Sparrow2Riss-2018-fixfix,0.64,ok
sat/school1_nsh.col.14.cnf,1,YalSAT,5000,timeout
sat/school1.col.14.cnf,1,abcdsat_r18,5000,timeout
sat/school1.col.14.cnf,1,CaDiCaL,5000,timeout
sat/school1.col.14.cnf,1,Candy,5000,timeout
sat/school1.col.14.cnf,1,cms55-main-all4fixed,5000,timeout
sat/school1.col.14.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/school1.col.14.cnf,1,expGlucose,5000,timeout
sat/school1.col.14.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/school1.col.14.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/school1.col.14.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/school1.col.14.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/school1.col.14.cnf,1,glu_mix,5000,timeout
sat/school1.col.14.cnf,1,glucose4.2.1,5000,timeout
sat/school1.col.14.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/school1.col.14.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/school1.col.14.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/school1.col.14.cnf,1,glucose3.0,5000,timeout
sat/school1.col.14.cnf,1,gluHack,5000,timeout
sat/school1.col.14.cnf,1,inIDGlucose,5000,timeout
sat/school1.col.14.cnf,1,Lingeling,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM_Dist,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM_M1,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/school1.col.14.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/school1.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/school1.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/school1.col.14.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/school1.col.14.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/school1.col.14.cnf,1,Riss7.1-fix,0.36,ok
sat/school1.col.14.cnf,1,smallsat,5000,timeout
sat/school1.col.14.cnf,1,Sparrow2Riss-2018-fixfix,0.86,ok
sat/school1.col.14.cnf,1,YalSAT,5000,timeout
sat/sdiv15prop.cnf,1,abcdsat_r18,149.83,ok
sat/sdiv15prop.cnf,1,CaDiCaL,241.32,ok
sat/sdiv15prop.cnf,1,Candy,5000,timeout
sat/sdiv15prop.cnf,1,cms55-main-all4fixed,291.38,ok
sat/sdiv15prop.cnf,1,COMiniSatPS_Pulsar_drup,399.82,ok
sat/sdiv15prop.cnf,1,expGlucose,523.2,ok
sat/sdiv15prop.cnf,1,expMC_LRB_VSIDS_Switch,333.41,ok
sat/sdiv15prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,155.23,ok
sat/sdiv15prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,580.43,ok
sat/sdiv15prop.cnf,1,GHackCOMSPS_drup,398.22,ok
sat/sdiv15prop.cnf,1,glu_mix,267.77,ok
sat/sdiv15prop.cnf,1,glucose4.2.1,380.37,ok
sat/sdiv15prop.cnf,1,Glucose_Hack_Kiel_fastBVE,465.07,ok
sat/sdiv15prop.cnf,1,glucose-3.0_PADC_10,511.29,ok
sat/sdiv15prop.cnf,1,glucose-3.0_PADC_3,521.42,ok
sat/sdiv15prop.cnf,1,glucose3.0,534.58,ok
sat/sdiv15prop.cnf,1,gluHack,390.29,ok
sat/sdiv15prop.cnf,1,inIDGlucose,563.9,ok
sat/sdiv15prop.cnf,1,Lingeling,263.51,ok
sat/sdiv15prop.cnf,1,Maple_CM,179.3,ok
sat/sdiv15prop.cnf,1,Maple_CM_Dist,187.2,ok
sat/sdiv15prop.cnf,1,Maple_CM_ordUIP,183.99,ok
sat/sdiv15prop.cnf,1,Maple_CM_ordUIP+,178.45,ok
sat/sdiv15prop.cnf,1,Maple_LCM_M1,163.06,ok
sat/sdiv15prop.cnf,1,Maple_LCM_Scavel_200_fix2,167.72,ok
sat/sdiv15prop.cnf,1,Maple_LCM_Scavel_fix2,167.67,ok
sat/sdiv15prop.cnf,1,Maple_LCM+BCrestart,163.34,ok
sat/sdiv15prop.cnf,1,Maple_LCM+BCrestart_M1,172.45,ok
sat/sdiv15prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,329.8,ok
sat/sdiv15prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,324.7,ok
sat/sdiv15prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,257.92,ok
sat/sdiv15prop.cnf,1,MapleLCMDistChronoBT,161.24,ok
sat/sdiv15prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv15prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv15prop.cnf,1,smallsat,154.61,ok
sat/sdiv15prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv15prop.cnf,1,YalSAT,5000,timeout
sat/sdiv16prop.cnf,1,abcdsat_r18,292.13,ok
sat/sdiv16prop.cnf,1,CaDiCaL,596.96,ok
sat/sdiv16prop.cnf,1,Candy,5000,timeout
sat/sdiv16prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv16prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv16prop.cnf,1,expGlucose,5000,timeout
sat/sdiv16prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv16prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,359.95,ok
sat/sdiv16prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv16prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv16prop.cnf,1,glu_mix,502.71,ok
sat/sdiv16prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv16prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv16prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv16prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv16prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv16prop.cnf,1,gluHack,5000,timeout
sat/sdiv16prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv16prop.cnf,1,Lingeling,5000,timeout
sat/sdiv16prop.cnf,1,Maple_CM,413.04,ok
sat/sdiv16prop.cnf,1,Maple_CM_Dist,533.63,ok
sat/sdiv16prop.cnf,1,Maple_CM_ordUIP,412.69,ok
sat/sdiv16prop.cnf,1,Maple_CM_ordUIP+,461.48,ok
sat/sdiv16prop.cnf,1,Maple_LCM_M1,389.52,ok
sat/sdiv16prop.cnf,1,Maple_LCM_Scavel_200_fix2,349.72,ok
sat/sdiv16prop.cnf,1,Maple_LCM_Scavel_fix2,347.9,ok
sat/sdiv16prop.cnf,1,Maple_LCM+BCrestart,437.42,ok
sat/sdiv16prop.cnf,1,Maple_LCM+BCrestart_M1,513.97,ok
sat/sdiv16prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv16prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv16prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv16prop.cnf,1,MapleLCMDistChronoBT,373.31,ok
sat/sdiv16prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv16prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv16prop.cnf,1,smallsat,292.7,ok
sat/sdiv16prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv16prop.cnf,1,YalSAT,5000,timeout
sat/sdiv17prop.cnf,1,abcdsat_r18,5000,timeout
sat/sdiv17prop.cnf,1,CaDiCaL,5000,timeout
sat/sdiv17prop.cnf,1,Candy,5000,timeout
sat/sdiv17prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv17prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv17prop.cnf,1,expGlucose,5000,timeout
sat/sdiv17prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv17prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sdiv17prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv17prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv17prop.cnf,1,glu_mix,5000,timeout
sat/sdiv17prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv17prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv17prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv17prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv17prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv17prop.cnf,1,gluHack,5000,timeout
sat/sdiv17prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv17prop.cnf,1,Lingeling,5000,timeout
sat/sdiv17prop.cnf,1,Maple_CM,5000,timeout
sat/sdiv17prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/sdiv17prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sdiv17prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sdiv17prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/sdiv17prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sdiv17prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sdiv17prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sdiv17prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sdiv17prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv17prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv17prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv17prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sdiv17prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv17prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv17prop.cnf,1,smallsat,5000,timeout
sat/sdiv17prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv17prop.cnf,1,YalSAT,5000,timeout
sat/sdiv20prop.cnf,1,abcdsat_r18,5000,timeout
sat/sdiv20prop.cnf,1,CaDiCaL,5000,timeout
sat/sdiv20prop.cnf,1,Candy,5000,timeout
sat/sdiv20prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv20prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv20prop.cnf,1,expGlucose,5000,timeout
sat/sdiv20prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv20prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sdiv20prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv20prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv20prop.cnf,1,glu_mix,5000,timeout
sat/sdiv20prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv20prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv20prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv20prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv20prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv20prop.cnf,1,gluHack,5000,timeout
sat/sdiv20prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv20prop.cnf,1,Lingeling,5000,timeout
sat/sdiv20prop.cnf,1,Maple_CM,5000,timeout
sat/sdiv20prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/sdiv20prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sdiv20prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sdiv20prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv20prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv20prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv20prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sdiv20prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv20prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv20prop.cnf,1,smallsat,5000,timeout
sat/sdiv20prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv20prop.cnf,1,YalSAT,5000,timeout
sat/sdiv25prop.cnf,1,abcdsat_r18,5000,timeout
sat/sdiv25prop.cnf,1,CaDiCaL,5000,timeout
sat/sdiv25prop.cnf,1,Candy,5000,timeout
sat/sdiv25prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv25prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv25prop.cnf,1,expGlucose,5000,timeout
sat/sdiv25prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv25prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sdiv25prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv25prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv25prop.cnf,1,glu_mix,5000,timeout
sat/sdiv25prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv25prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv25prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv25prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv25prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv25prop.cnf,1,gluHack,5000,timeout
sat/sdiv25prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv25prop.cnf,1,Lingeling,5000,timeout
sat/sdiv25prop.cnf,1,Maple_CM,5000,timeout
sat/sdiv25prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/sdiv25prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sdiv25prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sdiv25prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/sdiv25prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sdiv25prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sdiv25prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sdiv25prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
