@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/sokoban-p20.sas.cr.33.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,cmsat5_autotune2,4997.34390703043,ok
sat/sokoban-p20.sas.cr.37.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.ex.11.cnf,1,abcdSAT_drup,629.85,ok
sat/sokoban-p20.sas.ex.11.cnf,1,BeansAndEggs,1491.73563662444,ok
sat/sokoban-p20.sas.ex.11.cnf,1,CHBR_glucose,564.63,ok
sat/sokoban-p20.sas.ex.11.cnf,1,CHBR_glucose_tuned,539.49,ok
sat/sokoban-p20.sas.ex.11.cnf,1,cmsat5_autotune2,811.44,ok
sat/sokoban-p20.sas.ex.11.cnf,1,cmsat5_main2,853.75,ok
sat/sokoban-p20.sas.ex.11.cnf,1,COMiniSatPSChandrasekharDRUP,558.89,ok
sat/sokoban-p20.sas.ex.11.cnf,1,GHackCOMSPS_DRUP,596.93,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glucose,538.48,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glucose_hack_kiel_newScript,521.69,ok
sat/sokoban-p20.sas.ex.11.cnf,1,Glucose_nbSat,523.15,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glue_alt,807.06,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glueminisat.2210.81.main,653.49,ok
sat/sokoban-p20.sas.ex.11.cnf,1,gulch,649.62,ok
sat/sokoban-p20.sas.ex.11.cnf,1,Lingelingbbcmain,972.85,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCMS,1554.66,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCOMSPS_CHB_DRUP,533.33,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCOMSPS_DRUP,697.35,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCOMSPS_LRB_DRUP,607.86,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleGlucose,704.56,ok
sat/sokoban-p20.sas.ex.11.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.ex.11.cnf,1,Splatz06vmain,738.59,ok
sat/sokoban-p20.sas.ex.11.cnf,1,tb_glucose,534.68,ok
sat/sokoban-p20.sas.ex.11.cnf,1,tc_glucose,606.23,ok
sat/sokoban-p20.sas.ex.11.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,abcdSAT_drup,3330.45,ok
sat/sokoban-p20.sas.ex.13.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,CHBR_glucose,2639.15,ok
sat/sokoban-p20.sas.ex.13.cnf,1,CHBR_glucose_tuned,2647.89,ok
sat/sokoban-p20.sas.ex.13.cnf,1,cmsat5_autotune2,3250.5,ok
sat/sokoban-p20.sas.ex.13.cnf,1,cmsat5_main2,3238.81,ok
sat/sokoban-p20.sas.ex.13.cnf,1,COMiniSatPSChandrasekharDRUP,4975.38,ok
sat/sokoban-p20.sas.ex.13.cnf,1,GHackCOMSPS_DRUP,3641.72,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glucose,2496.86,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glucose_hack_kiel_newScript,2543.82,ok
sat/sokoban-p20.sas.ex.13.cnf,1,Glucose_nbSat,2177.2,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glue_alt,4768.76,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glueminisat.2210.81.main,3755.59,ok
sat/sokoban-p20.sas.ex.13.cnf,1,gulch,3415.28,ok
sat/sokoban-p20.sas.ex.13.cnf,1,Lingelingbbcmain,3514.47,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCMS,4513.62,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCOMSPS_CHB_DRUP,2337.53,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCOMSPS_LRB_DRUP,2247.44,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleGlucose,3572.41,ok
sat/sokoban-p20.sas.ex.13.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,Splatz06vmain,3196.79,ok
sat/sokoban-p20.sas.ex.13.cnf,1,tb_glucose,2613.34,ok
sat/sokoban-p20.sas.ex.13.cnf,1,tc_glucose,2732.51,ok
sat/sokoban-p20.sas.ex.13.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Splatz06vmain,4995.0661258244,ok
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,tb_glucose,3524.34,ok
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,tc_glucose,3686.59,ok
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,cmsat5_autotune2,4995.82040832114,ok
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,4064.21,ok
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleGlucose,2035.73,ok
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,tb_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,tc_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,BeansAndEggs,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,CHBR_glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,cmsat5_main2,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glue_alt,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,gulch,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCMS,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleGlucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Riss6,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Splatz06vmain,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,tb_glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,tc_glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,YALSAT03r,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,BeansAndEggs,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,CHBR_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,cmsat5_main2,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glue_alt,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,gulch,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCMS,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleGlucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Riss6,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Splatz06vmain,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,tb_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,tc_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,YALSAT03r,5000,timeout
sat/square.2.0.i.smt2-cvc4.cnf,1,abcdSAT_drup,1.36,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,BeansAndEggs,6.17,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,CHBR_glucose,1.78,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,1.74,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,cmsat5_autotune2,2.82,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,cmsat5_main2,2.94,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,3.04,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1.31,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glucose,2.37,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,2.41,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Glucose_nbSat,1.69,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glue_alt,2.02,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,2.86,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,gulch,4.28,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Lingelingbbcmain,5.34,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCMS,3.44,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,3.11,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,2.71,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,2.98,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleGlucose,2.84,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Riss6,12.96,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Splatz06vmain,6.62,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,tb_glucose,1.99,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,tc_glucose,2.16,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
