@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleLCMDistChronoBT,544.43,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Riss7.1-fix,613.62,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,smallsat,144.34,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Sparrow2Riss-2018-fixfix,721.47,ok
sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,YalSAT,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,abcdsat_r18,467.72,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,CaDiCaL,382.94,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Candy,464.38,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,cms55-main-all4fixed,491.61,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,COMiniSatPS_Pulsar_drup,592.68,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,expGlucose,443.06,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,777.65,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glu_mix,860.9,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose4.2.1,305.91,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Glucose_Hack_Kiel_fastBVE,444.08,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose-3.0_PADC_10,447.17,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose-3.0_PADC_3,451.57,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,glucose3.0,368.06,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,gluHack,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,inIDGlucose,469.29,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Lingeling,962.01,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM,907.43,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM_Dist,941.97,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM_ordUIP,916.53,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_CM_ordUIP+,797.5,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM_M1,967.39,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM_Scavel_fix2,1224.74,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM+BCrestart,1021.65,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Maple_LCM+BCrestart_M1,903.77,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,640.1,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,816.61,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,812.6,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,MapleLCMDistChronoBT,1666.62,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Riss7.1-fix,414.99,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,smallsat,1020.54,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,Sparrow2Riss-2018-fixfix,1104.03,ok
sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf,1,YalSAT,5000,timeout
sat/patat-08-comp-3.cnf,1,abcdsat_r18,16.36,ok
sat/patat-08-comp-3.cnf,1,CaDiCaL,17.95,ok
sat/patat-08-comp-3.cnf,1,Candy,219.81,ok
sat/patat-08-comp-3.cnf,1,cms55-main-all4fixed,108.37,ok
sat/patat-08-comp-3.cnf,1,COMiniSatPS_Pulsar_drup,9.08,ok
sat/patat-08-comp-3.cnf,1,expGlucose,5000,timeout
sat/patat-08-comp-3.cnf,1,expMC_LRB_VSIDS_Switch,23.25,ok
sat/patat-08-comp-3.cnf,1,expMC_LRB_VSIDS_Switch_2500,13.29,ok
sat/patat-08-comp-3.cnf,1,expMC_VSIDS_LRB_Switch_2500,2495.1,ok
sat/patat-08-comp-3.cnf,1,GHackCOMSPS_drup,9.93,ok
sat/patat-08-comp-3.cnf,1,glu_mix,14.86,ok
sat/patat-08-comp-3.cnf,1,glucose4.2.1,100.24,ok
sat/patat-08-comp-3.cnf,1,Glucose_Hack_Kiel_fastBVE,34.71,ok
sat/patat-08-comp-3.cnf,1,glucose-3.0_PADC_10,33.17,ok
sat/patat-08-comp-3.cnf,1,glucose-3.0_PADC_3,33.29,ok
sat/patat-08-comp-3.cnf,1,glucose3.0,23.52,ok
sat/patat-08-comp-3.cnf,1,gluHack,7.48,ok
sat/patat-08-comp-3.cnf,1,inIDGlucose,26.32,ok
sat/patat-08-comp-3.cnf,1,Lingeling,795.57,ok
sat/patat-08-comp-3.cnf,1,Maple_CM,21.28,ok
sat/patat-08-comp-3.cnf,1,Maple_CM_Dist,24.99,ok
sat/patat-08-comp-3.cnf,1,Maple_CM_ordUIP,65.58,ok
sat/patat-08-comp-3.cnf,1,Maple_CM_ordUIP+,65.53,ok
sat/patat-08-comp-3.cnf,1,Maple_LCM_M1,14.85,ok
sat/patat-08-comp-3.cnf,1,Maple_LCM_Scavel_200_fix2,29.43,ok
sat/patat-08-comp-3.cnf,1,Maple_LCM_Scavel_fix2,29.61,ok
sat/patat-08-comp-3.cnf,1,Maple_LCM+BCrestart,8.35,ok
sat/patat-08-comp-3.cnf,1,Maple_LCM+BCrestart_M1,14.96,ok
sat/patat-08-comp-3.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,32.37,ok
sat/patat-08-comp-3.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,26.65,ok
sat/patat-08-comp-3.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,10.92,ok
sat/patat-08-comp-3.cnf,1,MapleLCMDistChronoBT,18.15,ok
sat/patat-08-comp-3.cnf,1,Minisat-v2.2.0-106-ge2dd095,10.94,ok
sat/patat-08-comp-3.cnf,1,Riss7.1-fix,42.48,ok
sat/patat-08-comp-3.cnf,1,smallsat,17.65,ok
sat/patat-08-comp-3.cnf,1,Sparrow2Riss-2018-fixfix,940.85,ok
sat/patat-08-comp-3.cnf,1,YalSAT,5000,timeout
sat/prime_119218851371.cnf,1,abcdsat_r18,98.05,ok
sat/prime_119218851371.cnf,1,CaDiCaL,60.79,ok
sat/prime_119218851371.cnf,1,Candy,199.41,ok
sat/prime_119218851371.cnf,1,cms55-main-all4fixed,91.99,ok
sat/prime_119218851371.cnf,1,COMiniSatPS_Pulsar_drup,122.14,ok
sat/prime_119218851371.cnf,1,expGlucose,180.85,ok
sat/prime_119218851371.cnf,1,expMC_LRB_VSIDS_Switch,150.02,ok
sat/prime_119218851371.cnf,1,expMC_LRB_VSIDS_Switch_2500,106.21,ok
sat/prime_119218851371.cnf,1,expMC_VSIDS_LRB_Switch_2500,193.61,ok
sat/prime_119218851371.cnf,1,GHackCOMSPS_drup,123.34,ok
sat/prime_119218851371.cnf,1,glu_mix,191.56,ok
sat/prime_119218851371.cnf,1,glucose4.2.1,80.53,ok
sat/prime_119218851371.cnf,1,Glucose_Hack_Kiel_fastBVE,192.03,ok
sat/prime_119218851371.cnf,1,glucose-3.0_PADC_10,201.29,ok
sat/prime_119218851371.cnf,1,glucose-3.0_PADC_3,200.1,ok
sat/prime_119218851371.cnf,1,glucose3.0,205.6,ok
sat/prime_119218851371.cnf,1,gluHack,169.82,ok
sat/prime_119218851371.cnf,1,inIDGlucose,176.92,ok
sat/prime_119218851371.cnf,1,Lingeling,144.03,ok
sat/prime_119218851371.cnf,1,Maple_CM,86.99,ok
sat/prime_119218851371.cnf,1,Maple_CM_Dist,94.55,ok
sat/prime_119218851371.cnf,1,Maple_CM_ordUIP,86.68,ok
sat/prime_119218851371.cnf,1,Maple_CM_ordUIP+,86,ok
sat/prime_119218851371.cnf,1,Maple_LCM_M1,78.75,ok
sat/prime_119218851371.cnf,1,Maple_LCM_Scavel_200_fix2,84.87,ok
sat/prime_119218851371.cnf,1,Maple_LCM_Scavel_fix2,82.2,ok
sat/prime_119218851371.cnf,1,Maple_LCM+BCrestart,85.15,ok
sat/prime_119218851371.cnf,1,Maple_LCM+BCrestart_M1,80.58,ok
sat/prime_119218851371.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,110.82,ok
sat/prime_119218851371.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,143.8,ok
sat/prime_119218851371.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,148.4,ok
sat/prime_119218851371.cnf,1,MapleLCMDistChronoBT,85.93,ok
sat/prime_119218851371.cnf,1,Minisat-v2.2.0-106-ge2dd095,205.95,ok
sat/prime_119218851371.cnf,1,Riss7.1-fix,107.68,ok
sat/prime_119218851371.cnf,1,smallsat,116.26,ok
sat/prime_119218851371.cnf,1,Sparrow2Riss-2018-fixfix,289.44,ok
sat/prime_119218851371.cnf,1,YalSAT,5000,timeout
sat/prime_200560490131.cnf,1,abcdsat_r18,179.21,ok
sat/prime_200560490131.cnf,1,CaDiCaL,154.33,ok
sat/prime_200560490131.cnf,1,Candy,279.73,ok
sat/prime_200560490131.cnf,1,cms55-main-all4fixed,110.61,ok
sat/prime_200560490131.cnf,1,COMiniSatPS_Pulsar_drup,181.28,ok
sat/prime_200560490131.cnf,1,expGlucose,262.36,ok
sat/prime_200560490131.cnf,1,expMC_LRB_VSIDS_Switch,200.77,ok
sat/prime_200560490131.cnf,1,expMC_LRB_VSIDS_Switch_2500,130.1,ok
sat/prime_200560490131.cnf,1,expMC_VSIDS_LRB_Switch_2500,287,ok
sat/prime_200560490131.cnf,1,GHackCOMSPS_drup,181.82,ok
sat/prime_200560490131.cnf,1,glu_mix,277.96,ok
sat/prime_200560490131.cnf,1,glucose4.2.1,122.52,ok
sat/prime_200560490131.cnf,1,Glucose_Hack_Kiel_fastBVE,224.21,ok
sat/prime_200560490131.cnf,1,glucose-3.0_PADC_10,249.29,ok
sat/prime_200560490131.cnf,1,glucose-3.0_PADC_3,250.61,ok
sat/prime_200560490131.cnf,1,glucose3.0,249.09,ok
sat/prime_200560490131.cnf,1,gluHack,254.44,ok
sat/prime_200560490131.cnf,1,inIDGlucose,265.75,ok
sat/prime_200560490131.cnf,1,Lingeling,155,ok
sat/prime_200560490131.cnf,1,Maple_CM,99.32,ok
sat/prime_200560490131.cnf,1,Maple_CM_Dist,102.57,ok
sat/prime_200560490131.cnf,1,Maple_CM_ordUIP,99.96,ok
sat/prime_200560490131.cnf,1,Maple_CM_ordUIP+,97.48,ok
sat/prime_200560490131.cnf,1,Maple_LCM_M1,97.89,ok
sat/prime_200560490131.cnf,1,Maple_LCM_Scavel_200_fix2,109.9,ok
sat/prime_200560490131.cnf,1,Maple_LCM_Scavel_fix2,102.34,ok
sat/prime_200560490131.cnf,1,Maple_LCM+BCrestart,98.87,ok
sat/prime_200560490131.cnf,1,Maple_LCM+BCrestart_M1,101.21,ok
sat/prime_200560490131.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,168.53,ok
sat/prime_200560490131.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,174.32,ok
sat/prime_200560490131.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,164.94,ok
sat/prime_200560490131.cnf,1,MapleLCMDistChronoBT,104.27,ok
sat/prime_200560490131.cnf,1,Minisat-v2.2.0-106-ge2dd095,228.99,ok
sat/prime_200560490131.cnf,1,Riss7.1-fix,140.32,ok
sat/prime_200560490131.cnf,1,smallsat,164.1,ok
sat/prime_200560490131.cnf,1,Sparrow2Riss-2018-fixfix,321.24,ok
sat/prime_200560490131.cnf,1,YalSAT,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,abcdsat_r18,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,CaDiCaL,218.53,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Candy,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,cms55-main-all4fixed,493.54,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,156.88,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,expGlucose,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,178.02,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,313.15,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,190.09,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,GHackCOMSPS_drup,352.16,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,glu_mix,923.76,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,glucose4.2.1,957.35,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,1023.22,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,glucose-3.0_PADC_10,1197.85,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,glucose-3.0_PADC_3,1187.14,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,glucose3.0,1026.36,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,gluHack,926.52,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,inIDGlucose,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,Lingeling,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_CM,461.19,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_CM_Dist,326.8,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_CM_ordUIP,509.55,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_CM_ordUIP+,506.28,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_LCM_M1,345.46,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,413.67,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,413.8,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_LCM+BCrestart,339.38,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,341.76,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,144.12,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,242.71,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,264.97,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,MapleLCMDistChronoBT,357.55,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,417.29,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Riss7.1-fix,88.62,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,smallsat,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,1038.64,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,abcdsat_r18,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,CaDiCaL,409.74,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Candy,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,cms55-main-all4fixed,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,330.1,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,expGlucose,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,335.83,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,539.01,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,264.77,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,glu_mix,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,glucose4.2.1,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,glucose3.0,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,gluHack,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,inIDGlucose,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,Lingeling,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_CM,1019.18,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_CM_Dist,597.62,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_CM_ordUIP,1041.76,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_CM_ordUIP+,1042,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_LCM_M1,780.21,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,476.96,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,476.44,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_LCM+BCrestart,832.54,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,798.95,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,284.63,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,408.1,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,387.67,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,MapleLCMDistChronoBT,347.64,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,Riss7.1-fix,384.83,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,smallsat,827.07,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/Problem14_label14_false-unreach-call.c.cnf,1,abcdsat_r18,143.51,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,CaDiCaL,71.13,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Candy,5000,timeout
sat/Problem14_label14_false-unreach-call.c.cnf,1,cms55-main-all4fixed,205.79,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,93.24,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,expGlucose,223.21,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,72.06,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,63.97,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,63.06,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,GHackCOMSPS_drup,51.58,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,glu_mix,147.36,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,glucose4.2.1,226.08,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,147.33,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,glucose-3.0_PADC_10,151.21,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,glucose-3.0_PADC_3,152.31,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,glucose3.0,153.2,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,gluHack,114.58,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,inIDGlucose,123.26,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Lingeling,482.22,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_CM,122.25,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_CM_Dist,127.33,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_CM_ordUIP,136.93,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_CM_ordUIP+,136.41,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_LCM_M1,81.88,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,111.81,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,113.57,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_LCM+BCrestart,115.34,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,78.66,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,99.01,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,74.81,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,83.04,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,MapleLCMDistChronoBT,156.61,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,173.28,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Riss7.1-fix,72.12,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,smallsat,263.9,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/Problem14_label14_false-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/Problem14_label19_true-unreach-call.c.cnf,1,abcdsat_r18,235.19,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,CaDiCaL,72.32,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Candy,5000,timeout
sat/Problem14_label19_true-unreach-call.c.cnf,1,cms55-main-all4fixed,74.01,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,37.33,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,expGlucose,80.32,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,35.46,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,37.02,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,36.09,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,GHackCOMSPS_drup,28.73,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,glu_mix,112.83,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,glucose4.2.1,138.98,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,135.49,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,glucose-3.0_PADC_10,136.55,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,glucose-3.0_PADC_3,136.91,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,glucose3.0,135.33,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,gluHack,177.82,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,inIDGlucose,187.4,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Lingeling,111.45,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_CM,49.81,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_CM_Dist,50.01,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_CM_ordUIP,49.8,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_CM_ordUIP+,49.64,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_LCM_M1,36.65,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,67.63,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,63.08,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart,37.56,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,36.86,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,38.07,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,37.69,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,37.13,ok
