"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM.BCrestart_M1",878.835,1101.70989244444,1695.81153956814
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",529.541,1000.28394866667,1595.10847785807
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",649.838,974.122691111111,1636.20318413736
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",684.667,1205.46026177778,1803.08502757925
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","MapleLCMDistChronoBT",1522.527,1031.97690888889,1494.18647440564
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Minisat.v2.2.0.106.ge2dd095",1620.708,2096.02662177778,1745.248531022
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Riss7.1.fix",332.232,1810.57844822222,2032.87251374216
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","smallsat",894.391,1303.45547688889,1995.38284053214
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Sparrow2Riss.2018.fixfix",955.357,2033.44174,1715.60924153309
"sat/pals_lcr.8_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c.cnf","YalSAT",5000,5000,0
