"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","glucose.3.0_PADC_3",467.217,1190.0494911271,1809.74512929497
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","glucose3.0",411.189,728.41084292566,1396.26808266292
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","glucose4.2.1",242.206,1052.95670983213,1594.09133205839
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","gluHack",1107.388,955.418043405276,1490.64777423243
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","inIDGlucose",402.19,1439.94988333333,1934.53771123596
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Lingeling",232.082,1142.72999220624,1844.8578353788
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_CM",319.606,1201.14721498801,1740.07463054393
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_CM_Dist",389.819,1150.11826834532,1755.00870415011
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_CM_ordUIP",324.826,1237.04195743405,1692.21277380279
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_CM_ordUIP.",317.335,1379.97456834532,1840.37814082172
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM_M1",349.308,1261.63339292566,1738.59494954779
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM_Scavel_200_fix2",442.853,1782.56509376499,2115.75626824632
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM_Scavel_fix2",426.048,1862.97052482014,2069.80725207993
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM.BCrestart",360.293,1098.73877398082,1582.97309018345
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Maple_LCM.BCrestart_M1",354.46,1638.28480695444,1942.98225815246
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",570.469,1335.94153717026,1942.70983641869
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",421.216,1270.05434352518,1846.31095471511
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",495.456,1213.13104076739,1754.56792625898
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","MapleLCMDistChronoBT",466.853,1413.15402326139,1740.19204710138
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Minisat.v2.2.0.106.ge2dd095",2741.015,1514.89698453237,1761.21674014172
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Riss7.1.fix",509.167,1329.58522901679,1813.2915816918
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","smallsat",127.891,1583.54503273381,2112.48465266165
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","Sparrow2Riss.2018.fixfix",637.59,1572.32715659472,1607.70719301643
"sat/pals_lcr-var-start-time.6_true-unreach-call.ufo.UNBOUNDED.pals.c.cnf","YalSAT",5000,5000,5.74171953807612e-13
