@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/sokoban-p20.sas.cr.27.cnf,1,MapleCOMSPS_LRB_DRUP,3313.42,ok
sat/sokoban-p20.sas.cr.27.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,Splatz06vmain,4050.14,ok
sat/sokoban-p20.sas.cr.27.cnf,1,tb_glucose,5034.38606532041,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.ex.11.cnf,1,abcdSAT_drup,590.68,ok
sat/sokoban-p20.sas.ex.11.cnf,1,BeansAndEggs,1492.90017688606,ok
sat/sokoban-p20.sas.ex.11.cnf,1,CHBR_glucose,521.91,ok
sat/sokoban-p20.sas.ex.11.cnf,1,CHBR_glucose_tuned,519.394151030961,ok
sat/sokoban-p20.sas.ex.11.cnf,1,cmsat5_autotune2,771.693300635434,ok
sat/sokoban-p20.sas.ex.11.cnf,1,cmsat5_main2,721.307586361127,ok
sat/sokoban-p20.sas.ex.11.cnf,1,COMiniSatPSChandrasekharDRUP,523.2,ok
sat/sokoban-p20.sas.ex.11.cnf,1,GHackCOMSPS_DRUP,565.82,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glucose,501.86,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glucose_hack_kiel_newScript,486.63,ok
sat/sokoban-p20.sas.ex.11.cnf,1,Glucose_nbSat,502.4,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glue_alt,748.83,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glueminisat.2210.81.main,618.21,ok
sat/sokoban-p20.sas.ex.11.cnf,1,gulch,627.64,ok
sat/sokoban-p20.sas.ex.11.cnf,1,Lingelingbbcmain,939.58,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCMS,1322.72085964107,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCOMSPS_CHB_DRUP,491.61,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCOMSPS_DRUP,650.77,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCOMSPS_LRB_DRUP,570.56,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleGlucose,682.598490951584,ok
sat/sokoban-p20.sas.ex.11.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.ex.11.cnf,1,Splatz06vmain,710.189808765277,ok
sat/sokoban-p20.sas.ex.11.cnf,1,tb_glucose,508.77,ok
sat/sokoban-p20.sas.ex.11.cnf,1,tc_glucose,581.03,ok
sat/sokoban-p20.sas.ex.11.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,abcdSAT_drup,2993.81,ok
sat/sokoban-p20.sas.ex.13.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,CHBR_glucose,2538.14,ok
sat/sokoban-p20.sas.ex.13.cnf,1,CHBR_glucose_tuned,2575.56,ok
sat/sokoban-p20.sas.ex.13.cnf,1,cmsat5_autotune2,2968.79,ok
sat/sokoban-p20.sas.ex.13.cnf,1,cmsat5_main2,2985.77,ok
sat/sokoban-p20.sas.ex.13.cnf,1,COMiniSatPSChandrasekharDRUP,4626.82,ok
sat/sokoban-p20.sas.ex.13.cnf,1,GHackCOMSPS_DRUP,3202.64,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glucose,2275.08,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glucose_hack_kiel_newScript,2365.52,ok
sat/sokoban-p20.sas.ex.13.cnf,1,Glucose_nbSat,2080.38,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glue_alt,4282.59,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glueminisat.2210.81.main,3523.95,ok
sat/sokoban-p20.sas.ex.13.cnf,1,gulch,3145.83,ok
sat/sokoban-p20.sas.ex.13.cnf,1,Lingelingbbcmain,3321.98,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCMS,3690.08,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCOMSPS_CHB_DRUP,2109.04,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCOMSPS_DRUP,4795.24940168725,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCOMSPS_LRB_DRUP,2100.88,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleGlucose,3342.65,ok
sat/sokoban-p20.sas.ex.13.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,Splatz06vmain,2856.14,ok
sat/sokoban-p20.sas.ex.13.cnf,1,tb_glucose,2399.51,ok
sat/sokoban-p20.sas.ex.13.cnf,1,tc_glucose,2579.46,ok
sat/sokoban-p20.sas.ex.13.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,4997.75310800007,ok
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Splatz06vmain,4999.27936016613,ok
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,tb_glucose,3347.48431147829,ok
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,tc_glucose,3585.93,ok
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,3694.4,ok
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleGlucose,1813.61,ok
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,tb_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,tc_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,BeansAndEggs,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,CHBR_glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,cmsat5_main2,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glue_alt,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,gulch,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCMS,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleGlucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Riss6,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Splatz06vmain,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,tb_glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,tc_glucose,5000,timeout
