@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
c6288mulmitershuffled-assat03-346.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
c6288mulmitershuffled-assat03-346.cnf,1,minisathackLR_GL_SHR_2011.03.02,2183.89,ok
c6288mulmitershuffled-assat03-346.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
c6288mulmitershuffled-assat03-346.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
c6288mulmitershuffled-assat03-346.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
c6288mulmitershuffled-assat03-346.cnf,1,MPhaseSAT64,5000,timeout
c6288mulmitershuffled-assat03-346.cnf,1,rcl_2011.04.01,5000,timeout
c6288mulmitershuffled-assat03-346.cnf,1,RestartSAT_B95,5000,timeout
c6288mulmitershuffled-assat03-346.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
clauses-8renamed-assat05-1964.cnf,1,glucose_2.0,373.13,ok
clauses-8renamed-assat05-1964.cnf,1,glueminisat-2.2.5,2495.24,ok
clauses-8renamed-assat05-1964.cnf,1,lingeling-587f-4882048-110513,436.83,ok
clauses-8renamed-assat05-1964.cnf,1,minisathackcir_minisat_2011.05.13_simp_,784.40,ok
clauses-8renamed-assat05-1964.cnf,1,minisathackcontrasat_2011.03.02,191.52,ok
clauses-8renamed-assat05-1964.cnf,1,minisathackEBMiniSAT_2011.03.02,127.63,ok
clauses-8renamed-assat05-1964.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
clauses-8renamed-assat05-1964.cnf,1,minisathackMiniSAT_2.2.0.agile.26,161.92,ok
clauses-8renamed-assat05-1964.cnf,1,minisathackminisat_psm_2011.04.01,600.12,ok
clauses-8renamed-assat05-1964.cnf,1,minisathackreferenceminisat_2.2.0,1226.75,ok
clauses-8renamed-assat05-1964.cnf,1,MPhaseSAT64,98.05,ok
clauses-8renamed-assat05-1964.cnf,1,rcl_2011.04.01,623.26,ok
clauses-8renamed-assat05-1964.cnf,1,RestartSAT_B95,2009.93,ok
clauses-8renamed-assat05-1964.cnf,1,SAT09referencesolverprecosat_236,1153.16,ok
comb1shuffled.cnf,1,glucose_2.0,5000,timeout
comb1shuffled.cnf,1,glueminisat-2.2.5,85.59,ok
comb1shuffled.cnf,1,lingeling-587f-4882048-110513,5000,timeout
comb1shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2761.76,ok
comb1shuffled.cnf,1,minisathackcontrasat_2011.03.02,402.81,ok
comb1shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,434.75,ok
comb1shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,78.92,ok
comb1shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
comb1shuffled.cnf,1,minisathackminisat_psm_2011.04.01,2666.40,ok
comb1shuffled.cnf,1,minisathackreferenceminisat_2.2.0,2341.03,ok
comb1shuffled.cnf,1,MPhaseSAT64,5000,timeout
comb1shuffled.cnf,1,rcl_2011.04.01,2486.86,ok
comb1shuffled.cnf,1,RestartSAT_B95,3363.55,ok
comb1shuffled.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
countbitsarray04_32.cnf,1,glucose_2.0,5000,timeout
countbitsarray04_32.cnf,1,glueminisat-2.2.5,5000,timeout
countbitsarray04_32.cnf,1,lingeling-587f-4882048-110513,5000,timeout
countbitsarray04_32.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
countbitsarray04_32.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
countbitsarray04_32.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
countbitsarray04_32.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
countbitsarray04_32.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
countbitsarray04_32.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
countbitsarray04_32.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
countbitsarray04_32.cnf,1,MPhaseSAT64,5000,timeout
countbitsarray04_32.cnf,1,rcl_2011.04.01,5000,timeout
countbitsarray04_32.cnf,1,RestartSAT_B95,5000,timeout
countbitsarray04_32.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
countbitsrotate032.cnf,1,glucose_2.0,5000,timeout
countbitsrotate032.cnf,1,glueminisat-2.2.5,5000,timeout
countbitsrotate032.cnf,1,lingeling-587f-4882048-110513,5000,timeout
countbitsrotate032.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
countbitsrotate032.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
countbitsrotate032.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
countbitsrotate032.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
countbitsrotate032.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
countbitsrotate032.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
countbitsrotate032.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
countbitsrotate032.cnf,1,MPhaseSAT64,5000,timeout
countbitsrotate032.cnf,1,rcl_2011.04.01,5000,timeout
countbitsrotate032.cnf,1,RestartSAT_B95,5000,timeout
countbitsrotate032.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
countbitssrl064.cnf,1,glucose_2.0,5000,timeout
countbitssrl064.cnf,1,glueminisat-2.2.5,5000,timeout
countbitssrl064.cnf,1,lingeling-587f-4882048-110513,5000,timeout
countbitssrl064.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
countbitssrl064.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
countbitssrl064.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
countbitssrl064.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
countbitssrl064.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
countbitssrl064.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
countbitssrl064.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
countbitssrl064.cnf,1,MPhaseSAT64,5000,timeout
countbitssrl064.cnf,1,rcl_2011.04.01,5000,timeout
countbitssrl064.cnf,1,RestartSAT_B95,5000,timeout
countbitssrl064.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
countbitswegner128.cnf,1,glucose_2.0,5000,timeout
countbitswegner128.cnf,1,glueminisat-2.2.5,3023.72,ok
countbitswegner128.cnf,1,lingeling-587f-4882048-110513,5000,timeout
countbitswegner128.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
countbitswegner128.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
countbitswegner128.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
countbitswegner128.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
countbitswegner128.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
countbitswegner128.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
countbitswegner128.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
countbitswegner128.cnf,1,MPhaseSAT64,5000,timeout
countbitswegner128.cnf,1,rcl_2011.04.01,5000,timeout
countbitswegner128.cnf,1,RestartSAT_B95,5000,timeout
countbitswegner128.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
cube-11-h14-sat.cnf,1,glucose_2.0,1053.12,ok
cube-11-h14-sat.cnf,1,glueminisat-2.2.5,227.82,ok
cube-11-h14-sat.cnf,1,lingeling-587f-4882048-110513,3625.73,ok
cube-11-h14-sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,516.26,ok
cube-11-h14-sat.cnf,1,minisathackcontrasat_2011.03.02,1004.00,ok
cube-11-h14-sat.cnf,1,minisathackEBMiniSAT_2011.03.02,362.28,ok
cube-11-h14-sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,656.09,ok
cube-11-h14-sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,863.77,ok
cube-11-h14-sat.cnf,1,minisathackminisat_psm_2011.04.01,537.64,ok
cube-11-h14-sat.cnf,1,minisathackreferenceminisat_2.2.0,1422.99,ok
cube-11-h14-sat.cnf,1,MPhaseSAT64,5000,timeout
cube-11-h14-sat.cnf,1,rcl_2011.04.01,799.43,ok
cube-11-h14-sat.cnf,1,RestartSAT_B95,432.29,ok
cube-11-h14-sat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
dated-10-17-u.cnf,1,glucose_2.0,2601.39,ok
dated-10-17-u.cnf,1,glueminisat-2.2.5,2522.16,ok
dated-10-17-u.cnf,1,lingeling-587f-4882048-110513,2097.58,ok
dated-10-17-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
dated-10-17-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
dated-10-17-u.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
dated-10-17-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
dated-10-17-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
dated-10-17-u.cnf,1,minisathackminisat_psm_2011.04.01,3156.82,ok
dated-10-17-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
dated-10-17-u.cnf,1,MPhaseSAT64,5000,timeout
dated-10-17-u.cnf,1,rcl_2011.04.01,5000,timeout
dated-10-17-u.cnf,1,RestartSAT_B95,5000,timeout
dated-10-17-u.cnf,1,SAT09referencesolverprecosat_236,2650.50,ok
dated-5-11-u.cnf,1,glucose_2.0,34.48,ok
dated-5-11-u.cnf,1,glueminisat-2.2.5,26.68,ok
dated-5-11-u.cnf,1,lingeling-587f-4882048-110513,13.27,ok
dated-5-11-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,36.11,ok
dated-5-11-u.cnf,1,minisathackcontrasat_2011.03.02,55.60,ok
dated-5-11-u.cnf,1,minisathackEBMiniSAT_2011.03.02,48.34,ok
dated-5-11-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,52.40,ok
dated-5-11-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,36.34,ok
dated-5-11-u.cnf,1,minisathackminisat_psm_2011.04.01,32.33,ok
dated-5-11-u.cnf,1,minisathackreferenceminisat_2.2.0,34.56,ok
dated-5-11-u.cnf,1,MPhaseSAT64,22.88,ok
dated-5-11-u.cnf,1,rcl_2011.04.01,28.64,ok
dated-5-11-u.cnf,1,RestartSAT_B95,36.66,ok
dated-5-11-u.cnf,1,SAT09referencesolverprecosat_236,22.55,ok
dated-5-13-u.cnf,1,glucose_2.0,3510.48,ok
dated-5-13-u.cnf,1,glueminisat-2.2.5,3879.72,ok
dated-5-13-u.cnf,1,lingeling-587f-4882048-110513,3549.07,ok
dated-5-13-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
dated-5-13-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
dated-5-13-u.cnf,1,minisathackEBMiniSAT_2011.03.02,4766.88,ok
dated-5-13-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
dated-5-13-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
dated-5-13-u.cnf,1,minisathackminisat_psm_2011.04.01,4005.46,ok
dated-5-13-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
dated-5-13-u.cnf,1,MPhaseSAT64,5000,timeout
dated-5-13-u.cnf,1,rcl_2011.04.01,5000,timeout
dated-5-13-u.cnf,1,RestartSAT_B95,5000,timeout
dated-5-13-u.cnf,1,SAT09referencesolverprecosat_236,3902.13,ok
dekkerused-assat04-989.cnf,1,glucose_2.0,4.96,ok
dekkerused-assat04-989.cnf,1,glueminisat-2.2.5,3.08,ok
dekkerused-assat04-989.cnf,1,lingeling-587f-4882048-110513,3.10,ok
dekkerused-assat04-989.cnf,1,minisathackcir_minisat_2011.05.13_simp_,16.07,ok
dekkerused-assat04-989.cnf,1,minisathackcontrasat_2011.03.02,8.30,ok
dekkerused-assat04-989.cnf,1,minisathackEBMiniSAT_2011.03.02,7.45,ok
dekkerused-assat04-989.cnf,1,minisathackLR_GL_SHR_2011.03.02,14.58,ok
dekkerused-assat04-989.cnf,1,minisathackMiniSAT_2.2.0.agile.26,22.26,ok
dekkerused-assat04-989.cnf,1,minisathackminisat_psm_2011.04.01,8.17,ok
dekkerused-assat04-989.cnf,1,minisathackreferenceminisat_2.2.0,16.40,ok
dekkerused-assat04-989.cnf,1,MPhaseSAT64,26.97,ok
dekkerused-assat04-989.cnf,1,rcl_2011.04.01,7.75,ok
dekkerused-assat04-989.cnf,1,RestartSAT_B95,13.35,ok
dekkerused-assat04-989.cnf,1,SAT09referencesolverprecosat_236,10.26,ok
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,glucose_2.0,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,glueminisat-2.2.5,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,lingeling-587f-4882048-110513,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,MPhaseSAT64,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,rcl_2011.04.01,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,RestartSAT_B95,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
dp04s04shuffled.cnf,1,glucose_2.0,0.00,ok
dp04s04shuffled.cnf,1,glueminisat-2.2.5,0.00,ok
dp04s04shuffled.cnf,1,lingeling-587f-4882048-110513,0.12,ok
dp04s04shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
dp04s04shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
dp04s04shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
dp04s04shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
dp04s04shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
dp04s04shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.01,ok
dp04s04shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
dp04s04shuffled.cnf,1,MPhaseSAT64,0.05,ok
dp04s04shuffled.cnf,1,rcl_2011.04.01,0.01,ok
dp04s04shuffled.cnf,1,RestartSAT_B95,0.00,ok
dp04s04shuffled.cnf,1,SAT09referencesolverprecosat_236,0.04,ok
dp04u03shuffled.cnf,1,glucose_2.0,0.00,ok
dp04u03shuffled.cnf,1,glueminisat-2.2.5,0.00,ok
dp04u03shuffled.cnf,1,lingeling-587f-4882048-110513,0.04,ok
dp04u03shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
dp04u03shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
dp04u03shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
dp04u03shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
dp04u03shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
dp04u03shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.01,ok
dp04u03shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
dp04u03shuffled.cnf,1,MPhaseSAT64,0.02,ok
dp04u03shuffled.cnf,1,rcl_2011.04.01,0.01,ok
dp04u03shuffled.cnf,1,RestartSAT_B95,0.00,ok
dp04u03shuffled.cnf,1,SAT09referencesolverprecosat_236,0.01,ok
dp10s10shuffled.cnf,1,glucose_2.0,0.31,ok
dp10s10shuffled.cnf,1,glueminisat-2.2.5,0.09,ok
dp10s10shuffled.cnf,1,lingeling-587f-4882048-110513,0.65,ok
dp10s10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.11,ok
dp10s10shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.05,ok
dp10s10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.12,ok
dp10s10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.14,ok
dp10s10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.07,ok
dp10s10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.09,ok
dp10s10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.10,ok
dp10s10shuffled.cnf,1,MPhaseSAT64,0.40,ok
dp10s10shuffled.cnf,1,rcl_2011.04.01,0.13,ok
dp10s10shuffled.cnf,1,RestartSAT_B95,0.25,ok
dp10s10shuffled.cnf,1,SAT09referencesolverprecosat_236,0.16,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,glucose_2.0,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,glueminisat-2.2.5,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,lingeling-587f-4882048-110513,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackminisat_psm_2011.04.01,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,MPhaseSAT64,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,rcl_2011.04.01,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,RestartSAT_B95,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,SAT09referencesolverprecosat_236,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,glucose_2.0,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,glueminisat-2.2.5,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,lingeling-587f-4882048-110513,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackminisat_psm_2011.04.01,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,MPhaseSAT64,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,rcl_2011.04.01,0.01,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,RestartSAT_B95,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,SAT09referencesolverprecosat_236,0.00,ok
dspam_dump_vc949.cnf,1,glucose_2.0,30.74,ok
dspam_dump_vc949.cnf,1,glueminisat-2.2.5,0.27,ok
dspam_dump_vc949.cnf,1,lingeling-587f-4882048-110513,1.55,ok
dspam_dump_vc949.cnf,1,minisathackcir_minisat_2011.05.13_simp_,167.78,ok
dspam_dump_vc949.cnf,1,minisathackcontrasat_2011.03.02,0.27,ok
dspam_dump_vc949.cnf,1,minisathackEBMiniSAT_2011.03.02,0.26,ok
dspam_dump_vc949.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.29,ok
dspam_dump_vc949.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.28,ok
dspam_dump_vc949.cnf,1,minisathackminisat_psm_2011.04.01,0.71,ok
dspam_dump_vc949.cnf,1,minisathackreferenceminisat_2.2.0,308.43,ok
dspam_dump_vc949.cnf,1,MPhaseSAT64,3.64,ok
dspam_dump_vc949.cnf,1,rcl_2011.04.01,0.71,ok
dspam_dump_vc949.cnf,1,RestartSAT_B95,127.68,ok
dspam_dump_vc949.cnf,1,SAT09referencesolverprecosat_236,0.61,ok
E00N23.cnf,1,glucose_2.0,3072.45,ok
E00N23.cnf,1,glueminisat-2.2.5,2227.97,ok
E00N23.cnf,1,lingeling-587f-4882048-110513,4853.82,ok
E00N23.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
E00N23.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
E00N23.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
E00N23.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
E00N23.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
E00N23.cnf,1,minisathackminisat_psm_2011.04.01,3654.70,ok
E00N23.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
E00N23.cnf,1,MPhaseSAT64,5000,timeout
E00N23.cnf,1,rcl_2011.04.01,5000,timeout
E00N23.cnf,1,RestartSAT_B95,4153.64,ok
E00N23.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
E00X23.cnf,1,glucose_2.0,2010.74,ok
E00X23.cnf,1,glueminisat-2.2.5,5000,timeout
E00X23.cnf,1,lingeling-587f-4882048-110513,3503.28,ok
E00X23.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
E00X23.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
E00X23.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
E00X23.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
E00X23.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
E00X23.cnf,1,minisathackminisat_psm_2011.04.01,3733.41,ok
E00X23.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
E00X23.cnf,1,MPhaseSAT64,5000,timeout
E00X23.cnf,1,rcl_2011.04.01,5000,timeout
E00X23.cnf,1,RestartSAT_B95,3791.42,ok
E00X23.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
E02F17.cnf,1,glucose_2.0,20.06,ok
E02F17.cnf,1,glueminisat-2.2.5,15.67,ok
E02F17.cnf,1,lingeling-587f-4882048-110513,33.30,ok
E02F17.cnf,1,minisathackcir_minisat_2011.05.13_simp_,37.97,ok
E02F17.cnf,1,minisathackcontrasat_2011.03.02,58.03,ok
E02F17.cnf,1,minisathackEBMiniSAT_2011.03.02,74.14,ok
E02F17.cnf,1,minisathackLR_GL_SHR_2011.03.02,23.82,ok
E02F17.cnf,1,minisathackMiniSAT_2.2.0.agile.26,52.33,ok
E02F17.cnf,1,minisathackminisat_psm_2011.04.01,24.55,ok
E02F17.cnf,1,minisathackreferenceminisat_2.2.0,35.45,ok
E02F17.cnf,1,MPhaseSAT64,52.94,ok
E02F17.cnf,1,rcl_2011.04.01,54.78,ok
E02F17.cnf,1,RestartSAT_B95,29.91,ok
E02F17.cnf,1,SAT09referencesolverprecosat_236,32.59,ok
E02F20.cnf,1,glucose_2.0,94.64,ok
E02F20.cnf,1,glueminisat-2.2.5,204.32,ok
E02F20.cnf,1,lingeling-587f-4882048-110513,38.11,ok
E02F20.cnf,1,minisathackcir_minisat_2011.05.13_simp_,189.91,ok
E02F20.cnf,1,minisathackcontrasat_2011.03.02,173.60,ok
E02F20.cnf,1,minisathackEBMiniSAT_2011.03.02,201.50,ok
E02F20.cnf,1,minisathackLR_GL_SHR_2011.03.02,413.14,ok
E02F20.cnf,1,minisathackMiniSAT_2.2.0.agile.26,82.64,ok
E02F20.cnf,1,minisathackminisat_psm_2011.04.01,109.79,ok
E02F20.cnf,1,minisathackreferenceminisat_2.2.0,218.71,ok
E02F20.cnf,1,MPhaseSAT64,63.90,ok
E02F20.cnf,1,rcl_2011.04.01,48.03,ok
E02F20.cnf,1,RestartSAT_B95,449.26,ok
E02F20.cnf,1,SAT09referencesolverprecosat_236,342.51,ok
E02F22.cnf,1,glucose_2.0,162.35,ok
E02F22.cnf,1,glueminisat-2.2.5,447.27,ok
E02F22.cnf,1,lingeling-587f-4882048-110513,382.06,ok
E02F22.cnf,1,minisathackcir_minisat_2011.05.13_simp_,204.41,ok
E02F22.cnf,1,minisathackcontrasat_2011.03.02,328.89,ok
E02F22.cnf,1,minisathackEBMiniSAT_2011.03.02,362.68,ok
E02F22.cnf,1,minisathackLR_GL_SHR_2011.03.02,2190.35,ok
E02F22.cnf,1,minisathackMiniSAT_2.2.0.agile.26,212.42,ok
E02F22.cnf,1,minisathackminisat_psm_2011.04.01,30.31,ok
E02F22.cnf,1,minisathackreferenceminisat_2.2.0,156.15,ok
E02F22.cnf,1,MPhaseSAT64,419.27,ok
E02F22.cnf,1,rcl_2011.04.01,190.76,ok
E02F22.cnf,1,RestartSAT_B95,419.21,ok
E02F22.cnf,1,SAT09referencesolverprecosat_236,327.56,ok
E03N17.cnf,1,glucose_2.0,0.67,ok
E03N17.cnf,1,glueminisat-2.2.5,1.11,ok
E03N17.cnf,1,lingeling-587f-4882048-110513,2.29,ok
E03N17.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1.27,ok
E03N17.cnf,1,minisathackcontrasat_2011.03.02,1.40,ok
E03N17.cnf,1,minisathackEBMiniSAT_2011.03.02,1.03,ok
E03N17.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.16,ok
E03N17.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.87,ok
E03N17.cnf,1,minisathackminisat_psm_2011.04.01,0.90,ok
E03N17.cnf,1,minisathackreferenceminisat_2.2.0,0.86,ok
E03N17.cnf,1,MPhaseSAT64,1.93,ok
E03N17.cnf,1,rcl_2011.04.01,1.83,ok
E03N17.cnf,1,RestartSAT_B95,0.62,ok
E03N17.cnf,1,SAT09referencesolverprecosat_236,2.41,ok
E04F19.cnf,1,glucose_2.0,8.68,ok
E04F19.cnf,1,glueminisat-2.2.5,129.26,ok
E04F19.cnf,1,lingeling-587f-4882048-110513,75.91,ok
E04F19.cnf,1,minisathackcir_minisat_2011.05.13_simp_,69.62,ok
E04F19.cnf,1,minisathackcontrasat_2011.03.02,66.53,ok
E04F19.cnf,1,minisathackEBMiniSAT_2011.03.02,69.71,ok
E04F19.cnf,1,minisathackLR_GL_SHR_2011.03.02,1386.92,ok
E04F19.cnf,1,minisathackMiniSAT_2.2.0.agile.26,65.42,ok
E04F19.cnf,1,minisathackminisat_psm_2011.04.01,30.82,ok
