@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/avg_true-unreach-call.i.cnf,1,Maple_LCM+BCrestart_M1,2656.97,ok
sat/avg_true-unreach-call.i.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,473.89,ok
sat/avg_true-unreach-call.i.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,MapleLCMDistChronoBT,2604.58,ok
sat/avg_true-unreach-call.i.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,Riss7.1-fix,375.56,ok
sat/avg_true-unreach-call.i.cnf,1,smallsat,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/avg_true-unreach-call.i.cnf,1,YalSAT,5000,timeout
sat/ax-d-4-7-5.cnf,1,abcdsat_r18,5000,timeout
sat/ax-d-4-7-5.cnf,1,CaDiCaL,5000,timeout
sat/ax-d-4-7-5.cnf,1,Candy,5000,timeout
sat/ax-d-4-7-5.cnf,1,cms55-main-all4fixed,5000,timeout
sat/ax-d-4-7-5.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/ax-d-4-7-5.cnf,1,expGlucose,5000,timeout
sat/ax-d-4-7-5.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/ax-d-4-7-5.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/ax-d-4-7-5.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/ax-d-4-7-5.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/ax-d-4-7-5.cnf,1,glu_mix,5000,timeout
sat/ax-d-4-7-5.cnf,1,glucose4.2.1,5000,timeout
sat/ax-d-4-7-5.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/ax-d-4-7-5.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/ax-d-4-7-5.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/ax-d-4-7-5.cnf,1,glucose3.0,5000,timeout
sat/ax-d-4-7-5.cnf,1,gluHack,5000,timeout
sat/ax-d-4-7-5.cnf,1,inIDGlucose,5000,timeout
sat/ax-d-4-7-5.cnf,1,Lingeling,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_CM,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_CM_Dist,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_LCM_M1,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/ax-d-4-7-5.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/ax-d-4-7-5.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/ax-d-4-7-5.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/ax-d-4-7-5.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/ax-d-4-7-5.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/ax-d-4-7-5.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/ax-d-4-7-5.cnf,1,Riss7.1-fix,5000,timeout
sat/ax-d-4-7-5.cnf,1,smallsat,5000,timeout
sat/ax-d-4-7-5.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/ax-d-4-7-5.cnf,1,YalSAT,5000,timeout
sat/bibd-16-80-15-3-2_glb.cnf,1,abcdsat_r18,1.83,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,CaDiCaL,1.07,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Candy,59.64,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,cms55-main-all4fixed,30.78,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,COMiniSatPS_Pulsar_drup,6.03,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,expGlucose,213.48,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,expMC_LRB_VSIDS_Switch,6.84,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,expMC_LRB_VSIDS_Switch_2500,4.44,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,expMC_VSIDS_LRB_Switch_2500,43.59,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,GHackCOMSPS_drup,9.09,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,glu_mix,59.64,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,glucose4.2.1,65.4,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Glucose_Hack_Kiel_fastBVE,51.69,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,glucose-3.0_PADC_10,74.02,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,glucose-3.0_PADC_3,74.14,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,glucose3.0,52.03,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,gluHack,2.7,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,inIDGlucose,6.67,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Lingeling,38.01,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_CM,12.5,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_CM_Dist,16.51,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_CM_ordUIP,12.64,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_CM_ordUIP+,12.34,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_LCM_M1,5.34,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_LCM_Scavel_200_fix2,44.27,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_LCM_Scavel_fix2,42.98,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_LCM+BCrestart,4.21,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Maple_LCM+BCrestart_M1,5.36,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,46.33,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5.84,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,4.68,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,MapleLCMDistChronoBT,30.96,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Minisat-v2.2.0-106-ge2dd095,6.66,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Riss7.1-fix,38.65,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,smallsat,3.3,ok
sat/bibd-16-80-15-3-2_glb.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/bibd-16-80-15-3-2_glb.cnf,1,YalSAT,5000,timeout
sat/bibd-19-57-9-3-1_glb.cnf,1,abcdsat_r18,0.42,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,CaDiCaL,0.71,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Candy,5000,timeout
sat/bibd-19-57-9-3-1_glb.cnf,1,cms55-main-all4fixed,22.43,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,COMiniSatPS_Pulsar_drup,0.16,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,expGlucose,592.46,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,expMC_LRB_VSIDS_Switch,3.91,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,expMC_LRB_VSIDS_Switch_2500,11.13,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,expMC_VSIDS_LRB_Switch_2500,59.78,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,GHackCOMSPS_drup,574.37,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,glu_mix,133.39,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,glucose4.2.1,241.75,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Glucose_Hack_Kiel_fastBVE,67.14,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,glucose-3.0_PADC_10,51.99,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,glucose-3.0_PADC_3,53.01,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,glucose3.0,67.26,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,gluHack,5000,timeout
sat/bibd-19-57-9-3-1_glb.cnf,1,inIDGlucose,190.6,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Lingeling,6.06,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_CM,5.3,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_CM_Dist,22.48,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_CM_ordUIP,5.15,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_CM_ordUIP+,5.22,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_LCM_M1,5.84,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_LCM_Scavel_200_fix2,33.69,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_LCM_Scavel_fix2,32.58,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_LCM+BCrestart,5.31,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Maple_LCM+BCrestart_M1,5.9,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,25.03,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,13.56,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,3.84,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,MapleLCMDistChronoBT,39.23,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Minisat-v2.2.0-106-ge2dd095,357.53,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Riss7.1-fix,149.19,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,smallsat,0.34,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,Sparrow2Riss-2018-fixfix,446.09,ok
sat/bibd-19-57-9-3-1_glb.cnf,1,YalSAT,5000,timeout
sat/bibd-8-70-35-4-15_glb.cnf,1,abcdsat_r18,38.31,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,CaDiCaL,29.94,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Candy,26.29,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,cms55-main-all4fixed,23.13,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,COMiniSatPS_Pulsar_drup,21.08,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,expGlucose,55.77,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,expMC_LRB_VSIDS_Switch,78.42,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,expMC_LRB_VSIDS_Switch_2500,29.76,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,expMC_VSIDS_LRB_Switch_2500,60.85,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,GHackCOMSPS_drup,15.91,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,glu_mix,30.24,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,glucose4.2.1,53.21,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Glucose_Hack_Kiel_fastBVE,56.26,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,glucose-3.0_PADC_10,37.03,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,glucose-3.0_PADC_3,37.2,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,glucose3.0,56.36,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,gluHack,23.25,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,inIDGlucose,45.86,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Lingeling,80.68,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_CM,34.42,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_CM_Dist,36.29,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_CM_ordUIP,39.09,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_CM_ordUIP+,38.99,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_LCM_M1,36.4,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_LCM_Scavel_200_fix2,25.76,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_LCM_Scavel_fix2,31.41,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_LCM+BCrestart,32.58,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Maple_LCM+BCrestart_M1,36.73,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,277.55,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,53.13,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,18.17,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,MapleLCMDistChronoBT,15.35,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Minisat-v2.2.0-106-ge2dd095,62.61,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Riss7.1-fix,56.07,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,smallsat,25.36,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,Sparrow2Riss-2018-fixfix,343.32,ok
sat/bibd-8-70-35-4-15_glb.cnf,1,YalSAT,5000,timeout
sat/bx-d-4-7-6.cnf,1,abcdsat_r18,5000,timeout
sat/bx-d-4-7-6.cnf,1,CaDiCaL,5000,timeout
sat/bx-d-4-7-6.cnf,1,Candy,5000,timeout
sat/bx-d-4-7-6.cnf,1,cms55-main-all4fixed,5000,timeout
sat/bx-d-4-7-6.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/bx-d-4-7-6.cnf,1,expGlucose,5000,timeout
sat/bx-d-4-7-6.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/bx-d-4-7-6.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/bx-d-4-7-6.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/bx-d-4-7-6.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/bx-d-4-7-6.cnf,1,glu_mix,5000,timeout
sat/bx-d-4-7-6.cnf,1,glucose4.2.1,5000,timeout
sat/bx-d-4-7-6.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/bx-d-4-7-6.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/bx-d-4-7-6.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/bx-d-4-7-6.cnf,1,glucose3.0,5000,timeout
sat/bx-d-4-7-6.cnf,1,gluHack,5000,timeout
sat/bx-d-4-7-6.cnf,1,inIDGlucose,5000,timeout
sat/bx-d-4-7-6.cnf,1,Lingeling,5000,timeout
sat/bx-d-4-7-6.cnf,1,Maple_CM,5000,timeout
sat/bx-d-4-7-6.cnf,1,Maple_CM_Dist,5000,timeout
sat/bx-d-4-7-6.cnf,1,Maple_CM_ordUIP,336.79,ok
sat/bx-d-4-7-6.cnf,1,Maple_CM_ordUIP+,335.69,ok
sat/bx-d-4-7-6.cnf,1,Maple_LCM_M1,5000,timeout
sat/bx-d-4-7-6.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/bx-d-4-7-6.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/bx-d-4-7-6.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/bx-d-4-7-6.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/bx-d-4-7-6.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/bx-d-4-7-6.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/bx-d-4-7-6.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/bx-d-4-7-6.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/bx-d-4-7-6.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/bx-d-4-7-6.cnf,1,Riss7.1-fix,86.43,ok
sat/bx-d-4-7-6.cnf,1,smallsat,5000,timeout
sat/bx-d-4-7-6.cnf,1,Sparrow2Riss-2018-fixfix,279.2,ok
sat/bx-d-4-7-6.cnf,1,YalSAT,5000,timeout
sat/bx-d-4-7-8.cnf,1,abcdsat_r18,5000,timeout
sat/bx-d-4-7-8.cnf,1,CaDiCaL,5000,timeout
sat/bx-d-4-7-8.cnf,1,Candy,378.24,ok
sat/bx-d-4-7-8.cnf,1,cms55-main-all4fixed,5000,timeout
sat/bx-d-4-7-8.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/bx-d-4-7-8.cnf,1,expGlucose,5000,timeout
sat/bx-d-4-7-8.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/bx-d-4-7-8.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/bx-d-4-7-8.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/bx-d-4-7-8.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/bx-d-4-7-8.cnf,1,glu_mix,5000,timeout
sat/bx-d-4-7-8.cnf,1,glucose4.2.1,5000,timeout
sat/bx-d-4-7-8.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/bx-d-4-7-8.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/bx-d-4-7-8.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/bx-d-4-7-8.cnf,1,glucose3.0,5000,timeout
sat/bx-d-4-7-8.cnf,1,gluHack,5000,timeout
sat/bx-d-4-7-8.cnf,1,inIDGlucose,5000,timeout
sat/bx-d-4-7-8.cnf,1,Lingeling,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_CM,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_CM_Dist,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_LCM_M1,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/bx-d-4-7-8.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/bx-d-4-7-8.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/bx-d-4-7-8.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/bx-d-4-7-8.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/bx-d-4-7-8.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/bx-d-4-7-8.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/bx-d-4-7-8.cnf,1,Riss7.1-fix,8.67,ok
sat/bx-d-4-7-8.cnf,1,smallsat,5000,timeout
sat/bx-d-4-7-8.cnf,1,Sparrow2Riss-2018-fixfix,256.29,ok
sat/bx-d-4-7-8.cnf,1,YalSAT,5000,timeout
sat/by-alt-5-7.cnf,1,abcdsat_r18,5000,timeout
sat/by-alt-5-7.cnf,1,CaDiCaL,5000,timeout
sat/by-alt-5-7.cnf,1,Candy,5000,timeout
sat/by-alt-5-7.cnf,1,cms55-main-all4fixed,5000,timeout
sat/by-alt-5-7.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/by-alt-5-7.cnf,1,expGlucose,5000,timeout
sat/by-alt-5-7.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/by-alt-5-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/by-alt-5-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/by-alt-5-7.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/by-alt-5-7.cnf,1,glu_mix,704.66,ok
sat/by-alt-5-7.cnf,1,glucose4.2.1,5000,timeout
sat/by-alt-5-7.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/by-alt-5-7.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/by-alt-5-7.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/by-alt-5-7.cnf,1,glucose3.0,5000,timeout
sat/by-alt-5-7.cnf,1,gluHack,5000,timeout
sat/by-alt-5-7.cnf,1,inIDGlucose,5000,timeout
sat/by-alt-5-7.cnf,1,Lingeling,5000,timeout
sat/by-alt-5-7.cnf,1,Maple_CM,5000,timeout
sat/by-alt-5-7.cnf,1,Maple_CM_Dist,5000,timeout
sat/by-alt-5-7.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/by-alt-5-7.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/by-alt-5-7.cnf,1,Maple_LCM_M1,5000,timeout
sat/by-alt-5-7.cnf,1,Maple_LCM_Scavel_200_fix2,302.11,ok
sat/by-alt-5-7.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/by-alt-5-7.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/by-alt-5-7.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/by-alt-5-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/by-alt-5-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/by-alt-5-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/by-alt-5-7.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/by-alt-5-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/by-alt-5-7.cnf,1,Riss7.1-fix,57.07,ok
sat/by-alt-5-7.cnf,1,smallsat,5000,timeout
sat/by-alt-5-7.cnf,1,Sparrow2Riss-2018-fixfix,421.98,ok
sat/by-alt-5-7.cnf,1,YalSAT,5000,timeout
sat/by-X-2-7-100.cnf,1,abcdsat_r18,5000,timeout
sat/by-X-2-7-100.cnf,1,CaDiCaL,5000,timeout
sat/by-X-2-7-100.cnf,1,Candy,5000,timeout
sat/by-X-2-7-100.cnf,1,cms55-main-all4fixed,5000,timeout
sat/by-X-2-7-100.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/by-X-2-7-100.cnf,1,expGlucose,5000,timeout
sat/by-X-2-7-100.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/by-X-2-7-100.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/by-X-2-7-100.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/by-X-2-7-100.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/by-X-2-7-100.cnf,1,glu_mix,5000,timeout
sat/by-X-2-7-100.cnf,1,glucose4.2.1,5000,timeout
sat/by-X-2-7-100.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/by-X-2-7-100.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/by-X-2-7-100.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/by-X-2-7-100.cnf,1,glucose3.0,5000,timeout
sat/by-X-2-7-100.cnf,1,gluHack,5000,timeout
sat/by-X-2-7-100.cnf,1,inIDGlucose,5000,timeout
sat/by-X-2-7-100.cnf,1,Lingeling,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_CM,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_CM_Dist,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_LCM_M1,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/by-X-2-7-100.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/by-X-2-7-100.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/by-X-2-7-100.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/by-X-2-7-100.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/by-X-2-7-100.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/by-X-2-7-100.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/by-X-2-7-100.cnf,1,Riss7.1-fix,5000,timeout
sat/by-X-2-7-100.cnf,1,smallsat,5000,timeout
sat/by-X-2-7-100.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/by-X-2-7-100.cnf,1,YalSAT,5000,timeout
sat/bz-X-4-7-6.cnf,1,abcdsat_r18,5000,timeout
sat/bz-X-4-7-6.cnf,1,CaDiCaL,5000,timeout
sat/bz-X-4-7-6.cnf,1,Candy,5000,timeout
sat/bz-X-4-7-6.cnf,1,cms55-main-all4fixed,5000,timeout
sat/bz-X-4-7-6.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/bz-X-4-7-6.cnf,1,expGlucose,5000,timeout
sat/bz-X-4-7-6.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/bz-X-4-7-6.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/bz-X-4-7-6.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/bz-X-4-7-6.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/bz-X-4-7-6.cnf,1,glu_mix,5000,timeout
sat/bz-X-4-7-6.cnf,1,glucose4.2.1,5000,timeout
sat/bz-X-4-7-6.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/bz-X-4-7-6.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/bz-X-4-7-6.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/bz-X-4-7-6.cnf,1,glucose3.0,5000,timeout
sat/bz-X-4-7-6.cnf,1,gluHack,5000,timeout
sat/bz-X-4-7-6.cnf,1,inIDGlucose,5000,timeout
sat/bz-X-4-7-6.cnf,1,Lingeling,5000,timeout
sat/bz-X-4-7-6.cnf,1,Maple_CM,5000,timeout
sat/bz-X-4-7-6.cnf,1,Maple_CM_Dist,5000,timeout
sat/bz-X-4-7-6.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/bz-X-4-7-6.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/bz-X-4-7-6.cnf,1,Maple_LCM_M1,5000,timeout
