@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/school1.col.14.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/school1.col.14.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/school1.col.14.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/school1.col.14.cnf,1,glu_mix,5000,timeout
sat/school1.col.14.cnf,1,glucose4.2.1,5000,timeout
sat/school1.col.14.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/school1.col.14.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/school1.col.14.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/school1.col.14.cnf,1,glucose3.0,5000,timeout
sat/school1.col.14.cnf,1,gluHack,5000,timeout
sat/school1.col.14.cnf,1,inIDGlucose,5000,timeout
sat/school1.col.14.cnf,1,Lingeling,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM_Dist,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM_M1,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/school1.col.14.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/school1.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/school1.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/school1.col.14.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/school1.col.14.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/school1.col.14.cnf,1,Riss7.1-fix,0.35,ok
sat/school1.col.14.cnf,1,smallsat,5000,timeout
sat/school1.col.14.cnf,1,Sparrow2Riss-2018-fixfix,0.84,ok
sat/school1.col.14.cnf,1,YalSAT,5000,timeout
sat/sdiv15prop.cnf,1,abcdsat_r18,147.36,ok
sat/sdiv15prop.cnf,1,CaDiCaL,224.51,ok
sat/sdiv15prop.cnf,1,Candy,714.25,ok
sat/sdiv15prop.cnf,1,cms55-main-all4fixed,280.36,ok
sat/sdiv15prop.cnf,1,COMiniSatPS_Pulsar_drup,387.25,ok
sat/sdiv15prop.cnf,1,expGlucose,498.75,ok
sat/sdiv15prop.cnf,1,expMC_LRB_VSIDS_Switch,321.35,ok
sat/sdiv15prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,153.36,ok
sat/sdiv15prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,560.79,ok
sat/sdiv15prop.cnf,1,GHackCOMSPS_drup,383.96,ok
sat/sdiv15prop.cnf,1,glu_mix,258.38,ok
sat/sdiv15prop.cnf,1,glucose4.2.1,363.21,ok
sat/sdiv15prop.cnf,1,Glucose_Hack_Kiel_fastBVE,442.67,ok
sat/sdiv15prop.cnf,1,glucose-3.0_PADC_10,486.51,ok
sat/sdiv15prop.cnf,1,glucose-3.0_PADC_3,485.98,ok
sat/sdiv15prop.cnf,1,glucose3.0,505.82,ok
sat/sdiv15prop.cnf,1,gluHack,371.72,ok
sat/sdiv15prop.cnf,1,inIDGlucose,542.53,ok
sat/sdiv15prop.cnf,1,Lingeling,258.83,ok
sat/sdiv15prop.cnf,1,Maple_CM,176.33,ok
sat/sdiv15prop.cnf,1,Maple_CM_Dist,184.36,ok
sat/sdiv15prop.cnf,1,Maple_CM_ordUIP,176.19,ok
sat/sdiv15prop.cnf,1,Maple_CM_ordUIP+,180.79,ok
sat/sdiv15prop.cnf,1,Maple_LCM_M1,161.57,ok
sat/sdiv15prop.cnf,1,Maple_LCM_Scavel_200_fix2,167.31,ok
sat/sdiv15prop.cnf,1,Maple_LCM_Scavel_fix2,167.41,ok
sat/sdiv15prop.cnf,1,Maple_LCM+BCrestart,161.17,ok
sat/sdiv15prop.cnf,1,Maple_LCM+BCrestart_M1,170.3,ok
sat/sdiv15prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,319.49,ok
sat/sdiv15prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,328.92,ok
sat/sdiv15prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,254.48,ok
sat/sdiv15prop.cnf,1,MapleLCMDistChronoBT,160.07,ok
sat/sdiv15prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,1387.71,ok
sat/sdiv15prop.cnf,1,Riss7.1-fix,748.58,ok
sat/sdiv15prop.cnf,1,smallsat,154.68,ok
sat/sdiv15prop.cnf,1,Sparrow2Riss-2018-fixfix,827.88,ok
sat/sdiv15prop.cnf,1,YalSAT,5000,timeout
sat/sdiv16prop.cnf,1,abcdsat_r18,290.28,ok
sat/sdiv16prop.cnf,1,CaDiCaL,566.69,ok
sat/sdiv16prop.cnf,1,Candy,1821.75,ok
sat/sdiv16prop.cnf,1,cms55-main-all4fixed,676.57,ok
sat/sdiv16prop.cnf,1,COMiniSatPS_Pulsar_drup,1147,ok
sat/sdiv16prop.cnf,1,expGlucose,1745.82,ok
sat/sdiv16prop.cnf,1,expMC_LRB_VSIDS_Switch,909.33,ok
sat/sdiv16prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,323.9,ok
sat/sdiv16prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,1987.79,ok
sat/sdiv16prop.cnf,1,GHackCOMSPS_drup,1128.32,ok
sat/sdiv16prop.cnf,1,glu_mix,487.76,ok
sat/sdiv16prop.cnf,1,glucose4.2.1,1128.02,ok
sat/sdiv16prop.cnf,1,Glucose_Hack_Kiel_fastBVE,1242,ok
sat/sdiv16prop.cnf,1,glucose-3.0_PADC_10,1461.72,ok
sat/sdiv16prop.cnf,1,glucose-3.0_PADC_3,1465.21,ok
sat/sdiv16prop.cnf,1,glucose3.0,1490.77,ok
sat/sdiv16prop.cnf,1,gluHack,1179.7,ok
sat/sdiv16prop.cnf,1,inIDGlucose,1742.25,ok
sat/sdiv16prop.cnf,1,Lingeling,655.53,ok
sat/sdiv16prop.cnf,1,Maple_CM,363.86,ok
sat/sdiv16prop.cnf,1,Maple_CM_Dist,401.28,ok
sat/sdiv16prop.cnf,1,Maple_CM_ordUIP,364.05,ok
sat/sdiv16prop.cnf,1,Maple_CM_ordUIP+,373.26,ok
sat/sdiv16prop.cnf,1,Maple_LCM_M1,340.68,ok
sat/sdiv16prop.cnf,1,Maple_LCM_Scavel_200_fix2,343.29,ok
sat/sdiv16prop.cnf,1,Maple_LCM_Scavel_fix2,332.87,ok
sat/sdiv16prop.cnf,1,Maple_LCM+BCrestart,368.1,ok
sat/sdiv16prop.cnf,1,Maple_LCM+BCrestart_M1,356.53,ok
sat/sdiv16prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,829.37,ok
sat/sdiv16prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,871.59,ok
sat/sdiv16prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,661.55,ok
sat/sdiv16prop.cnf,1,MapleLCMDistChronoBT,345.82,ok
sat/sdiv16prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv16prop.cnf,1,Riss7.1-fix,1594.37,ok
sat/sdiv16prop.cnf,1,smallsat,291.01,ok
sat/sdiv16prop.cnf,1,Sparrow2Riss-2018-fixfix,1621.38,ok
sat/sdiv16prop.cnf,1,YalSAT,5000,timeout
sat/sdiv17prop.cnf,1,abcdsat_r18,698.01,ok
sat/sdiv17prop.cnf,1,CaDiCaL,1604.51,ok
sat/sdiv17prop.cnf,1,Candy,5000,timeout
sat/sdiv17prop.cnf,1,cms55-main-all4fixed,2142.63,ok
sat/sdiv17prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv17prop.cnf,1,expGlucose,5000,timeout
sat/sdiv17prop.cnf,1,expMC_LRB_VSIDS_Switch,2222.6,ok
sat/sdiv17prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,880.86,ok
sat/sdiv17prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,3122.67,ok
sat/sdiv17prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv17prop.cnf,1,glu_mix,1055.46,ok
sat/sdiv17prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv17prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv17prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv17prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv17prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv17prop.cnf,1,gluHack,5000,timeout
sat/sdiv17prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv17prop.cnf,1,Lingeling,1498.56,ok
sat/sdiv17prop.cnf,1,Maple_CM,821.62,ok
sat/sdiv17prop.cnf,1,Maple_CM_Dist,858.79,ok
sat/sdiv17prop.cnf,1,Maple_CM_ordUIP,821.4,ok
sat/sdiv17prop.cnf,1,Maple_CM_ordUIP+,818.05,ok
sat/sdiv17prop.cnf,1,Maple_LCM_M1,841.85,ok
sat/sdiv17prop.cnf,1,Maple_LCM_Scavel_200_fix2,855.17,ok
sat/sdiv17prop.cnf,1,Maple_LCM_Scavel_fix2,793.03,ok
sat/sdiv17prop.cnf,1,Maple_LCM+BCrestart,815.75,ok
sat/sdiv17prop.cnf,1,Maple_LCM+BCrestart_M1,811.19,ok
sat/sdiv17prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,2200.09,ok
sat/sdiv17prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,2250.83,ok
sat/sdiv17prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,2136.63,ok
sat/sdiv17prop.cnf,1,MapleLCMDistChronoBT,832.93,ok
sat/sdiv17prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv17prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv17prop.cnf,1,smallsat,661.95,ok
sat/sdiv17prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv17prop.cnf,1,YalSAT,5000,timeout
sat/sdiv20prop.cnf,1,abcdsat_r18,5000,timeout
sat/sdiv20prop.cnf,1,CaDiCaL,5000,timeout
sat/sdiv20prop.cnf,1,Candy,5000,timeout
sat/sdiv20prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv20prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv20prop.cnf,1,expGlucose,5000,timeout
sat/sdiv20prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv20prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sdiv20prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv20prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv20prop.cnf,1,glu_mix,5000,timeout
sat/sdiv20prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv20prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv20prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv20prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv20prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv20prop.cnf,1,gluHack,5000,timeout
sat/sdiv20prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv20prop.cnf,1,Lingeling,5000,timeout
sat/sdiv20prop.cnf,1,Maple_CM,5000,timeout
sat/sdiv20prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/sdiv20prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sdiv20prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sdiv20prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv20prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv20prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv20prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sdiv20prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv20prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv20prop.cnf,1,smallsat,5000,timeout
sat/sdiv20prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv20prop.cnf,1,YalSAT,5000,timeout
sat/sdiv25prop.cnf,1,abcdsat_r18,5000,timeout
sat/sdiv25prop.cnf,1,CaDiCaL,5000,timeout
sat/sdiv25prop.cnf,1,Candy,5000,timeout
sat/sdiv25prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv25prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv25prop.cnf,1,expGlucose,5000,timeout
sat/sdiv25prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv25prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sdiv25prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv25prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv25prop.cnf,1,glu_mix,5000,timeout
sat/sdiv25prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv25prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv25prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv25prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv25prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv25prop.cnf,1,gluHack,5000,timeout
sat/sdiv25prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv25prop.cnf,1,Lingeling,5000,timeout
sat/sdiv25prop.cnf,1,Maple_CM,5000,timeout
sat/sdiv25prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/sdiv25prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sdiv25prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sdiv25prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/sdiv25prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sdiv25prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sdiv25prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sdiv25prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sdiv25prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv25prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv25prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv25prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sdiv25prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv25prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv25prop.cnf,1,smallsat,5000,timeout
sat/sdiv25prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv25prop.cnf,1,YalSAT,5000,timeout
sat/sdiv30prop.cnf,1,abcdsat_r18,5000,timeout
sat/sdiv30prop.cnf,1,CaDiCaL,5000,timeout
sat/sdiv30prop.cnf,1,Candy,5000,timeout
sat/sdiv30prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv30prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv30prop.cnf,1,expGlucose,5000,timeout
sat/sdiv30prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv30prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sdiv30prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv30prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv30prop.cnf,1,glu_mix,5000,timeout
sat/sdiv30prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv30prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv30prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv30prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv30prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv30prop.cnf,1,gluHack,5000,timeout
sat/sdiv30prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv30prop.cnf,1,Lingeling,5000,timeout
sat/sdiv30prop.cnf,1,Maple_CM,5000,timeout
sat/sdiv30prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/sdiv30prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sdiv30prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sdiv30prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/sdiv30prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sdiv30prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sdiv30prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sdiv30prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sdiv30prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv30prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv30prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv30prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sdiv30prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv30prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv30prop.cnf,1,smallsat,5000,timeout
sat/sdiv30prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv30prop.cnf,1,YalSAT,5000,timeout
sat/sdiv40prop.cnf,1,abcdsat_r18,5000,timeout
sat/sdiv40prop.cnf,1,CaDiCaL,5000,timeout
sat/sdiv40prop.cnf,1,Candy,5000,timeout
sat/sdiv40prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv40prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv40prop.cnf,1,expGlucose,5000,timeout
sat/sdiv40prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv40prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sdiv40prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv40prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv40prop.cnf,1,glu_mix,5000,timeout
sat/sdiv40prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv40prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv40prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv40prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv40prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv40prop.cnf,1,gluHack,5000,timeout
sat/sdiv40prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv40prop.cnf,1,Lingeling,5000,timeout
sat/sdiv40prop.cnf,1,Maple_CM,5000,timeout
sat/sdiv40prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/sdiv40prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sdiv40prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sdiv40prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/sdiv40prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sdiv40prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sdiv40prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sdiv40prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sdiv40prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv40prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv40prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv40prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sdiv40prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv40prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv40prop.cnf,1,smallsat,5000,timeout
sat/sdiv40prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv40prop.cnf,1,YalSAT,5000,timeout
sat/si2-b03m-m400-03.cnf,1,abcdsat_r18,8.55,ok
sat/si2-b03m-m400-03.cnf,1,CaDiCaL,11.24,ok
sat/si2-b03m-m400-03.cnf,1,Candy,108,ok
sat/si2-b03m-m400-03.cnf,1,cms55-main-all4fixed,1.42,ok
sat/si2-b03m-m400-03.cnf,1,COMiniSatPS_Pulsar_drup,73.87,ok
sat/si2-b03m-m400-03.cnf,1,expGlucose,74.37,ok
sat/si2-b03m-m400-03.cnf,1,expMC_LRB_VSIDS_Switch,73.1,ok
sat/si2-b03m-m400-03.cnf,1,expMC_LRB_VSIDS_Switch_2500,72.64,ok
sat/si2-b03m-m400-03.cnf,1,expMC_VSIDS_LRB_Switch_2500,72.2,ok
sat/si2-b03m-m400-03.cnf,1,GHackCOMSPS_drup,71.08,ok
sat/si2-b03m-m400-03.cnf,1,glu_mix,74.31,ok
sat/si2-b03m-m400-03.cnf,1,glucose4.2.1,71.71,ok
sat/si2-b03m-m400-03.cnf,1,Glucose_Hack_Kiel_fastBVE,49.97,ok
sat/si2-b03m-m400-03.cnf,1,glucose-3.0_PADC_10,71.34,ok
sat/si2-b03m-m400-03.cnf,1,glucose-3.0_PADC_3,71.07,ok
sat/si2-b03m-m400-03.cnf,1,glucose3.0,74,ok
sat/si2-b03m-m400-03.cnf,1,gluHack,75.55,ok
sat/si2-b03m-m400-03.cnf,1,inIDGlucose,73.15,ok
sat/si2-b03m-m400-03.cnf,1,Lingeling,25.07,ok
sat/si2-b03m-m400-03.cnf,1,Maple_CM,80.22,ok
sat/si2-b03m-m400-03.cnf,1,Maple_CM_Dist,79.82,ok
sat/si2-b03m-m400-03.cnf,1,Maple_CM_ordUIP,80.76,ok
sat/si2-b03m-m400-03.cnf,1,Maple_CM_ordUIP+,81.4,ok
sat/si2-b03m-m400-03.cnf,1,Maple_LCM_M1,73.58,ok
sat/si2-b03m-m400-03.cnf,1,Maple_LCM_Scavel_200_fix2,76.71,ok
sat/si2-b03m-m400-03.cnf,1,Maple_LCM_Scavel_fix2,76.77,ok
sat/si2-b03m-m400-03.cnf,1,Maple_LCM+BCrestart,73.75,ok
sat/si2-b03m-m400-03.cnf,1,Maple_LCM+BCrestart_M1,74.86,ok
sat/si2-b03m-m400-03.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,71.61,ok
sat/si2-b03m-m400-03.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,74.03,ok
sat/si2-b03m-m400-03.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,72.54,ok
sat/si2-b03m-m400-03.cnf,1,MapleLCMDistChronoBT,77.11,ok
sat/si2-b03m-m400-03.cnf,1,Minisat-v2.2.0-106-ge2dd095,67.44,ok
sat/si2-b03m-m400-03.cnf,1,Riss7.1-fix,17.2,ok
sat/si2-b03m-m400-03.cnf,1,smallsat,72.87,ok
sat/si2-b03m-m400-03.cnf,1,Sparrow2Riss-2018-fixfix,936.81,ok
sat/si2-b03m-m400-03.cnf,1,YalSAT,5000,timeout
sat/si2-b03m-m800-03.cnf,1,abcdsat_r18,20.09,ok
sat/si2-b03m-m800-03.cnf,1,CaDiCaL,32.52,ok
sat/si2-b03m-m800-03.cnf,1,Candy,172.78,ok
sat/si2-b03m-m800-03.cnf,1,cms55-main-all4fixed,1.42,ok
sat/si2-b03m-m800-03.cnf,1,COMiniSatPS_Pulsar_drup,135.67,ok
sat/si2-b03m-m800-03.cnf,1,expGlucose,134.28,ok
sat/si2-b03m-m800-03.cnf,1,expMC_LRB_VSIDS_Switch,129.98,ok
sat/si2-b03m-m800-03.cnf,1,expMC_LRB_VSIDS_Switch_2500,131.04,ok
sat/si2-b03m-m800-03.cnf,1,expMC_VSIDS_LRB_Switch_2500,129.88,ok
sat/si2-b03m-m800-03.cnf,1,GHackCOMSPS_drup,129.29,ok
sat/si2-b03m-m800-03.cnf,1,glu_mix,134.29,ok
sat/si2-b03m-m800-03.cnf,1,glucose4.2.1,129.35,ok
sat/si2-b03m-m800-03.cnf,1,Glucose_Hack_Kiel_fastBVE,106.95,ok
sat/si2-b03m-m800-03.cnf,1,glucose-3.0_PADC_10,131.71,ok
sat/si2-b03m-m800-03.cnf,1,glucose-3.0_PADC_3,134.32,ok
sat/si2-b03m-m800-03.cnf,1,glucose3.0,135.63,ok
sat/si2-b03m-m800-03.cnf,1,gluHack,134.98,ok
sat/si2-b03m-m800-03.cnf,1,inIDGlucose,132.39,ok
sat/si2-b03m-m800-03.cnf,1,Lingeling,52.59,ok
sat/si2-b03m-m800-03.cnf,1,Maple_CM,140.05,ok
sat/si2-b03m-m800-03.cnf,1,Maple_CM_Dist,140.45,ok
sat/si2-b03m-m800-03.cnf,1,Maple_CM_ordUIP,144.22,ok
sat/si2-b03m-m800-03.cnf,1,Maple_CM_ordUIP+,143.88,ok
sat/si2-b03m-m800-03.cnf,1,Maple_LCM_M1,133.8,ok
sat/si2-b03m-m800-03.cnf,1,Maple_LCM_Scavel_200_fix2,137.87,ok
sat/si2-b03m-m800-03.cnf,1,Maple_LCM_Scavel_fix2,135.87,ok
sat/si2-b03m-m800-03.cnf,1,Maple_LCM+BCrestart,131.64,ok
sat/si2-b03m-m800-03.cnf,1,Maple_LCM+BCrestart_M1,133.57,ok
sat/si2-b03m-m800-03.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,130.01,ok
sat/si2-b03m-m800-03.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,132.11,ok
sat/si2-b03m-m800-03.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,130.44,ok
sat/si2-b03m-m800-03.cnf,1,MapleLCMDistChronoBT,134.76,ok
sat/si2-b03m-m800-03.cnf,1,Minisat-v2.2.0-106-ge2dd095,121.57,ok
sat/si2-b03m-m800-03.cnf,1,Riss7.1-fix,20.61,ok
sat/si2-b03m-m800-03.cnf,1,smallsat,129.42,ok
sat/si2-b03m-m800-03.cnf,1,Sparrow2Riss-2018-fixfix,276.41,ok
sat/si2-b03m-m800-03.cnf,1,YalSAT,5000,timeout
sat/si2-b06m-m1000-03.cnf,1,abcdsat_r18,157.7,ok
sat/si2-b06m-m1000-03.cnf,1,CaDiCaL,6.24,ok
