@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/add_01_1000_4.smt2-cvc4.cnf,1,BeansAndEggs,11.32,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,CHBR_glucose,8.16,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,CHBR_glucose_tuned,8.13,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,cmsat5_autotune2,13.07,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,cmsat5_main2,13.24,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,9.59,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,6.62,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glucose,7.7,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,7.45,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Glucose_nbSat,8.35,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glue_alt,7.15,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,glueminisat.2210.81.main,9.5,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,gulch,15.52,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Lingelingbbcmain,10.63,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCMS,22.5343413317862,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,10.13,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,20.48,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,13.42,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,MapleGlucose,19.32,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Riss6,84.91,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,Splatz06vmain,12.27,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,tb_glucose,7.18,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,tc_glucose,7.8,ok
sat/add_01_1000_4.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/aes_32_3_keyfind_2.cnf,1,abcdSAT_drup,895.04,ok
sat/aes_32_3_keyfind_2.cnf,1,BeansAndEggs,2555.33,ok
sat/aes_32_3_keyfind_2.cnf,1,CHBR_glucose,1340.65,ok
sat/aes_32_3_keyfind_2.cnf,1,CHBR_glucose_tuned,1339.65,ok
sat/aes_32_3_keyfind_2.cnf,1,cmsat5_autotune2,2855.41,ok
sat/aes_32_3_keyfind_2.cnf,1,cmsat5_main2,2777.92,ok
sat/aes_32_3_keyfind_2.cnf,1,COMiniSatPSChandrasekharDRUP,36,ok
sat/aes_32_3_keyfind_2.cnf,1,GHackCOMSPS_DRUP,2413.00306089961,ok
sat/aes_32_3_keyfind_2.cnf,1,glucose,274.93,ok
sat/aes_32_3_keyfind_2.cnf,1,glucose_hack_kiel_newScript,1410.09,ok
sat/aes_32_3_keyfind_2.cnf,1,Glucose_nbSat,4845.75,ok
sat/aes_32_3_keyfind_2.cnf,1,glue_alt,1419.56,ok
sat/aes_32_3_keyfind_2.cnf,1,glueminisat.2210.81.main,854.16,ok
sat/aes_32_3_keyfind_2.cnf,1,gulch,718.96,ok
sat/aes_32_3_keyfind_2.cnf,1,Lingelingbbcmain,3417.09,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCMS,137.97,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCOMSPS_CHB_DRUP,100.18,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCOMSPS_DRUP,247.23,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleCOMSPS_LRB_DRUP,92.71,ok
sat/aes_32_3_keyfind_2.cnf,1,MapleGlucose,804.642808915098,ok
sat/aes_32_3_keyfind_2.cnf,1,Riss6,2459.38,ok
sat/aes_32_3_keyfind_2.cnf,1,Splatz06vmain,2730.7,ok
sat/aes_32_3_keyfind_2.cnf,1,tb_glucose,2066.95,ok
sat/aes_32_3_keyfind_2.cnf,1,tc_glucose,390.14,ok
sat/aes_32_3_keyfind_2.cnf,1,YALSAT03r,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,abcdSAT_drup,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,BeansAndEggs,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,CHBR_glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,cmsat5_autotune2,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,cmsat5_main2,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Glucose_nbSat,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glue_alt,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,gulch,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Lingelingbbcmain,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCMS,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,MapleGlucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Riss6,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,Splatz06vmain,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,tb_glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,tc_glucose,5000,timeout
sat/aes_32_5_keyfind_1.cnf,1,YALSAT03r,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,abcdSAT_drup,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,BeansAndEggs,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,CHBR_glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,cmsat5_autotune2,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,cmsat5_main2,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Glucose_nbSat,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glue_alt,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,gulch,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Lingelingbbcmain,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCMS,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,MapleGlucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Riss6,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,Splatz06vmain,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,tb_glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,tc_glucose,5000,timeout
sat/aes_64_2_keyfind_1.cnf,1,YALSAT03r,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,abcdSAT_drup,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,BeansAndEggs,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,CHBR_glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,cmsat5_autotune2,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,cmsat5_main2,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Glucose_nbSat,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glue_alt,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,gulch,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Lingelingbbcmain,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCMS,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,MapleGlucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Riss6,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,Splatz06vmain,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,tb_glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,tc_glucose,5000,timeout
sat/aes_64_3_keyfind_1.cnf,1,YALSAT03r,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,BeansAndEggs,3557.44,ok
sat/ak016modbtsimpbisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,cmsat5_autotune2,3741.07,ok
sat/ak016modbtsimpbisc.cnf,1,cmsat5_main2,3543.41,ok
sat/ak016modbtsimpbisc.cnf,1,COMiniSatPSChandrasekharDRUP,2565.59,ok
sat/ak016modbtsimpbisc.cnf,1,GHackCOMSPS_DRUP,2924.51,ok
sat/ak016modbtsimpbisc.cnf,1,glucose,2215.52,ok
sat/ak016modbtsimpbisc.cnf,1,glucose_hack_kiel_newScript,2350.47,ok
sat/ak016modbtsimpbisc.cnf,1,Glucose_nbSat,1917.83,ok
sat/ak016modbtsimpbisc.cnf,1,glue_alt,1285.67,ok
sat/ak016modbtsimpbisc.cnf,1,glueminisat.2210.81.main,4863.22,ok
sat/ak016modbtsimpbisc.cnf,1,gulch,4973.62,ok
sat/ak016modbtsimpbisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,MapleCMS,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,MapleCOMSPS_CHB_DRUP,3424.0124372373,ok
sat/ak016modbtsimpbisc.cnf,1,MapleCOMSPS_DRUP,4062.09,ok
sat/ak016modbtsimpbisc.cnf,1,MapleCOMSPS_LRB_DRUP,2231.21,ok
sat/ak016modbtsimpbisc.cnf,1,MapleGlucose,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,Riss6,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,Splatz06vmain,455.72,ok
sat/ak016modbtsimpbisc.cnf,1,tb_glucose,2485.8426452807,ok
sat/ak016modbtsimpbisc.cnf,1,tc_glucose,5000,timeout
sat/ak016modbtsimpbisc.cnf,1,YALSAT03r,5000,timeout
sat/ak032diagodiagoisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak032diagodiagoisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak032diagodiagoisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak032diagodiagoisc.cnf,1,cmsat5_autotune2,1182.73,ok
sat/ak032diagodiagoisc.cnf,1,cmsat5_main2,1173.3,ok
sat/ak032diagodiagoisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,glucose,2508.82,ok
sat/ak032diagodiagoisc.cnf,1,glucose_hack_kiel_newScript,1888.69,ok
sat/ak032diagodiagoisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak032diagodiagoisc.cnf,1,glue_alt,438.14,ok
sat/ak032diagodiagoisc.cnf,1,glueminisat.2210.81.main,1466.07,ok
sat/ak032diagodiagoisc.cnf,1,gulch,4013.29,ok
sat/ak032diagodiagoisc.cnf,1,Lingelingbbcmain,34.12,ok
sat/ak032diagodiagoisc.cnf,1,MapleCMS,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak032diagodiagoisc.cnf,1,MapleGlucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,Riss6,5000,timeout
sat/ak032diagodiagoisc.cnf,1,Splatz06vmain,85.38,ok
sat/ak032diagodiagoisc.cnf,1,tb_glucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,tc_glucose,5000,timeout
sat/ak032diagodiagoisc.cnf,1,YALSAT03r,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,CHBR_glucose,3146.64,ok
sat/ak032modbtmodbtisc.cnf,1,CHBR_glucose_tuned,3100.2,ok
sat/ak032modbtmodbtisc.cnf,1,cmsat5_autotune2,3916.29,ok
sat/ak032modbtmodbtisc.cnf,1,cmsat5_main2,3854.67,ok
sat/ak032modbtmodbtisc.cnf,1,COMiniSatPSChandrasekharDRUP,4833.55,ok
sat/ak032modbtmodbtisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,glucose,3397.51,ok
sat/ak032modbtmodbtisc.cnf,1,glucose_hack_kiel_newScript,4452.99,ok
sat/ak032modbtmodbtisc.cnf,1,Glucose_nbSat,4391.31,ok
sat/ak032modbtmodbtisc.cnf,1,glue_alt,2646.01081024558,ok
sat/ak032modbtmodbtisc.cnf,1,glueminisat.2210.81.main,2209.11,ok
sat/ak032modbtmodbtisc.cnf,1,gulch,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleCMS,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleCOMSPS_DRUP,4995.53174083378,ok
sat/ak032modbtmodbtisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,MapleGlucose,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,Riss6,5000,timeout
sat/ak032modbtmodbtisc.cnf,1,Splatz06vmain,290.4,ok
sat/ak032modbtmodbtisc.cnf,1,tb_glucose,3906.11,ok
sat/ak032modbtmodbtisc.cnf,1,tc_glucose,4409.56,ok
sat/ak032modbtmodbtisc.cnf,1,YALSAT03r,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glue_alt,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,gulch,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCMS,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,MapleGlucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Riss6,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,Splatz06vmain,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,tb_glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,tc_glucose,5000,timeout
sat/ak032modbtsimpbisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064boothboothisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064boothboothisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064boothboothisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064boothboothisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064boothboothisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak064boothboothisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064boothboothisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064boothboothisc.cnf,1,glue_alt,5000,timeout
sat/ak064boothboothisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064boothboothisc.cnf,1,gulch,5000,timeout
sat/ak064boothboothisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCMS,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064boothboothisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064boothboothisc.cnf,1,Riss6,5000,timeout
sat/ak064boothboothisc.cnf,1,Splatz06vmain,5000,timeout
sat/ak064boothboothisc.cnf,1,tb_glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,tc_glucose,5000,timeout
sat/ak064boothboothisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064diagodiagoisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064diagodiagoisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064diagodiagoisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064diagodiagoisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064diagodiagoisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak064diagodiagoisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glue_alt,5000,timeout
sat/ak064diagodiagoisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064diagodiagoisc.cnf,1,gulch,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Lingelingbbcmain,2251.55,ok
sat/ak064diagodiagoisc.cnf,1,MapleCMS,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064diagodiagoisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Riss6,5000,timeout
sat/ak064diagodiagoisc.cnf,1,Splatz06vmain,2524.95,ok
sat/ak064diagodiagoisc.cnf,1,tb_glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,tc_glucose,5000,timeout
sat/ak064diagodiagoisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064modasbg2asisc.cnf,1,abcdSAT_drup,859.67,ok
sat/ak064modasbg2asisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064modasbg2asisc.cnf,1,CHBR_glucose,646.2693694051,ok
sat/ak064modasbg2asisc.cnf,1,CHBR_glucose_tuned,665.33,ok
sat/ak064modasbg2asisc.cnf,1,cmsat5_autotune2,1216.57,ok
sat/ak064modasbg2asisc.cnf,1,cmsat5_main2,1245.19,ok
sat/ak064modasbg2asisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,GHackCOMSPS_DRUP,0.79,ok
sat/ak064modasbg2asisc.cnf,1,glucose,5000,timeout
sat/ak064modasbg2asisc.cnf,1,glucose_hack_kiel_newScript,4.61,ok
sat/ak064modasbg2asisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064modasbg2asisc.cnf,1,glue_alt,1195.08,ok
sat/ak064modasbg2asisc.cnf,1,glueminisat.2210.81.main,690.18,ok
sat/ak064modasbg2asisc.cnf,1,gulch,5000,timeout
sat/ak064modasbg2asisc.cnf,1,Lingelingbbcmain,2358.54,ok
sat/ak064modasbg2asisc.cnf,1,MapleCMS,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064modasbg2asisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064modasbg2asisc.cnf,1,Riss6,7.71,ok
sat/ak064modasbg2asisc.cnf,1,Splatz06vmain,917,ok
sat/ak064modasbg2asisc.cnf,1,tb_glucose,9.47,ok
sat/ak064modasbg2asisc.cnf,1,tc_glucose,10.52,ok
sat/ak064modasbg2asisc.cnf,1,YALSAT03r,44.25,ok
sat/ak064modbtmodbtisc.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,BeansAndEggs,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,CHBR_glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,cmsat5_main2,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glue_alt,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,gulch,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Lingelingbbcmain,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCMS,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,MapleGlucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Riss6,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,Splatz06vmain,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,tb_glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,tc_glucose,5000,timeout
sat/ak064modbtmodbtisc.cnf,1,YALSAT03r,5000,timeout
sat/ak064paralbg2btaig.cnf,1,abcdSAT_drup,5000,timeout
sat/ak064paralbg2btaig.cnf,1,BeansAndEggs,5000,timeout
sat/ak064paralbg2btaig.cnf,1,CHBR_glucose,5000,timeout
sat/ak064paralbg2btaig.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/ak064paralbg2btaig.cnf,1,cmsat5_autotune2,5000,timeout
sat/ak064paralbg2btaig.cnf,1,cmsat5_main2,5000,timeout
sat/ak064paralbg2btaig.cnf,1,COMiniSatPSChandrasekharDRUP,297.65,ok
sat/ak064paralbg2btaig.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/ak064paralbg2btaig.cnf,1,glucose,5000,timeout
sat/ak064paralbg2btaig.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/ak064paralbg2btaig.cnf,1,Glucose_nbSat,5000,timeout
sat/ak064paralbg2btaig.cnf,1,glue_alt,5000,timeout
sat/ak064paralbg2btaig.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/ak064paralbg2btaig.cnf,1,gulch,5000,timeout
sat/ak064paralbg2btaig.cnf,1,Lingelingbbcmain,2.56,ok
sat/ak064paralbg2btaig.cnf,1,MapleCMS,5000,timeout
sat/ak064paralbg2btaig.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/ak064paralbg2btaig.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/ak064paralbg2btaig.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/ak064paralbg2btaig.cnf,1,MapleGlucose,5000,timeout
sat/ak064paralbg2btaig.cnf,1,Riss6,110.36,ok
sat/ak064paralbg2btaig.cnf,1,Splatz06vmain,5000,timeout
sat/ak064paralbg2btaig.cnf,1,tb_glucose,5000,timeout
sat/ak064paralbg2btaig.cnf,1,tc_glucose,5000,timeout
