@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
rand_net60-40-10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1129.71,ok
rand_net60-40-10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,371.63,ok
rand_net60-40-10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,778.89,ok
rand_net60-40-10shuffled.cnf,1,MPhaseSAT64,246.14,ok
rand_net60-40-10shuffled.cnf,1,rcl_2011.04.01,383.55,ok
rand_net60-40-10shuffled.cnf,1,RestartSAT_B95,48.92,ok
rand_net60-40-10shuffled.cnf,1,SAT09referencesolverprecosat_236,20.52,ok
rand_net70-60-10shuffled.cnf,1,glucose_2.0,5000,timeout
rand_net70-60-10shuffled.cnf,1,glueminisat-2.2.5,5000,timeout
rand_net70-60-10shuffled.cnf,1,lingeling-587f-4882048-110513,57.16,ok
rand_net70-60-10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,757.19,ok
rand_net70-60-10shuffled.cnf,1,minisathackcontrasat_2011.03.02,314.24,ok
rand_net70-60-10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,1780.86,ok
rand_net70-60-10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,91.89,ok
rand_net70-60-10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4734.92,ok
rand_net70-60-10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,1974.25,ok
rand_net70-60-10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,2210.53,ok
rand_net70-60-10shuffled.cnf,1,MPhaseSAT64,869.23,ok
rand_net70-60-10shuffled.cnf,1,rcl_2011.04.01,4816.90,ok
rand_net70-60-10shuffled.cnf,1,RestartSAT_B95,247.41,ok
rand_net70-60-10shuffled.cnf,1,SAT09referencesolverprecosat_236,348.83,ok
rbcl_xits_08_UNSAT.cnf,1,glucose_2.0,1729.83,ok
rbcl_xits_08_UNSAT.cnf,1,glueminisat-2.2.5,4550.62,ok
rbcl_xits_08_UNSAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackEBMiniSAT_2011.03.02,1012.82,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,3905.00,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1159.05,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackminisat_psm_2011.04.01,2511.67,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackreferenceminisat_2.2.0,1130.66,ok
rbcl_xits_08_UNSAT.cnf,1,MPhaseSAT64,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,rcl_2011.04.01,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,RestartSAT_B95,1659.48,ok
rbcl_xits_08_UNSAT.cnf,1,SAT09referencesolverprecosat_236,1430.94,ok
rbcl_xits_09_UNKNOWN.cnf,1,glucose_2.0,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,MPhaseSAT64,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,RestartSAT_B95,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
rbcl_xits_15_SAT.cnf,1,glucose_2.0,129.26,ok
rbcl_xits_15_SAT.cnf,1,glueminisat-2.2.5,0.59,ok
rbcl_xits_15_SAT.cnf,1,lingeling-587f-4882048-110513,0.86,ok
rbcl_xits_15_SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.07,ok
rbcl_xits_15_SAT.cnf,1,minisathackcontrasat_2011.03.02,0.57,ok
rbcl_xits_15_SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,0.59,ok
rbcl_xits_15_SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.74,ok
rbcl_xits_15_SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.60,ok
rbcl_xits_15_SAT.cnf,1,minisathackminisat_psm_2011.04.01,0.52,ok
rbcl_xits_15_SAT.cnf,1,minisathackreferenceminisat_2.2.0,0.03,ok
rbcl_xits_15_SAT.cnf,1,MPhaseSAT64,1.07,ok
rbcl_xits_15_SAT.cnf,1,rcl_2011.04.01,383.50,ok
rbcl_xits_15_SAT.cnf,1,RestartSAT_B95,0.01,ok
rbcl_xits_15_SAT.cnf,1,SAT09referencesolverprecosat_236,0.99,ok
rbcl_xits_18_SAT.cnf,1,glucose_2.0,55.72,ok
rbcl_xits_18_SAT.cnf,1,glueminisat-2.2.5,0.88,ok
rbcl_xits_18_SAT.cnf,1,lingeling-587f-4882048-110513,0.99,ok
rbcl_xits_18_SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.02,ok
rbcl_xits_18_SAT.cnf,1,minisathackcontrasat_2011.03.02,0.90,ok
rbcl_xits_18_SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,0.89,ok
rbcl_xits_18_SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.91,ok
rbcl_xits_18_SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.93,ok
rbcl_xits_18_SAT.cnf,1,minisathackminisat_psm_2011.04.01,0.71,ok
rbcl_xits_18_SAT.cnf,1,minisathackreferenceminisat_2.2.0,0.02,ok
rbcl_xits_18_SAT.cnf,1,MPhaseSAT64,1.55,ok
rbcl_xits_18_SAT.cnf,1,rcl_2011.04.01,0.89,ok
rbcl_xits_18_SAT.cnf,1,RestartSAT_B95,0.02,ok
rbcl_xits_18_SAT.cnf,1,SAT09referencesolverprecosat_236,0.78,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,glucose_2.0,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,glueminisat-2.2.5,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,lingeling-587f-4882048-110513,0.02,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackminisat_psm_2011.04.01,0.01,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,MPhaseSAT64,0.01,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,rcl_2011.04.01,0.02,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,RestartSAT_B95,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,SAT09referencesolverprecosat_236,0.00,ok
rpoc_xits_09_UNSAT.cnf,1,glucose_2.0,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,glueminisat-2.2.5,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,MPhaseSAT64,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,rcl_2011.04.01,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,RestartSAT_B95,5000,timeout
rpoc_xits_09_UNSAT.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk100.cnf,1,glucose_2.0,329.68,ok
SAT_datk100.cnf,1,glueminisat-2.2.5,153.49,ok
SAT_datk100.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2711.23,ok
SAT_datk100.cnf,1,minisathackcontrasat_2011.03.02,3290.76,ok
SAT_datk100.cnf,1,minisathackEBMiniSAT_2011.03.02,2196.09,ok
SAT_datk100.cnf,1,minisathackLR_GL_SHR_2011.03.02,167.21,ok
SAT_datk100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk100.cnf,1,minisathackminisat_psm_2011.04.01,2691.24,ok
SAT_datk100.cnf,1,minisathackreferenceminisat_2.2.0,2144.17,ok
SAT_datk100.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk100.cnf,1,rcl_2011.04.01,2566.67,ok
SAT_datk100.cnf,1,RestartSAT_B95,560.78,ok
SAT_datk100.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk20.cnf,1,glucose_2.0,245.12,ok
SAT_datk20.cnf,1,glueminisat-2.2.5,150.47,ok
SAT_datk20.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk20.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2152.30,ok
SAT_datk20.cnf,1,minisathackcontrasat_2011.03.02,3056.61,ok
SAT_datk20.cnf,1,minisathackEBMiniSAT_2011.03.02,2170.83,ok
SAT_datk20.cnf,1,minisathackLR_GL_SHR_2011.03.02,289.32,ok
SAT_datk20.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk20.cnf,1,minisathackminisat_psm_2011.04.01,2360.46,ok
SAT_datk20.cnf,1,minisathackreferenceminisat_2.2.0,1401.56,ok
SAT_datk20.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk20.cnf,1,rcl_2011.04.01,3080.01,ok
SAT_datk20.cnf,1,RestartSAT_B95,519.25,ok
SAT_datk20.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk45.cnf,1,glucose_2.0,237.54,ok
SAT_datk45.cnf,1,glueminisat-2.2.5,152.97,ok
SAT_datk45.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk45.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2300.70,ok
SAT_datk45.cnf,1,minisathackcontrasat_2011.03.02,3436.78,ok
SAT_datk45.cnf,1,minisathackEBMiniSAT_2011.03.02,2776.70,ok
SAT_datk45.cnf,1,minisathackLR_GL_SHR_2011.03.02,171.74,ok
SAT_datk45.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk45.cnf,1,minisathackminisat_psm_2011.04.01,3562.85,ok
SAT_datk45.cnf,1,minisathackreferenceminisat_2.2.0,1980.33,ok
SAT_datk45.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk45.cnf,1,rcl_2011.04.01,2891.11,ok
SAT_datk45.cnf,1,RestartSAT_B95,647.26,ok
SAT_datk45.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk80.cnf,1,glucose_2.0,253.45,ok
SAT_datk80.cnf,1,glueminisat-2.2.5,183.06,ok
SAT_datk80.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk80.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2758.63,ok
SAT_datk80.cnf,1,minisathackcontrasat_2011.03.02,4603.76,ok
SAT_datk80.cnf,1,minisathackEBMiniSAT_2011.03.02,3142.25,ok
SAT_datk80.cnf,1,minisathackLR_GL_SHR_2011.03.02,294.82,ok
SAT_datk80.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
SAT_datk80.cnf,1,minisathackminisat_psm_2011.04.01,4227.59,ok
SAT_datk80.cnf,1,minisathackreferenceminisat_2.2.0,2487.90,ok
SAT_datk80.cnf,1,MPhaseSAT64,5000,timeout
SAT_datk80.cnf,1,rcl_2011.04.01,2681.14,ok
SAT_datk80.cnf,1,RestartSAT_B95,612.45,ok
SAT_datk80.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
SAT_datk80_04.cnf,1,glucose_2.0,42.51,ok
SAT_datk80_04.cnf,1,glueminisat-2.2.5,14.53,ok
SAT_datk80_04.cnf,1,lingeling-587f-4882048-110513,19.81,ok
SAT_datk80_04.cnf,1,minisathackcir_minisat_2011.05.13_simp_,31.96,ok
SAT_datk80_04.cnf,1,minisathackcontrasat_2011.03.02,15.29,ok
SAT_datk80_04.cnf,1,minisathackEBMiniSAT_2011.03.02,13.45,ok
SAT_datk80_04.cnf,1,minisathackLR_GL_SHR_2011.03.02,18.45,ok
SAT_datk80_04.cnf,1,minisathackMiniSAT_2.2.0.agile.26,10.36,ok
SAT_datk80_04.cnf,1,minisathackminisat_psm_2011.04.01,23.25,ok
SAT_datk80_04.cnf,1,minisathackreferenceminisat_2.2.0,14.49,ok
SAT_datk80_04.cnf,1,MPhaseSAT64,19.70,ok
SAT_datk80_04.cnf,1,rcl_2011.04.01,10.13,ok
SAT_datk80_04.cnf,1,RestartSAT_B95,25.27,ok
SAT_datk80_04.cnf,1,SAT09referencesolverprecosat_236,21.54,ok
SAT_datk85.cnf,1,glucose_2.0,680.61,ok
SAT_datk85.cnf,1,glueminisat-2.2.5,5000,timeout
SAT_datk85.cnf,1,lingeling-587f-4882048-110513,5000,timeout
SAT_datk85.cnf,1,minisathackcir_minisat_2011.05.13_simp_,398.87,ok
SAT_datk85.cnf,1,minisathackcontrasat_2011.03.02,1363.11,ok
SAT_datk85.cnf,1,minisathackEBMiniSAT_2011.03.02,467.29,ok
SAT_datk85.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
SAT_datk85.cnf,1,minisathackMiniSAT_2.2.0.agile.26,37.34,ok
SAT_datk85.cnf,1,minisathackminisat_psm_2011.04.01,312.18,ok
SAT_datk85.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
SAT_datk85.cnf,1,MPhaseSAT64,224.88,ok
SAT_datk85.cnf,1,rcl_2011.04.01,866.20,ok
SAT_datk85.cnf,1,RestartSAT_B95,511.50,ok
SAT_datk85.cnf,1,SAT09referencesolverprecosat_236,1412.65,ok
sha0_36_5.cnf,1,glucose_2.0,801.81,ok
sha0_36_5.cnf,1,glueminisat-2.2.5,5000,timeout
sha0_36_5.cnf,1,lingeling-587f-4882048-110513,117.46,ok
sha0_36_5.cnf,1,minisathackcir_minisat_2011.05.13_simp_,54.01,ok
sha0_36_5.cnf,1,minisathackcontrasat_2011.03.02,19.04,ok
sha0_36_5.cnf,1,minisathackEBMiniSAT_2011.03.02,3297.02,ok
sha0_36_5.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sha0_36_5.cnf,1,minisathackMiniSAT_2.2.0.agile.26,217.83,ok
sha0_36_5.cnf,1,minisathackminisat_psm_2011.04.01,139.26,ok
sha0_36_5.cnf,1,minisathackreferenceminisat_2.2.0,525.08,ok
sha0_36_5.cnf,1,MPhaseSAT64,278.81,ok
sha0_36_5.cnf,1,rcl_2011.04.01,61.40,ok
sha0_36_5.cnf,1,RestartSAT_B95,1240.66,ok
sha0_36_5.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom12.cnf,1,glucose_2.0,12.54,ok
slp-synthesis-aes-bottom12.cnf,1,glueminisat-2.2.5,1352.22,ok
slp-synthesis-aes-bottom12.cnf,1,lingeling-587f-4882048-110513,119.44,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackcir_minisat_2011.05.13_simp_,709.73,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackcontrasat_2011.03.02,269.76,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackEBMiniSAT_2011.03.02,336.00,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackLR_GL_SHR_2011.03.02,111.64,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackMiniSAT_2.2.0.agile.26,205.55,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackminisat_psm_2011.04.01,62.87,ok
slp-synthesis-aes-bottom12.cnf,1,minisathackreferenceminisat_2.2.0,106.43,ok
slp-synthesis-aes-bottom12.cnf,1,MPhaseSAT64,113.72,ok
slp-synthesis-aes-bottom12.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom12.cnf,1,RestartSAT_B95,1001.68,ok
slp-synthesis-aes-bottom12.cnf,1,SAT09referencesolverprecosat_236,251.07,ok
slp-synthesis-aes-bottom13.cnf,1,glucose_2.0,165.90,ok
slp-synthesis-aes-bottom13.cnf,1,glueminisat-2.2.5,2016.17,ok
slp-synthesis-aes-bottom13.cnf,1,lingeling-587f-4882048-110513,742.23,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom13.cnf,1,minisathackcontrasat_2011.03.02,331.12,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackEBMiniSAT_2011.03.02,971.03,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackLR_GL_SHR_2011.03.02,414.45,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2508.63,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackminisat_psm_2011.04.01,1765.45,ok
slp-synthesis-aes-bottom13.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom13.cnf,1,MPhaseSAT64,533.53,ok
slp-synthesis-aes-bottom13.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom13.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom13.cnf,1,SAT09referencesolverprecosat_236,132.63,ok
slp-synthesis-aes-bottom14.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,glueminisat-2.2.5,3070.49,ok
slp-synthesis-aes-bottom14.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom14.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom15.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom16.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom17.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom18.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,MPhaseSAT64,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,rcl_2011.04.01,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,RestartSAT_B95,5000,timeout
slp-synthesis-aes-bottom19.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,glucose_2.0,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,glueminisat-2.2.5,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,lingeling-587f-4882048-110513,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
slp-synthesis-aes-bottom20.cnf,1,MPhaseSAT64,5000,timeout
