@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/satcoin-genesis-SAT-128.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-128.cnf,1,Maple_LCM_Scavel_200_fix2,18.17,ok
sat/satcoin-genesis-SAT-128.cnf,1,Maple_LCM_Scavel_fix2,26.27,ok
sat/satcoin-genesis-SAT-128.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-128.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-128.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-128.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-128.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-128.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/satcoin-genesis-SAT-128.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-128.cnf,1,Riss7.1-fix,4.12,ok
sat/satcoin-genesis-SAT-128.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-128.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-128.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,abcdsat_r18,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,CaDiCaL,1.64,ok
sat/satcoin-genesis-SAT-16.cnf,1,Candy,5.06,ok
sat/satcoin-genesis-SAT-16.cnf,1,cms55-main-all4fixed,114.45,ok
sat/satcoin-genesis-SAT-16.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,expGlucose,218.64,ok
sat/satcoin-genesis-SAT-16.cnf,1,expMC_LRB_VSIDS_Switch,548.66,ok
sat/satcoin-genesis-SAT-16.cnf,1,expMC_LRB_VSIDS_Switch_2500,2502.83,ok
sat/satcoin-genesis-SAT-16.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,inIDGlucose,1.97,ok
sat/satcoin-genesis-SAT-16.cnf,1,Lingeling,38.47,ok
sat/satcoin-genesis-SAT-16.cnf,1,Maple_CM,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,Maple_CM_Dist,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,Maple_LCM_Scavel_200_fix2,7.18,ok
sat/satcoin-genesis-SAT-16.cnf,1,Maple_LCM_Scavel_fix2,7.17,ok
sat/satcoin-genesis-SAT-16.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,MapleLCMDistChronoBT,5.33,ok
sat/satcoin-genesis-SAT-16.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,Riss7.1-fix,4.22,ok
sat/satcoin-genesis-SAT-16.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-16.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,abcdsat_r18,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,CaDiCaL,170.06,ok
sat/satcoin-genesis-SAT-2048.cnf,1,Candy,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,cms55-main-all4fixed,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,expGlucose,7.37,ok
sat/satcoin-genesis-SAT-2048.cnf,1,expMC_LRB_VSIDS_Switch,135.29,ok
sat/satcoin-genesis-SAT-2048.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,expMC_VSIDS_LRB_Switch_2500,74,ok
sat/satcoin-genesis-SAT-2048.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,inIDGlucose,13.36,ok
sat/satcoin-genesis-SAT-2048.cnf,1,Lingeling,146.67,ok
sat/satcoin-genesis-SAT-2048.cnf,1,Maple_CM,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,Maple_CM_Dist,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,MapleLCMDistChronoBT,2781.9,ok
sat/satcoin-genesis-SAT-2048.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,Riss7.1-fix,4.25,ok
sat/satcoin-genesis-SAT-2048.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-2048.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,abcdsat_r18,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,CaDiCaL,13.92,ok
sat/satcoin-genesis-SAT-256.cnf,1,Candy,15.65,ok
sat/satcoin-genesis-SAT-256.cnf,1,cms55-main-all4fixed,416.16,ok
sat/satcoin-genesis-SAT-256.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,expGlucose,205.96,ok
sat/satcoin-genesis-SAT-256.cnf,1,expMC_LRB_VSIDS_Switch,250.69,ok
sat/satcoin-genesis-SAT-256.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,inIDGlucose,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Lingeling,38.62,ok
sat/satcoin-genesis-SAT-256.cnf,1,Maple_CM,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Maple_CM_Dist,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,MapleLCMDistChronoBT,2590.51,ok
sat/satcoin-genesis-SAT-256.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Riss7.1-fix,4.23,ok
sat/satcoin-genesis-SAT-256.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-256.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,abcdsat_r18,0.62,ok
sat/satcoin-genesis-SAT-3.cnf,1,CaDiCaL,0.42,ok
sat/satcoin-genesis-SAT-3.cnf,1,Candy,2.15,ok
sat/satcoin-genesis-SAT-3.cnf,1,cms55-main-all4fixed,39.92,ok
sat/satcoin-genesis-SAT-3.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,expGlucose,2.18,ok
sat/satcoin-genesis-SAT-3.cnf,1,expMC_LRB_VSIDS_Switch,2.15,ok
sat/satcoin-genesis-SAT-3.cnf,1,expMC_LRB_VSIDS_Switch_2500,2494.41,ok
sat/satcoin-genesis-SAT-3.cnf,1,expMC_VSIDS_LRB_Switch_2500,2.15,ok
sat/satcoin-genesis-SAT-3.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,inIDGlucose,0.85,ok
sat/satcoin-genesis-SAT-3.cnf,1,Lingeling,34.8,ok
sat/satcoin-genesis-SAT-3.cnf,1,Maple_CM,2,ok
sat/satcoin-genesis-SAT-3.cnf,1,Maple_CM_Dist,2.09,ok
sat/satcoin-genesis-SAT-3.cnf,1,Maple_CM_ordUIP,2.13,ok
sat/satcoin-genesis-SAT-3.cnf,1,Maple_CM_ordUIP+,2.1,ok
sat/satcoin-genesis-SAT-3.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,Maple_LCM_Scavel_200_fix2,2.16,ok
sat/satcoin-genesis-SAT-3.cnf,1,Maple_LCM_Scavel_fix2,2.14,ok
sat/satcoin-genesis-SAT-3.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,MapleLCMDistChronoBT,2.08,ok
sat/satcoin-genesis-SAT-3.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,Riss7.1-fix,4.47,ok
sat/satcoin-genesis-SAT-3.cnf,1,smallsat,3.25,ok
sat/satcoin-genesis-SAT-3.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-3.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,abcdsat_r18,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,CaDiCaL,1.58,ok
sat/satcoin-genesis-SAT-32.cnf,1,Candy,8.09,ok
sat/satcoin-genesis-SAT-32.cnf,1,cms55-main-all4fixed,257.87,ok
sat/satcoin-genesis-SAT-32.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,expGlucose,152.42,ok
sat/satcoin-genesis-SAT-32.cnf,1,expMC_LRB_VSIDS_Switch,44.78,ok
sat/satcoin-genesis-SAT-32.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,expMC_VSIDS_LRB_Switch_2500,109.19,ok
sat/satcoin-genesis-SAT-32.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,inIDGlucose,2.73,ok
sat/satcoin-genesis-SAT-32.cnf,1,Lingeling,39.41,ok
sat/satcoin-genesis-SAT-32.cnf,1,Maple_CM,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Maple_CM_Dist,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Maple_LCM_Scavel_200_fix2,17.99,ok
sat/satcoin-genesis-SAT-32.cnf,1,Maple_LCM_Scavel_fix2,17.94,ok
sat/satcoin-genesis-SAT-32.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,MapleLCMDistChronoBT,2507.36,ok
sat/satcoin-genesis-SAT-32.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Riss7.1-fix,4.21,ok
sat/satcoin-genesis-SAT-32.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-32.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,abcdsat_r18,1.19,ok
sat/satcoin-genesis-SAT-4.cnf,1,CaDiCaL,0.5,ok
sat/satcoin-genesis-SAT-4.cnf,1,Candy,2.25,ok
sat/satcoin-genesis-SAT-4.cnf,1,cms55-main-all4fixed,46.93,ok
sat/satcoin-genesis-SAT-4.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,expGlucose,1.37,ok
sat/satcoin-genesis-SAT-4.cnf,1,expMC_LRB_VSIDS_Switch,2.75,ok
sat/satcoin-genesis-SAT-4.cnf,1,expMC_LRB_VSIDS_Switch_2500,2495.24,ok
sat/satcoin-genesis-SAT-4.cnf,1,expMC_VSIDS_LRB_Switch_2500,2.73,ok
sat/satcoin-genesis-SAT-4.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,inIDGlucose,0.84,ok
sat/satcoin-genesis-SAT-4.cnf,1,Lingeling,37.75,ok
sat/satcoin-genesis-SAT-4.cnf,1,Maple_CM,2.26,ok
sat/satcoin-genesis-SAT-4.cnf,1,Maple_CM_Dist,2.27,ok
sat/satcoin-genesis-SAT-4.cnf,1,Maple_CM_ordUIP,2.26,ok
sat/satcoin-genesis-SAT-4.cnf,1,Maple_CM_ordUIP+,2.24,ok
sat/satcoin-genesis-SAT-4.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,Maple_LCM_Scavel_200_fix2,2.46,ok
sat/satcoin-genesis-SAT-4.cnf,1,Maple_LCM_Scavel_fix2,2.46,ok
sat/satcoin-genesis-SAT-4.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,MapleLCMDistChronoBT,2.48,ok
sat/satcoin-genesis-SAT-4.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,Riss7.1-fix,4.31,ok
sat/satcoin-genesis-SAT-4.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-4.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,abcdsat_r18,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,CaDiCaL,176.09,ok
sat/satcoin-genesis-SAT-4096.cnf,1,Candy,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,cms55-main-all4fixed,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,expGlucose,174.26,ok
sat/satcoin-genesis-SAT-4096.cnf,1,expMC_LRB_VSIDS_Switch,92.73,ok
sat/satcoin-genesis-SAT-4096.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,expMC_VSIDS_LRB_Switch_2500,159.22,ok
sat/satcoin-genesis-SAT-4096.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,glucose4.2.1,77.8,ok
sat/satcoin-genesis-SAT-4096.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,inIDGlucose,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Lingeling,92.78,ok
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_CM,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_CM_Dist,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,MapleLCMDistChronoBT,2678.48,ok
sat/satcoin-genesis-SAT-4096.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Riss7.1-fix,4.25,ok
sat/satcoin-genesis-SAT-4096.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-4096.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,abcdsat_r18,1.24,ok
sat/satcoin-genesis-SAT-5.cnf,1,CaDiCaL,0.54,ok
sat/satcoin-genesis-SAT-5.cnf,1,Candy,2.29,ok
sat/satcoin-genesis-SAT-5.cnf,1,cms55-main-all4fixed,47.09,ok
sat/satcoin-genesis-SAT-5.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,expGlucose,98.86,ok
sat/satcoin-genesis-SAT-5.cnf,1,expMC_LRB_VSIDS_Switch,2.41,ok
sat/satcoin-genesis-SAT-5.cnf,1,expMC_LRB_VSIDS_Switch_2500,598.53,ok
sat/satcoin-genesis-SAT-5.cnf,1,expMC_VSIDS_LRB_Switch_2500,2.36,ok
sat/satcoin-genesis-SAT-5.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,inIDGlucose,0.9,ok
sat/satcoin-genesis-SAT-5.cnf,1,Lingeling,37.74,ok
sat/satcoin-genesis-SAT-5.cnf,1,Maple_CM,2.24,ok
sat/satcoin-genesis-SAT-5.cnf,1,Maple_CM_Dist,2.24,ok
sat/satcoin-genesis-SAT-5.cnf,1,Maple_CM_ordUIP,2.24,ok
sat/satcoin-genesis-SAT-5.cnf,1,Maple_CM_ordUIP+,2.24,ok
sat/satcoin-genesis-SAT-5.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,Maple_LCM_Scavel_200_fix2,2.72,ok
sat/satcoin-genesis-SAT-5.cnf,1,Maple_LCM_Scavel_fix2,2.72,ok
sat/satcoin-genesis-SAT-5.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,MapleLCMDistChronoBT,2.67,ok
sat/satcoin-genesis-SAT-5.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,Riss7.1-fix,4.4,ok
sat/satcoin-genesis-SAT-5.cnf,1,smallsat,3.4,ok
sat/satcoin-genesis-SAT-5.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-5.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-512.cnf,1,abcdsat_r18,5000,timeout
