@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/modgen-n200-m90860q08c40-22556.cnf,1,abcdSAT_drup,59.7376295001029,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,BeansAndEggs,56.2342439076264,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,CHBR_glucose,12.5398885242784,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,CHBR_glucose_tuned,28.4777061430209,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,cmsat5_autotune2,29.2326357838484,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,cmsat5_main2,28.3514705834994,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,COMiniSatPSChandrasekharDRUP,50.6327645906003,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,GHackCOMSPS_DRUP,27.8947379478313,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,glucose,35.8917799963267,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,glucose_hack_kiel_newScript,41.4287810551394,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,Glucose_nbSat,32.0804455272631,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,glue_alt,17.1294383914287,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,glueminisat.2210.81.main,27.9787222705954,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,gulch,17.6437848168559,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,Lingelingbbcmain,89.6144468282454,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,MapleCMS,2710.56,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,MapleCOMSPS_CHB_DRUP,15.656016432166,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,MapleCOMSPS_DRUP,3.41239468849685,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,MapleCOMSPS_LRB_DRUP,21.8036081442122,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,MapleGlucose,16.5908430768865,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,Riss6,96.4,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,Splatz06vmain,98.2664448317248,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,tb_glucose,3.59428114764636,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,tc_glucose,86.2000581052066,ok
sat/modgen-n200-m90860q08c40-22556.cnf,1,YALSAT03r,1.5,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,abcdSAT_drup,30.8848743267995,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,BeansAndEggs,26.0296240012934,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,CHBR_glucose,38.7043026235176,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,CHBR_glucose_tuned,19.5856642887504,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,cmsat5_autotune2,38.8917805128615,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,cmsat5_main2,37.4063428284692,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,COMiniSatPSChandrasekharDRUP,24.5572302674022,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,GHackCOMSPS_DRUP,20.3894372068492,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,glucose,21.9824021159903,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,glucose_hack_kiel_newScript,29.6704495038124,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,Glucose_nbSat,21.8524161599536,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,glue_alt,40.9375879415493,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,glueminisat.2210.81.main,17.4417337250851,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,gulch,25.4661953223866,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,Lingelingbbcmain,57.094126650239,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,MapleCMS,32.5990048042575,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,MapleCOMSPS_CHB_DRUP,32.4806763461234,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,MapleCOMSPS_DRUP,18.4147517823261,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,MapleCOMSPS_LRB_DRUP,31.063741925526,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,MapleGlucose,18.2901766768509,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,Riss6,181.707095271562,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,Splatz06vmain,76.35257376692,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,tb_glucose,15.28,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,tc_glucose,35.693918409968,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-28046.cnf,1,abcdSAT_drup,1.45811166306008,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,BeansAndEggs,1.92799429572719,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,CHBR_glucose,2.66,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,CHBR_glucose_tuned,2.19336353236759,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,cmsat5_autotune2,2.43,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,cmsat5_main2,2.3955248640662,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,COMiniSatPSChandrasekharDRUP,1.62,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,GHackCOMSPS_DRUP,1.74318484995571,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,glucose,1.54220422903972,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,glucose_hack_kiel_newScript,1.61753963746322,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,Glucose_nbSat,1.77,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,glue_alt,1.78194835191948,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,glueminisat.2210.81.main,1.99361559945905,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,gulch,1.97146165873018,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,Lingelingbbcmain,3.14814613048128,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,MapleCMS,2.79853998061649,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,MapleCOMSPS_CHB_DRUP,1.58259977845027,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,MapleCOMSPS_DRUP,2.37,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,MapleCOMSPS_LRB_DRUP,2.37140964555163,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,MapleGlucose,2.08188255277732,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,Riss6,10.1900613866218,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,Splatz06vmain,3.58035905984345,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,tb_glucose,1.51412896577241,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,tc_glucose,4.35,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-29020.cnf,1,abcdSAT_drup,0.0171935624219391,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,BeansAndEggs,0.00759892375920344,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,CHBR_glucose,0.02,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,CHBR_glucose_tuned,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,cmsat5_autotune2,0.02,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,cmsat5_main2,0.02,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,COMiniSatPSChandrasekharDRUP,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,GHackCOMSPS_DRUP,0.013773322674644,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,glucose,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,glucose_hack_kiel_newScript,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,Glucose_nbSat,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,glue_alt,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,glueminisat.2210.81.main,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,gulch,0.0127874643564673,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,Lingelingbbcmain,0.04,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,MapleCMS,0.0470111231292397,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,MapleCOMSPS_CHB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,MapleCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,MapleCOMSPS_LRB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,MapleGlucose,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,Riss6,0.14,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,Splatz06vmain,0.0482443800742374,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,tb_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,tc_glucose,0.03,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,abcdSAT_drup,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,BeansAndEggs,535.840454195269,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,CHBR_glucose,1224.45502371409,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,CHBR_glucose_tuned,1454.61798723202,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,cmsat5_autotune2,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,cmsat5_main2,4750.39348243239,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,glucose,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,glucose_hack_kiel_newScript,4009.24132844903,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,Glucose_nbSat,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,glue_alt,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,gulch,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,MapleCMS,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,MapleCOMSPS_CHB_DRUP,563.750282025798,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,MapleCOMSPS_DRUP,2410.25945796627,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,MapleCOMSPS_LRB_DRUP,81.4334309368566,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,MapleGlucose,1261.94975452493,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-3866.cnf,1,abcdSAT_drup,3.55,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,BeansAndEggs,2.22,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,CHBR_glucose,3.66,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,CHBR_glucose_tuned,3.71,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,cmsat5_autotune2,4.82,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,cmsat5_main2,4.97,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,COMiniSatPSChandrasekharDRUP,3.8,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,GHackCOMSPS_DRUP,2.33,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,glucose,3.03,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,glucose_hack_kiel_newScript,2.55,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,Glucose_nbSat,3.23,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,glue_alt,2.95,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,glueminisat.2210.81.main,4.79,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,gulch,4.15,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,Lingelingbbcmain,7.42,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,MapleCMS,7.41,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,MapleCOMSPS_CHB_DRUP,4.17,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,MapleCOMSPS_DRUP,4.41,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,MapleCOMSPS_LRB_DRUP,3.93,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,MapleGlucose,4.97,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,Riss6,24.31,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,Splatz06vmain,8.97,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,tb_glucose,2.35,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,tc_glucose,2.77,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,abcdSAT_drup,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,BeansAndEggs,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,CHBR_glucose,1468.31355300358,ok
sat/modgen-n200-m90860q08c40-4208.cnf,1,CHBR_glucose_tuned,3427.52325753093,ok
sat/modgen-n200-m90860q08c40-4208.cnf,1,cmsat5_autotune2,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,cmsat5_main2,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,glucose,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,Glucose_nbSat,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,glue_alt,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,gulch,701.974945199995,ok
sat/modgen-n200-m90860q08c40-4208.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,MapleCMS,4856.17704386138,ok
sat/modgen-n200-m90860q08c40-4208.cnf,1,MapleCOMSPS_CHB_DRUP,4470.19648144357,ok
sat/modgen-n200-m90860q08c40-4208.cnf,1,MapleCOMSPS_DRUP,175.515613434933,ok
sat/modgen-n200-m90860q08c40-4208.cnf,1,MapleCOMSPS_LRB_DRUP,419.970327171292,ok
sat/modgen-n200-m90860q08c40-4208.cnf,1,MapleGlucose,217.010616008744,ok
sat/modgen-n200-m90860q08c40-4208.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,YALSAT03r,9.4904862455421,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,abcdSAT_drup,29.4,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,BeansAndEggs,7.55,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,CHBR_glucose,8.89,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,CHBR_glucose_tuned,9.41,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,cmsat5_autotune2,10.46,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,cmsat5_main2,10.57,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,COMiniSatPSChandrasekharDRUP,6.79,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,GHackCOMSPS_DRUP,6.18,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,glucose,8.06,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,glucose_hack_kiel_newScript,4.92,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,Glucose_nbSat,7.17,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,glue_alt,4.89,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,glueminisat.2210.81.main,7.08,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,gulch,4.78,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,Lingelingbbcmain,45.44,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleCMS,12.58,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleCOMSPS_CHB_DRUP,13.33,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleCOMSPS_DRUP,11.53,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleCOMSPS_LRB_DRUP,7.77,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleGlucose,15.14,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,Riss6,58.95,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,Splatz06vmain,0,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,tb_glucose,6.34,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,tc_glucose,6.93,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-6295.cnf,1,abcdSAT_drup,0.09,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,BeansAndEggs,0,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,CHBR_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,CHBR_glucose_tuned,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,cmsat5_autotune2,0.02,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,cmsat5_main2,0.02,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,COMiniSatPSChandrasekharDRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,GHackCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,glucose,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,glucose_hack_kiel_newScript,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,Glucose_nbSat,0.0180232838165768,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,glue_alt,0.0163614738833128,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,glueminisat.2210.81.main,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,gulch,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,Lingelingbbcmain,0.03,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleCMS,0.03,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleCOMSPS_CHB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleCOMSPS_LRB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleGlucose,0.02,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,Riss6,0.125984791136542,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,Splatz06vmain,0.0477478602229513,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,tb_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,tc_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-6336.cnf,1,abcdSAT_drup,3148.56,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,BeansAndEggs,296.777121576444,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,CHBR_glucose,61.9566625731661,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,CHBR_glucose_tuned,24.0841868862443,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,cmsat5_autotune2,169.626088985567,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,cmsat5_main2,163.652507272608,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,COMiniSatPSChandrasekharDRUP,40.8287649030688,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,GHackCOMSPS_DRUP,32.9885903738502,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glucose,28.0120694552247,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glucose_hack_kiel_newScript,73.1310553816286,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,Glucose_nbSat,699.517021826271,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glue_alt,3865.51,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glueminisat.2210.81.main,1040.95582471607,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,gulch,42.2091419306448,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,Lingelingbbcmain,1254.83,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCMS,91.7815034277068,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCOMSPS_CHB_DRUP,73.672745021235,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCOMSPS_DRUP,42.8992083007086,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCOMSPS_LRB_DRUP,73.4157655887141,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleGlucose,5.85763665036029,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-6336.cnf,1,Splatz06vmain,4090.58,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,tb_glucose,41.5347837346385,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6336.cnf,1,YALSAT03r,535.37,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,abcdSAT_drup,863.286175776846,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,BeansAndEggs,4245.96009708804,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,CHBR_glucose,214.743045179451,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,CHBR_glucose_tuned,368.358698773137,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,cmsat5_autotune2,566.363667479335,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,cmsat5_main2,546.327140315633,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,COMiniSatPSChandrasekharDRUP,771.185750481502,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,GHackCOMSPS_DRUP,3282.386150032,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Glucose_nbSat,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,glue_alt,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,gulch,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCMS,915.944322644234,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCOMSPS_CHB_DRUP,4726.07,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCOMSPS_LRB_DRUP,3029.02,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleGlucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,abcdSAT_drup,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,BeansAndEggs,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,CHBR_glucose,1347.54420906116,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,CHBR_glucose_tuned,384.592069028036,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,cmsat5_autotune2,1985.08703755018,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,cmsat5_main2,1899.20932499592,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,COMiniSatPSChandrasekharDRUP,3000.81116287544,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,GHackCOMSPS_DRUP,1309.34248288285,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glucose,1461.80873175273,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,Glucose_nbSat,4152.46051617266,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glue_alt,2973.6995108991,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,gulch,108.708031495505,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCMS,1667.41356528507,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCOMSPS_CHB_DRUP,1935.39213809601,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCOMSPS_DRUP,182.050341014234,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCOMSPS_LRB_DRUP,186.062619270213,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleGlucose,318.270541491381,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,YALSAT03r,346.95,ok
