@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
ram_k3_n10ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n10ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n11ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n11ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n11ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n11ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n12ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n12ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n12ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n12ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n13ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n13ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n13ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n13ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n14ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n14ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n14ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n14ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n15ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n15ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n15ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n15ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n16ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n16ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n16ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n16ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n17ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n17ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n17ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n17ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n18ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n18ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n18ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n18ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n19ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n19ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n19ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n19ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n20ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n20ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n20ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n20ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n9ra0.wcnf,1,MaxHS,0.95,ok
ram_k3_n9ra0.wcnf,1,maxino2018,0.96,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-g,1.44,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-ms,0.68,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-ms-pre,0.8,ok
ram_k3_n9ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n9ra0.wcnf,1,UWrMaxSat-1.0,0.93,ok
ram_k4_n18ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n18ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n18ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n18ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k4_n19ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n19ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n19ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n19ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k4_n20ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n20ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n20ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n20ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
rand179_l2.wcnf,1,MaxHS,1.2,ok
rand179_l2.wcnf,1,maxino2018,0.78,ok
rand179_l2.wcnf,1,Open-WBO-g,0.36,ok
rand179_l2.wcnf,1,Open-WBO-ms,0.48,ok
rand179_l2.wcnf,1,Open-WBO-ms-pre,0.43,ok
rand179_l2.wcnf,1,QMaxSAT2018,9.3,ok
rand179_l2.wcnf,1,UWrMaxSat-1.0,1.46,ok
rand196_l2.wcnf,1,MaxHS,1.22,ok
rand196_l2.wcnf,1,maxino2018,1.29,ok
rand196_l2.wcnf,1,Open-WBO-g,0.43,ok
rand196_l2.wcnf,1,Open-WBO-ms,0.58,ok
rand196_l2.wcnf,1,Open-WBO-ms-pre,0.51,ok
rand196_l2.wcnf,1,QMaxSAT2018,14.92,ok
rand196_l2.wcnf,1,UWrMaxSat-1.0,2.37,ok
rand209_l2.wcnf,1,MaxHS,0.81,ok
rand209_l2.wcnf,1,maxino2018,0.69,ok
rand209_l2.wcnf,1,Open-WBO-g,0.26,ok
rand209_l2.wcnf,1,Open-WBO-ms,0.34,ok
rand209_l2.wcnf,1,Open-WBO-ms-pre,0.35,ok
rand209_l2.wcnf,1,QMaxSAT2018,12.3,ok
rand209_l2.wcnf,1,UWrMaxSat-1.0,1.01,ok
rand21_l2.wcnf,1,MaxHS,1.14,ok
rand21_l2.wcnf,1,maxino2018,1.27,ok
rand21_l2.wcnf,1,Open-WBO-g,0.56,ok
rand21_l2.wcnf,1,Open-WBO-ms,0.85,ok
rand21_l2.wcnf,1,Open-WBO-ms-pre,0.66,ok
rand21_l2.wcnf,1,QMaxSAT2018,32.42,ok
rand21_l2.wcnf,1,UWrMaxSat-1.0,2.25,ok
rand290_l2.wcnf,1,MaxHS,1.08,ok
rand290_l2.wcnf,1,maxino2018,1.01,ok
rand290_l2.wcnf,1,Open-WBO-g,0.47,ok
rand290_l2.wcnf,1,Open-WBO-ms,0.62,ok
rand290_l2.wcnf,1,Open-WBO-ms-pre,0.67,ok
rand290_l2.wcnf,1,QMaxSAT2018,5.59,ok
rand290_l2.wcnf,1,UWrMaxSat-1.0,1.99,ok
rand308_l2.wcnf,1,MaxHS,0.71,ok
rand308_l2.wcnf,1,maxino2018,0.34,ok
rand308_l2.wcnf,1,Open-WBO-g,0.23,ok
rand308_l2.wcnf,1,Open-WBO-ms,0.27,ok
rand308_l2.wcnf,1,Open-WBO-ms-pre,0.25,ok
rand308_l2.wcnf,1,QMaxSAT2018,11,ok
rand308_l2.wcnf,1,UWrMaxSat-1.0,0.51,ok
rand313_l2.wcnf,1,MaxHS,0.8,ok
rand313_l2.wcnf,1,maxino2018,1,ok
rand313_l2.wcnf,1,Open-WBO-g,0.41,ok
rand313_l2.wcnf,1,Open-WBO-ms,0.5,ok
rand313_l2.wcnf,1,Open-WBO-ms-pre,0.38,ok
rand313_l2.wcnf,1,QMaxSAT2018,11.3,ok
rand313_l2.wcnf,1,UWrMaxSat-1.0,1.84,ok
rand507_l2.wcnf,1,MaxHS,0.44,ok
rand507_l2.wcnf,1,maxino2018,0.35,ok
rand507_l2.wcnf,1,Open-WBO-g,0.22,ok
rand507_l2.wcnf,1,Open-WBO-ms,0.25,ok
rand507_l2.wcnf,1,Open-WBO-ms-pre,0.28,ok
rand507_l2.wcnf,1,QMaxSAT2018,3.99,ok
rand507_l2.wcnf,1,UWrMaxSat-1.0,0.6,ok
rand7_l2.wcnf,1,MaxHS,0.75,ok
rand7_l2.wcnf,1,maxino2018,0.58,ok
rand7_l2.wcnf,1,Open-WBO-g,0.31,ok
rand7_l2.wcnf,1,Open-WBO-ms,0.38,ok
rand7_l2.wcnf,1,Open-WBO-ms-pre,0.35,ok
rand7_l2.wcnf,1,QMaxSAT2018,4.71,ok
rand7_l2.wcnf,1,UWrMaxSat-1.0,0.87,ok
rand717_l2.wcnf,1,MaxHS,1.21,ok
rand717_l2.wcnf,1,maxino2018,0.9,ok
rand717_l2.wcnf,1,Open-WBO-g,0.36,ok
rand717_l2.wcnf,1,Open-WBO-ms,0.39,ok
rand717_l2.wcnf,1,Open-WBO-ms-pre,0.46,ok
rand717_l2.wcnf,1,QMaxSAT2018,16.84,ok
rand717_l2.wcnf,1,UWrMaxSat-1.0,1.57,ok
rand943_l2.wcnf,1,MaxHS,1.13,ok
rand943_l2.wcnf,1,maxino2018,0.74,ok
rand943_l2.wcnf,1,Open-WBO-g,0.32,ok
rand943_l2.wcnf,1,Open-WBO-ms,0.38,ok
rand943_l2.wcnf,1,Open-WBO-ms-pre,0.51,ok
rand943_l2.wcnf,1,QMaxSAT2018,14.58,ok
rand943_l2.wcnf,1,UWrMaxSat-1.0,1.56,ok
rand984_l2.wcnf,1,MaxHS,1.14,ok
rand984_l2.wcnf,1,maxino2018,0.68,ok
rand984_l2.wcnf,1,Open-WBO-g,0.3,ok
rand984_l2.wcnf,1,Open-WBO-ms,0.35,ok
rand984_l2.wcnf,1,Open-WBO-ms-pre,0.42,ok
rand984_l2.wcnf,1,QMaxSAT2018,6.31,ok
rand984_l2.wcnf,1,UWrMaxSat-1.0,1.29,ok
real-5.wcnf,1,MaxHS,2.61,ok
real-5.wcnf,1,maxino2018,5.42,ok
real-5.wcnf,1,Open-WBO-g,7.86,ok
real-5.wcnf,1,Open-WBO-ms,8.85,ok
real-5.wcnf,1,Open-WBO-ms-pre,3.12,ok
real-5.wcnf,1,QMaxSAT2018,67.61,ok
real-5.wcnf,1,UWrMaxSat-1.0,2.63,ok
real-6.wcnf,1,MaxHS,2.45,ok
real-6.wcnf,1,maxino2018,1,ok
real-6.wcnf,1,Open-WBO-g,0.51,ok
real-6.wcnf,1,Open-WBO-ms,1.7,ok
real-6.wcnf,1,Open-WBO-ms-pre,23.3,ok
real-6.wcnf,1,QMaxSAT2018,0.37,ok
real-6.wcnf,1,UWrMaxSat-1.0,2.52,ok
rev66-10.wcnf,1,MaxHS,3600,timeout
rev66-10.wcnf,1,maxino2018,248.98,ok
rev66-10.wcnf,1,Open-WBO-g,120.31,ok
rev66-10.wcnf,1,Open-WBO-ms,103.56,ok
rev66-10.wcnf,1,Open-WBO-ms-pre,112.59,ok
rev66-10.wcnf,1,QMaxSAT2018,87.64,ok
rev66-10.wcnf,1,UWrMaxSat-1.0,162.93,ok
rev66-12.wcnf,1,MaxHS,3600,timeout
rev66-12.wcnf,1,maxino2018,3600,timeout
rev66-12.wcnf,1,Open-WBO-g,3600,timeout
rev66-12.wcnf,1,Open-WBO-ms,904.56,ok
rev66-12.wcnf,1,Open-WBO-ms-pre,1000.76,ok
rev66-12.wcnf,1,QMaxSAT2018,3255.12,ok
rev66-12.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-14.wcnf,1,MaxHS,3600,timeout
rev66-14.wcnf,1,maxino2018,3600,timeout
rev66-14.wcnf,1,Open-WBO-g,3600,timeout
rev66-14.wcnf,1,Open-WBO-ms,3600,timeout
rev66-14.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-14.wcnf,1,QMaxSAT2018,3600,timeout
rev66-14.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-16.wcnf,1,MaxHS,3600,timeout
rev66-16.wcnf,1,maxino2018,3600,timeout
rev66-16.wcnf,1,Open-WBO-g,3600,timeout
rev66-16.wcnf,1,Open-WBO-ms,3600,timeout
rev66-16.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-16.wcnf,1,QMaxSAT2018,3600,timeout
rev66-16.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-18.wcnf,1,MaxHS,3600,timeout
rev66-18.wcnf,1,maxino2018,3600,timeout
rev66-18.wcnf,1,Open-WBO-g,3600,timeout
rev66-18.wcnf,1,Open-WBO-ms,3600,timeout
rev66-18.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-18.wcnf,1,QMaxSAT2018,3600,timeout
rev66-18.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-20.wcnf,1,MaxHS,3600,timeout
rev66-20.wcnf,1,maxino2018,3600,timeout
rev66-20.wcnf,1,Open-WBO-g,3600,timeout
rev66-20.wcnf,1,Open-WBO-ms,3600,timeout
rev66-20.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-20.wcnf,1,QMaxSAT2018,3600,timeout
rev66-20.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-22.wcnf,1,MaxHS,3600,timeout
rev66-22.wcnf,1,maxino2018,3600,timeout
rev66-22.wcnf,1,Open-WBO-g,3600,timeout
rev66-22.wcnf,1,Open-WBO-ms,3600,timeout
rev66-22.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-22.wcnf,1,QMaxSAT2018,3600,timeout
rev66-22.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-24.wcnf,1,MaxHS,3600,timeout
rev66-24.wcnf,1,maxino2018,3600,timeout
rev66-24.wcnf,1,Open-WBO-g,3600,timeout
rev66-24.wcnf,1,Open-WBO-ms,3600,timeout
rev66-24.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-24.wcnf,1,QMaxSAT2018,3600,timeout
rev66-24.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-26.wcnf,1,MaxHS,3600,timeout
rev66-26.wcnf,1,maxino2018,3600,timeout
rev66-26.wcnf,1,Open-WBO-g,3600,timeout
rev66-26.wcnf,1,Open-WBO-ms,3600,timeout
rev66-26.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-26.wcnf,1,QMaxSAT2018,3600,timeout
rev66-26.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-28.wcnf,1,MaxHS,3600,timeout
rev66-28.wcnf,1,maxino2018,3600,timeout
rev66-28.wcnf,1,Open-WBO-g,3600,timeout
rev66-28.wcnf,1,Open-WBO-ms,3600,timeout
rev66-28.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-28.wcnf,1,QMaxSAT2018,3600,timeout
rev66-28.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-30.wcnf,1,MaxHS,3600,timeout
rev66-30.wcnf,1,maxino2018,3600,timeout
rev66-30.wcnf,1,Open-WBO-g,3600,timeout
rev66-30.wcnf,1,Open-WBO-ms,3600,timeout
rev66-30.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-30.wcnf,1,QMaxSAT2018,3600,timeout
rev66-30.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-32.wcnf,1,MaxHS,3600,timeout
rev66-32.wcnf,1,maxino2018,3600,timeout
rev66-32.wcnf,1,Open-WBO-g,3600,timeout
rev66-32.wcnf,1,Open-WBO-ms,3600,timeout
rev66-32.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-32.wcnf,1,QMaxSAT2018,3600,timeout
rev66-32.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-6.wcnf,1,MaxHS,35.71,ok
rev66-6.wcnf,1,maxino2018,2.06,ok
rev66-6.wcnf,1,Open-WBO-g,0.91,ok
rev66-6.wcnf,1,Open-WBO-ms,8.81,ok
rev66-6.wcnf,1,Open-WBO-ms-pre,8.22,ok
rev66-6.wcnf,1,QMaxSAT2018,0.48,ok
rev66-6.wcnf,1,UWrMaxSat-1.0,1.36,ok
rev66-8.wcnf,1,MaxHS,3600,timeout
rev66-8.wcnf,1,maxino2018,54.43,ok
rev66-8.wcnf,1,Open-WBO-g,36.82,ok
rev66-8.wcnf,1,Open-WBO-ms,50.41,ok
rev66-8.wcnf,1,Open-WBO-ms-pre,44.75,ok
rev66-8.wcnf,1,QMaxSAT2018,19.43,ok
rev66-8.wcnf,1,UWrMaxSat-1.0,44.96,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,MaxHS,182.16,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,maxino2018,7.25,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-g,2.72,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-ms,10.44,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-ms-pre,18.19,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,QMaxSAT2018,877.46,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,UWrMaxSat-1.0,6.24,ok
rsdecoder-debugdimacs.wcnf,1,MaxHS,47.43,ok
rsdecoder-debugdimacs.wcnf,1,maxino2018,23.41,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-g,2.48,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-ms,0.22,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-ms-pre,0.27,ok
rsdecoder-debugdimacs.wcnf,1,QMaxSAT2018,3600,timeout
rsdecoder-debugdimacs.wcnf,1,UWrMaxSat-1.0,29.54,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,MaxHS,52.59,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,maxino2018,8.9,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-g,1.88,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-ms,298.63,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-ms-pre,56.16,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,QMaxSAT2018,186.93,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,UWrMaxSat-1.0,4.5,ok
s38417_nan_explicit_0_0.wcnf,1,MaxHS,1.33,ok
s38417_nan_explicit_0_0.wcnf,1,maxino2018,0.41,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-g,1.29,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-ms,1.45,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-ms-pre,3.66,ok
s38417_nan_explicit_0_0.wcnf,1,QMaxSAT2018,0.3,ok
s38417_nan_explicit_0_0.wcnf,1,UWrMaxSat-1.0,1.31,ok
s38584_nan_explicit_12_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_12_0.wcnf,1,maxino2018,101.32,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-g,89.76,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-ms,203.68,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-ms-pre,187.68,ok
s38584_nan_explicit_12_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_12_0.wcnf,1,UWrMaxSat-1.0,95.15,ok
s38584_nan_explicit_13_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_13_0.wcnf,1,maxino2018,53.75,ok
s38584_nan_explicit_13_0.wcnf,1,Open-WBO-g,69.77,ok
s38584_nan_explicit_13_0.wcnf,1,Open-WBO-ms,112.73,ok
s38584_nan_explicit_13_0.wcnf,1,Open-WBO-ms-pre,138.82,ok
s38584_nan_explicit_13_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_13_0.wcnf,1,UWrMaxSat-1.0,47.55,ok
s38584_nan_explicit_15_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_15_0.wcnf,1,maxino2018,502.56,ok
s38584_nan_explicit_15_0.wcnf,1,Open-WBO-g,3600,timeout
s38584_nan_explicit_15_0.wcnf,1,Open-WBO-ms,2484.25,ok
s38584_nan_explicit_15_0.wcnf,1,Open-WBO-ms-pre,2300.13,ok
s38584_nan_explicit_15_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_15_0.wcnf,1,UWrMaxSat-1.0,134.14,ok
s38584_nan_explicit_19_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_19_0.wcnf,1,maxino2018,60.46,ok
s38584_nan_explicit_19_0.wcnf,1,Open-WBO-g,60.48,ok
s38584_nan_explicit_19_0.wcnf,1,Open-WBO-ms,139.7,ok
s38584_nan_explicit_19_0.wcnf,1,Open-WBO-ms-pre,113.29,ok
s38584_nan_explicit_19_0.wcnf,1,QMaxSAT2018,660.95,ok
s38584_nan_explicit_19_0.wcnf,1,UWrMaxSat-1.0,70.21,ok
s38584_nan_explicit_26_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_26_0.wcnf,1,maxino2018,45.1,ok
s38584_nan_explicit_26_0.wcnf,1,Open-WBO-g,18.04,ok
s38584_nan_explicit_26_0.wcnf,1,Open-WBO-ms,118.43,ok
s38584_nan_explicit_26_0.wcnf,1,Open-WBO-ms-pre,170.47,ok
s38584_nan_explicit_26_0.wcnf,1,QMaxSAT2018,38.32,ok
s38584_nan_explicit_26_0.wcnf,1,UWrMaxSat-1.0,47.65,ok
s38584_nan_explicit_27_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_27_0.wcnf,1,maxino2018,57.59,ok
s38584_nan_explicit_27_0.wcnf,1,Open-WBO-g,43.35,ok
s38584_nan_explicit_27_0.wcnf,1,Open-WBO-ms,185.28,ok
s38584_nan_explicit_27_0.wcnf,1,Open-WBO-ms-pre,89.25,ok
s38584_nan_explicit_27_0.wcnf,1,QMaxSAT2018,532.24,ok
s38584_nan_explicit_27_0.wcnf,1,UWrMaxSat-1.0,46.11,ok
s38584_nan_explicit_29_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_29_0.wcnf,1,maxino2018,35.73,ok
s38584_nan_explicit_29_0.wcnf,1,Open-WBO-g,31.32,ok
s38584_nan_explicit_29_0.wcnf,1,Open-WBO-ms,137.75,ok
s38584_nan_explicit_29_0.wcnf,1,Open-WBO-ms-pre,86.21,ok
s38584_nan_explicit_29_0.wcnf,1,QMaxSAT2018,60.94,ok
s38584_nan_explicit_29_0.wcnf,1,UWrMaxSat-1.0,32.54,ok
s38584_nan_explicit_3_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_3_0.wcnf,1,maxino2018,1281.59,ok
s38584_nan_explicit_3_0.wcnf,1,Open-WBO-g,3600,timeout
s38584_nan_explicit_3_0.wcnf,1,Open-WBO-ms,3600,timeout
s38584_nan_explicit_3_0.wcnf,1,Open-WBO-ms-pre,1784.02,ok
s38584_nan_explicit_3_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_3_0.wcnf,1,UWrMaxSat-1.0,52.21,ok
s38584_nan_explicit_30_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_30_0.wcnf,1,maxino2018,96.1,ok
s38584_nan_explicit_30_0.wcnf,1,Open-WBO-g,53.04,ok
s38584_nan_explicit_30_0.wcnf,1,Open-WBO-ms,113.5,ok
s38584_nan_explicit_30_0.wcnf,1,Open-WBO-ms-pre,115.77,ok
s38584_nan_explicit_30_0.wcnf,1,QMaxSAT2018,2024.38,ok
s38584_nan_explicit_30_0.wcnf,1,UWrMaxSat-1.0,35.51,ok
s38584_nan_explicit_31_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_31_0.wcnf,1,maxino2018,51.51,ok
s38584_nan_explicit_31_0.wcnf,1,Open-WBO-g,104.38,ok
s38584_nan_explicit_31_0.wcnf,1,Open-WBO-ms,163.99,ok
s38584_nan_explicit_31_0.wcnf,1,Open-WBO-ms-pre,134.82,ok
s38584_nan_explicit_31_0.wcnf,1,QMaxSAT2018,86.96,ok
s38584_nan_explicit_31_0.wcnf,1,UWrMaxSat-1.0,50.78,ok
s38584_nan_explicit_33_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_33_0.wcnf,1,maxino2018,20.7,ok
s38584_nan_explicit_33_0.wcnf,1,Open-WBO-g,14.06,ok
s38584_nan_explicit_33_0.wcnf,1,Open-WBO-ms,150.03,ok
s38584_nan_explicit_33_0.wcnf,1,Open-WBO-ms-pre,38.77,ok
s38584_nan_explicit_33_0.wcnf,1,QMaxSAT2018,27.68,ok
s38584_nan_explicit_33_0.wcnf,1,UWrMaxSat-1.0,23.74,ok
s38584_nan_explicit_34_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_34_0.wcnf,1,maxino2018,30.39,ok
s38584_nan_explicit_34_0.wcnf,1,Open-WBO-g,29.99,ok
s38584_nan_explicit_34_0.wcnf,1,Open-WBO-ms,71.71,ok
s38584_nan_explicit_34_0.wcnf,1,Open-WBO-ms-pre,104.32,ok
s38584_nan_explicit_34_0.wcnf,1,QMaxSAT2018,69.73,ok
s38584_nan_explicit_34_0.wcnf,1,UWrMaxSat-1.0,35.69,ok
s38584_nan_explicit_35_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_35_0.wcnf,1,maxino2018,40.42,ok
