@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/sokoban-p20.sas.cr.23.cnf,1,CHBR_glucose_tuned,707.47,ok
sat/sokoban-p20.sas.cr.23.cnf,1,cmsat5_autotune2,1033.77,ok
sat/sokoban-p20.sas.cr.23.cnf,1,cmsat5_main2,1073.31,ok
sat/sokoban-p20.sas.cr.23.cnf,1,COMiniSatPSChandrasekharDRUP,746.93,ok
sat/sokoban-p20.sas.cr.23.cnf,1,GHackCOMSPS_DRUP,739.91,ok
sat/sokoban-p20.sas.cr.23.cnf,1,glucose,661.99,ok
sat/sokoban-p20.sas.cr.23.cnf,1,glucose_hack_kiel_newScript,600.91,ok
sat/sokoban-p20.sas.cr.23.cnf,1,Glucose_nbSat,706.49,ok
sat/sokoban-p20.sas.cr.23.cnf,1,glue_alt,587.75,ok
sat/sokoban-p20.sas.cr.23.cnf,1,glueminisat.2210.81.main,775.1,ok
sat/sokoban-p20.sas.cr.23.cnf,1,gulch,1238.56,ok
sat/sokoban-p20.sas.cr.23.cnf,1,Lingelingbbcmain,596.82,ok
sat/sokoban-p20.sas.cr.23.cnf,1,MapleCMS,799.17,ok
sat/sokoban-p20.sas.cr.23.cnf,1,MapleCOMSPS_CHB_DRUP,879,ok
sat/sokoban-p20.sas.cr.23.cnf,1,MapleCOMSPS_DRUP,1174.81,ok
sat/sokoban-p20.sas.cr.23.cnf,1,MapleCOMSPS_LRB_DRUP,936.82,ok
sat/sokoban-p20.sas.cr.23.cnf,1,MapleGlucose,893.72,ok
sat/sokoban-p20.sas.cr.23.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.23.cnf,1,Splatz06vmain,790.06,ok
sat/sokoban-p20.sas.cr.23.cnf,1,tb_glucose,733.75,ok
sat/sokoban-p20.sas.cr.23.cnf,1,tc_glucose,762.58,ok
sat/sokoban-p20.sas.cr.23.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.25.cnf,1,abcdSAT_drup,1100.66,ok
sat/sokoban-p20.sas.cr.25.cnf,1,BeansAndEggs,2636.57,ok
sat/sokoban-p20.sas.cr.25.cnf,1,CHBR_glucose,1989.24,ok
sat/sokoban-p20.sas.cr.25.cnf,1,CHBR_glucose_tuned,2015.44,ok
sat/sokoban-p20.sas.cr.25.cnf,1,cmsat5_autotune2,1685.34,ok
sat/sokoban-p20.sas.cr.25.cnf,1,cmsat5_main2,1692.96,ok
sat/sokoban-p20.sas.cr.25.cnf,1,COMiniSatPSChandrasekharDRUP,1649.22,ok
sat/sokoban-p20.sas.cr.25.cnf,1,GHackCOMSPS_DRUP,2106.11,ok
sat/sokoban-p20.sas.cr.25.cnf,1,glucose,2062.57,ok
sat/sokoban-p20.sas.cr.25.cnf,1,glucose_hack_kiel_newScript,2447.67,ok
sat/sokoban-p20.sas.cr.25.cnf,1,Glucose_nbSat,1737.33,ok
sat/sokoban-p20.sas.cr.25.cnf,1,glue_alt,1619.27,ok
sat/sokoban-p20.sas.cr.25.cnf,1,glueminisat.2210.81.main,2727.58,ok
sat/sokoban-p20.sas.cr.25.cnf,1,gulch,3936.66,ok
sat/sokoban-p20.sas.cr.25.cnf,1,Lingelingbbcmain,1305.56,ok
sat/sokoban-p20.sas.cr.25.cnf,1,MapleCMS,1735.71,ok
sat/sokoban-p20.sas.cr.25.cnf,1,MapleCOMSPS_CHB_DRUP,2031.08,ok
sat/sokoban-p20.sas.cr.25.cnf,1,MapleCOMSPS_DRUP,1765.84,ok
sat/sokoban-p20.sas.cr.25.cnf,1,MapleCOMSPS_LRB_DRUP,1945.33,ok
sat/sokoban-p20.sas.cr.25.cnf,1,MapleGlucose,1724.68,ok
sat/sokoban-p20.sas.cr.25.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.25.cnf,1,Splatz06vmain,2304.33,ok
sat/sokoban-p20.sas.cr.25.cnf,1,tb_glucose,1871.68,ok
sat/sokoban-p20.sas.cr.25.cnf,1,tc_glucose,2064.95,ok
sat/sokoban-p20.sas.cr.25.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,abcdSAT_drup,3156.23,ok
sat/sokoban-p20.sas.cr.27.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,glucose_hack_kiel_newScript,4931.54,ok
sat/sokoban-p20.sas.cr.27.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,Lingelingbbcmain,4571.9,ok
sat/sokoban-p20.sas.cr.27.cnf,1,MapleCMS,3762.45,ok
sat/sokoban-p20.sas.cr.27.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,MapleCOMSPS_LRB_DRUP,3523.03,ok
sat/sokoban-p20.sas.cr.27.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,Splatz06vmain,4438.53,ok
sat/sokoban-p20.sas.cr.27.cnf,1,tb_glucose,5035.71836274139,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.ex.11.cnf,1,abcdSAT_drup,597.87,ok
sat/sokoban-p20.sas.ex.11.cnf,1,BeansAndEggs,1493.20613616394,ok
sat/sokoban-p20.sas.ex.11.cnf,1,CHBR_glucose,524.21,ok
sat/sokoban-p20.sas.ex.11.cnf,1,CHBR_glucose_tuned,536.31,ok
sat/sokoban-p20.sas.ex.11.cnf,1,cmsat5_autotune2,820.21,ok
sat/sokoban-p20.sas.ex.11.cnf,1,cmsat5_main2,778.31,ok
sat/sokoban-p20.sas.ex.11.cnf,1,COMiniSatPSChandrasekharDRUP,541.71,ok
sat/sokoban-p20.sas.ex.11.cnf,1,GHackCOMSPS_DRUP,596.03,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glucose,524.68,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glucose_hack_kiel_newScript,493.01,ok
sat/sokoban-p20.sas.ex.11.cnf,1,Glucose_nbSat,508.55,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glue_alt,785.23,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glueminisat.2210.81.main,637.06,ok
sat/sokoban-p20.sas.ex.11.cnf,1,gulch,628.16,ok
sat/sokoban-p20.sas.ex.11.cnf,1,Lingelingbbcmain,956.22,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCMS,1379.59,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCOMSPS_CHB_DRUP,512.13,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCOMSPS_DRUP,664.12,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCOMSPS_LRB_DRUP,574.43,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleGlucose,711.25,ok
sat/sokoban-p20.sas.ex.11.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.ex.11.cnf,1,Splatz06vmain,713.92,ok
sat/sokoban-p20.sas.ex.11.cnf,1,tb_glucose,523.48,ok
sat/sokoban-p20.sas.ex.11.cnf,1,tc_glucose,596.96,ok
sat/sokoban-p20.sas.ex.11.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,abcdSAT_drup,3221.91,ok
sat/sokoban-p20.sas.ex.13.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,CHBR_glucose,2689.82,ok
sat/sokoban-p20.sas.ex.13.cnf,1,CHBR_glucose_tuned,2626.81,ok
sat/sokoban-p20.sas.ex.13.cnf,1,cmsat5_autotune2,3144.76,ok
sat/sokoban-p20.sas.ex.13.cnf,1,cmsat5_main2,3116.94,ok
sat/sokoban-p20.sas.ex.13.cnf,1,COMiniSatPSChandrasekharDRUP,4785.03,ok
sat/sokoban-p20.sas.ex.13.cnf,1,GHackCOMSPS_DRUP,3501.52,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glucose,2474.56,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glucose_hack_kiel_newScript,2434.33,ok
sat/sokoban-p20.sas.ex.13.cnf,1,Glucose_nbSat,2143.41,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glue_alt,4611.29,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glueminisat.2210.81.main,3677.54,ok
sat/sokoban-p20.sas.ex.13.cnf,1,gulch,3251.57,ok
sat/sokoban-p20.sas.ex.13.cnf,1,Lingelingbbcmain,3449.92,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCMS,4165.74,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCOMSPS_CHB_DRUP,2244.82,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCOMSPS_LRB_DRUP,2190.04,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleGlucose,3350.89,ok
sat/sokoban-p20.sas.ex.13.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,tb_glucose,2493.86,ok
sat/sokoban-p20.sas.ex.13.cnf,1,tc_glucose,2667.46,ok
sat/sokoban-p20.sas.ex.13.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,MapleGlucose,5000,timeout
