@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1025-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1035-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_1045-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,glucose_2.0,11.35,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,glueminisat-2.2.5,32.51,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,lingeling-587f-4882048-110513,9.38,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,14.73,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackcontrasat_2011.03.02,3.58,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,13.11,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,18.56,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,8.37,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackminisat_psm_2011.04.01,9.86,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackreferenceminisat_2.2.0,39.00,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,MPhaseSAT64,26.05,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,rcl_2011.04.01,74.75,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,RestartSAT_B95,62.33,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,SAT09referencesolverprecosat_236,270.56,ok
partial-10-13-s.cnf,1,glucose_2.0,1429.85,ok
partial-10-13-s.cnf,1,glueminisat-2.2.5,954.96,ok
partial-10-13-s.cnf,1,lingeling-587f-4882048-110513,5000,timeout
partial-10-13-s.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
partial-10-13-s.cnf,1,minisathackcontrasat_2011.03.02,598.82,ok
partial-10-13-s.cnf,1,minisathackEBMiniSAT_2011.03.02,442.77,ok
partial-10-13-s.cnf,1,minisathackLR_GL_SHR_2011.03.02,2384.04,ok
partial-10-13-s.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
partial-10-13-s.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
partial-10-13-s.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
partial-10-13-s.cnf,1,MPhaseSAT64,5000,timeout
partial-10-13-s.cnf,1,rcl_2011.04.01,2861.39,ok
partial-10-13-s.cnf,1,RestartSAT_B95,5000,timeout
partial-10-13-s.cnf,1,SAT09referencesolverprecosat_236,2011.34,ok
partial-10-15-s.cnf,1,glucose_2.0,2676.72,ok
partial-10-15-s.cnf,1,glueminisat-2.2.5,155.73,ok
partial-10-15-s.cnf,1,lingeling-587f-4882048-110513,254.44,ok
partial-10-15-s.cnf,1,minisathackcir_minisat_2011.05.13_simp_,114.08,ok
partial-10-15-s.cnf,1,minisathackcontrasat_2011.03.02,902.86,ok
partial-10-15-s.cnf,1,minisathackEBMiniSAT_2011.03.02,391.52,ok
partial-10-15-s.cnf,1,minisathackLR_GL_SHR_2011.03.02,1262.07,ok
partial-10-15-s.cnf,1,minisathackMiniSAT_2.2.0.agile.26,544.26,ok
partial-10-15-s.cnf,1,minisathackminisat_psm_2011.04.01,2547.55,ok
partial-10-15-s.cnf,1,minisathackreferenceminisat_2.2.0,879.05,ok
partial-10-15-s.cnf,1,MPhaseSAT64,280.49,ok
partial-10-15-s.cnf,1,rcl_2011.04.01,1036.35,ok
partial-10-15-s.cnf,1,RestartSAT_B95,5000,timeout
partial-10-15-s.cnf,1,SAT09referencesolverprecosat_236,512.02,ok
partial-10-17-s.cnf,1,glucose_2.0,5000,timeout
partial-10-17-s.cnf,1,glueminisat-2.2.5,5000,timeout
partial-10-17-s.cnf,1,lingeling-587f-4882048-110513,5000,timeout
partial-10-17-s.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
partial-10-17-s.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
partial-10-17-s.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
partial-10-17-s.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
partial-10-17-s.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
partial-10-17-s.cnf,1,minisathackminisat_psm_2011.04.01,3165.97,ok
partial-10-17-s.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
partial-10-17-s.cnf,1,MPhaseSAT64,4226.83,ok
partial-10-17-s.cnf,1,rcl_2011.04.01,5000,timeout
partial-10-17-s.cnf,1,RestartSAT_B95,5000,timeout
partial-10-17-s.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
partial-5-11-u.cnf,1,glucose_2.0,5000,timeout
partial-5-11-u.cnf,1,glueminisat-2.2.5,5000,timeout
partial-5-11-u.cnf,1,lingeling-587f-4882048-110513,5000,timeout
partial-5-11-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
partial-5-11-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
partial-5-11-u.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
partial-5-11-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
partial-5-11-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
partial-5-11-u.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
partial-5-11-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
partial-5-11-u.cnf,1,MPhaseSAT64,5000,timeout
partial-5-11-u.cnf,1,rcl_2011.04.01,5000,timeout
partial-5-11-u.cnf,1,RestartSAT_B95,5000,timeout
partial-5-11-u.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
post-c32s-gcdm16-23.cnf,1,glucose_2.0,494.25,ok
post-c32s-gcdm16-23.cnf,1,glueminisat-2.2.5,25.54,ok
post-c32s-gcdm16-23.cnf,1,lingeling-587f-4882048-110513,49.45,ok
post-c32s-gcdm16-23.cnf,1,minisathackcir_minisat_2011.05.13_simp_,876.16,ok
post-c32s-gcdm16-23.cnf,1,minisathackcontrasat_2011.03.02,109.89,ok
post-c32s-gcdm16-23.cnf,1,minisathackEBMiniSAT_2011.03.02,79.90,ok
post-c32s-gcdm16-23.cnf,1,minisathackLR_GL_SHR_2011.03.02,213.24,ok
post-c32s-gcdm16-23.cnf,1,minisathackMiniSAT_2.2.0.agile.26,88.22,ok
post-c32s-gcdm16-23.cnf,1,minisathackminisat_psm_2011.04.01,70.22,ok
post-c32s-gcdm16-23.cnf,1,minisathackreferenceminisat_2.2.0,480.45,ok
post-c32s-gcdm16-23.cnf,1,MPhaseSAT64,124.21,ok
post-c32s-gcdm16-23.cnf,1,rcl_2011.04.01,109.81,ok
post-c32s-gcdm16-23.cnf,1,RestartSAT_B95,312.90,ok
post-c32s-gcdm16-23.cnf,1,SAT09referencesolverprecosat_236,37.13,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,glucose_2.0,21.59,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,glueminisat-2.2.5,12.79,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,lingeling-587f-4882048-110513,108.14,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackcir_minisat_2011.05.13_simp_,18.58,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackcontrasat_2011.03.02,16.54,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackEBMiniSAT_2011.03.02,16.66,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackLR_GL_SHR_2011.03.02,18.28,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackMiniSAT_2.2.0.agile.26,16.94,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackminisat_psm_2011.04.01,21.16,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackreferenceminisat_2.2.0,17.98,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,MPhaseSAT64,117.32,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,rcl_2011.04.01,33.31,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,RestartSAT_B95,15.46,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
q_query_3_L150_colisat.cnf,1,glucose_2.0,172.61,ok
q_query_3_L150_colisat.cnf,1,glueminisat-2.2.5,42.80,ok
q_query_3_L150_colisat.cnf,1,lingeling-587f-4882048-110513,208.42,ok
q_query_3_L150_colisat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,137.81,ok
q_query_3_L150_colisat.cnf,1,minisathackcontrasat_2011.03.02,74.47,ok
q_query_3_L150_colisat.cnf,1,minisathackEBMiniSAT_2011.03.02,104.79,ok
q_query_3_L150_colisat.cnf,1,minisathackLR_GL_SHR_2011.03.02,79.80,ok
q_query_3_L150_colisat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,39.75,ok
q_query_3_L150_colisat.cnf,1,minisathackminisat_psm_2011.04.01,80.03,ok
q_query_3_L150_colisat.cnf,1,minisathackreferenceminisat_2.2.0,319.00,ok
q_query_3_L150_colisat.cnf,1,MPhaseSAT64,489.44,ok
q_query_3_L150_colisat.cnf,1,rcl_2011.04.01,147.20,ok
q_query_3_L150_colisat.cnf,1,RestartSAT_B95,191.89,ok
q_query_3_L150_colisat.cnf,1,SAT09referencesolverprecosat_236,390.54,ok
q_query_3_l46_lambda.cnf,1,glucose_2.0,97.57,ok
q_query_3_l46_lambda.cnf,1,glueminisat-2.2.5,122.69,ok
q_query_3_l46_lambda.cnf,1,lingeling-587f-4882048-110513,123.58,ok
q_query_3_l46_lambda.cnf,1,minisathackcir_minisat_2011.05.13_simp_,158.99,ok
q_query_3_l46_lambda.cnf,1,minisathackcontrasat_2011.03.02,114.50,ok
q_query_3_l46_lambda.cnf,1,minisathackEBMiniSAT_2011.03.02,69.93,ok
q_query_3_l46_lambda.cnf,1,minisathackLR_GL_SHR_2011.03.02,1146.03,ok
q_query_3_l46_lambda.cnf,1,minisathackMiniSAT_2.2.0.agile.26,78.99,ok
q_query_3_l46_lambda.cnf,1,minisathackminisat_psm_2011.04.01,101.86,ok
q_query_3_l46_lambda.cnf,1,minisathackreferenceminisat_2.2.0,115.90,ok
q_query_3_l46_lambda.cnf,1,MPhaseSAT64,234.26,ok
q_query_3_l46_lambda.cnf,1,rcl_2011.04.01,99.57,ok
q_query_3_l46_lambda.cnf,1,RestartSAT_B95,160.02,ok
q_query_3_l46_lambda.cnf,1,SAT09referencesolverprecosat_236,138.41,ok
q_query_3_L70_colisat.cnf,1,glucose_2.0,60.64,ok
q_query_3_L70_colisat.cnf,1,glueminisat-2.2.5,34.28,ok
q_query_3_L70_colisat.cnf,1,lingeling-587f-4882048-110513,54.77,ok
q_query_3_L70_colisat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,55.87,ok
q_query_3_L70_colisat.cnf,1,minisathackcontrasat_2011.03.02,39.55,ok
q_query_3_L70_colisat.cnf,1,minisathackEBMiniSAT_2011.03.02,39.72,ok
q_query_3_L70_colisat.cnf,1,minisathackLR_GL_SHR_2011.03.02,49.88,ok
q_query_3_L70_colisat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,29.81,ok
q_query_3_L70_colisat.cnf,1,minisathackminisat_psm_2011.04.01,36.05,ok
q_query_3_L70_colisat.cnf,1,minisathackreferenceminisat_2.2.0,90.72,ok
q_query_3_L70_colisat.cnf,1,MPhaseSAT64,134.98,ok
q_query_3_L70_colisat.cnf,1,rcl_2011.04.01,28.51,ok
q_query_3_L70_colisat.cnf,1,RestartSAT_B95,92.66,ok
q_query_3_L70_colisat.cnf,1,SAT09referencesolverprecosat_236,95.52,ok
rand_net60-25-10shuffled.cnf,1,glucose_2.0,33.54,ok
rand_net60-25-10shuffled.cnf,1,glueminisat-2.2.5,0.93,ok
rand_net60-25-10shuffled.cnf,1,lingeling-587f-4882048-110513,0.65,ok
rand_net60-25-10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3.76,ok
rand_net60-25-10shuffled.cnf,1,minisathackcontrasat_2011.03.02,2.58,ok
rand_net60-25-10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,1.82,ok
rand_net60-25-10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.38,ok
rand_net60-25-10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4.97,ok
rand_net60-25-10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,8.17,ok
rand_net60-25-10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,4.55,ok
rand_net60-25-10shuffled.cnf,1,MPhaseSAT64,1.76,ok
rand_net60-25-10shuffled.cnf,1,rcl_2011.04.01,9.24,ok
rand_net60-25-10shuffled.cnf,1,RestartSAT_B95,0.74,ok
rand_net60-25-10shuffled.cnf,1,SAT09referencesolverprecosat_236,0.75,ok
rand_net60-30-1shuffled.cnf,1,glucose_2.0,0.15,ok
rand_net60-30-1shuffled.cnf,1,glueminisat-2.2.5,0.08,ok
rand_net60-30-1shuffled.cnf,1,lingeling-587f-4882048-110513,0.56,ok
rand_net60-30-1shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.13,ok
rand_net60-30-1shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.10,ok
rand_net60-30-1shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.12,ok
rand_net60-30-1shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.08,ok
rand_net60-30-1shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.10,ok
rand_net60-30-1shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.10,ok
rand_net60-30-1shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.18,ok
rand_net60-30-1shuffled.cnf,1,MPhaseSAT64,0.47,ok
rand_net60-30-1shuffled.cnf,1,rcl_2011.04.01,0.12,ok
rand_net60-30-1shuffled.cnf,1,RestartSAT_B95,0.15,ok
rand_net60-30-1shuffled.cnf,1,SAT09referencesolverprecosat_236,0.15,ok
rand_net60-40-10shuffled.cnf,1,glucose_2.0,2265.26,ok
rand_net60-40-10shuffled.cnf,1,glueminisat-2.2.5,56.59,ok
rand_net60-40-10shuffled.cnf,1,lingeling-587f-4882048-110513,4.75,ok
rand_net60-40-10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,151.50,ok
rand_net60-40-10shuffled.cnf,1,minisathackcontrasat_2011.03.02,87.70,ok
rand_net60-40-10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,255.12,ok
