@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,Open-WBO-ms-pre,24.28,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,QMaxSAT2018,152.19,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,UWrMaxSat-1.0,39.28,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,MaxHS,422.41,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,maxino2018,48.28,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,Open-WBO-g,21.29,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,Open-WBO-ms,32,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,Open-WBO-ms-pre,44.22,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,QMaxSAT2018,54.94,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,UWrMaxSat-1.0,35.25,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,MaxHS,435.99,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,maxino2018,48.17,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-g,57.73,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-ms,39.85,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-ms-pre,68.01,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,QMaxSAT2018,3600,timeout
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,UWrMaxSat-1.0,57.41,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,MaxHS,285.26,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,maxino2018,10.56,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-g,15.62,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-ms,18.49,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-ms-pre,29.29,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,QMaxSAT2018,96.21,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,UWrMaxSat-1.0,10.16,ok
geffe128_1.wcnf,1,MaxHS,41.21,ok
geffe128_1.wcnf,1,maxino2018,167.59,ok
geffe128_1.wcnf,1,Open-WBO-g,23.38,ok
geffe128_1.wcnf,1,Open-WBO-ms,11.98,ok
geffe128_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_1.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_1.wcnf,1,UWrMaxSat-1.0,7.36,ok
geffe128_4.wcnf,1,MaxHS,6.19,ok
geffe128_4.wcnf,1,maxino2018,343,ok
geffe128_4.wcnf,1,Open-WBO-g,3600,timeout
geffe128_4.wcnf,1,Open-WBO-ms,33.88,ok
geffe128_4.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_4.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_4.wcnf,1,UWrMaxSat-1.0,435.45,ok
geffe128_5.wcnf,1,MaxHS,18.47,ok
geffe128_5.wcnf,1,maxino2018,6.83,ok
geffe128_5.wcnf,1,Open-WBO-g,11.22,ok
geffe128_5.wcnf,1,Open-WBO-ms,50.55,ok
geffe128_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_5.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_5.wcnf,1,UWrMaxSat-1.0,26.17,ok
geffe128_8.wcnf,1,MaxHS,24.98,ok
geffe128_8.wcnf,1,maxino2018,226.63,ok
geffe128_8.wcnf,1,Open-WBO-g,430.58,ok
geffe128_8.wcnf,1,Open-WBO-ms,74.41,ok
geffe128_8.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_8.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_8.wcnf,1,UWrMaxSat-1.0,48.09,ok
gen_add_4_33.wcnf,1,MaxHS,24.98,ok
gen_add_4_33.wcnf,1,maxino2018,4.51,ok
gen_add_4_33.wcnf,1,Open-WBO-g,0.22,ok
gen_add_4_33.wcnf,1,Open-WBO-ms,3.11,ok
gen_add_4_33.wcnf,1,Open-WBO-ms-pre,10.4,ok
gen_add_4_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_add_4_33.wcnf,1,UWrMaxSat-1.0,0.1,ok
gen_add_5_33.wcnf,1,MaxHS,1359.13,ok
gen_add_5_33.wcnf,1,maxino2018,3.93,ok
gen_add_5_33.wcnf,1,Open-WBO-g,3600,timeout
gen_add_5_33.wcnf,1,Open-WBO-ms,3600,timeout
gen_add_5_33.wcnf,1,Open-WBO-ms-pre,146.73,ok
gen_add_5_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_add_5_33.wcnf,1,UWrMaxSat-1.0,24.23,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,MaxHS,5.68,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,maxino2018,11.25,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-g,2.86,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-ms,12.25,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-ms-pre,46.61,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add3-carry2-gadget_33.wcnf,1,UWrMaxSat-1.0,0.65,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,MaxHS,4.52,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,maxino2018,1.66,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-g,1.66,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-ms,6.53,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-ms-pre,16,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add3-carry2-gadget_399.wcnf,1,UWrMaxSat-1.0,0.37,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,MaxHS,2.38,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,maxino2018,53.3,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-g,1.12,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-ms,7.34,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-ms-pre,10.49,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,QMaxSAT2018,1911.66,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,UWrMaxSat-1.0,1.29,ok
gen_cvc-add7to3_9999.wcnf,1,MaxHS,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,maxino2018,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_cvc-plus_4_33.wcnf,1,MaxHS,21.33,ok
gen_cvc-plus_4_33.wcnf,1,maxino2018,0.12,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-g,0.12,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-ms,1,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-ms-pre,56.23,ok
gen_cvc-plus_4_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-plus_4_33.wcnf,1,UWrMaxSat-1.0,0.1,ok
gen_mult_3_5_399.wcnf,1,MaxHS,2.99,ok
gen_mult_3_5_399.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_399.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_5_991.wcnf,1,MaxHS,33.35,ok
gen_mult_3_5_991.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_991.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_991.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_5_9999.wcnf,1,MaxHS,1281.37,ok
gen_mult_3_5_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_6_399.wcnf,1,MaxHS,2.2,ok
gen_mult_3_6_399.wcnf,1,maxino2018,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_6_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_6_399.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_4_9999.wcnf,1,MaxHS,2.98,ok
gen_mult_4_4_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_4_4_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_4_9999.wcnf,1,Open-WBO-ms,1588.57,ok
gen_mult_4_4_9999.wcnf,1,Open-WBO-ms-pre,217.28,ok
gen_mult_4_4_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_4_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_5_9999.wcnf,1,MaxHS,3600,timeout
gen_mult_4_5_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_4_5_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_5_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_6_299.wcnf,1,MaxHS,16.35,ok
gen_mult_4_6_299.wcnf,1,maxino2018,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-ms-pre,47.23,ok
gen_mult_4_6_299.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_6_299.wcnf,1,UWrMaxSat-1.0,8.81,ok
gen_mult_4_6_991.wcnf,1,MaxHS,3600,timeout
gen_mult_4_6_991.wcnf,1,maxino2018,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_4_6_991.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_6_991.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_square_5_299.wcnf,1,MaxHS,1.74,ok
gen_square_5_299.wcnf,1,maxino2018,0.27,ok
gen_square_5_299.wcnf,1,Open-WBO-g,0.16,ok
gen_square_5_299.wcnf,1,Open-WBO-ms,0.17,ok
gen_square_5_299.wcnf,1,Open-WBO-ms-pre,45.58,ok
gen_square_5_299.wcnf,1,QMaxSAT2018,3600,timeout
gen_square_5_299.wcnf,1,UWrMaxSat-1.0,0.52,ok
gen_square_5_399.wcnf,1,MaxHS,3,ok
gen_square_5_399.wcnf,1,maxino2018,0.52,ok
gen_square_5_399.wcnf,1,Open-WBO-g,3600,timeout
gen_square_5_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_square_5_399.wcnf,1,Open-WBO-ms-pre,0.14,ok
gen_square_5_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_square_5_399.wcnf,1,UWrMaxSat-1.0,2.49,ok
GenHyperTW_2bitcomp_5.wcnf,1,MaxHS,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,maxino2018,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,MaxHS,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,maxino2018,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_dubois21.wcnf,1,MaxHS,3600,timeout
GenHyperTW_dubois21.wcnf,1,maxino2018,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-ms-pre,294.7,ok
GenHyperTW_dubois21.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_dubois21.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,MaxHS,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,maxino2018,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_hole9.wcnf,1,MaxHS,3600,timeout
GenHyperTW_hole9.wcnf,1,maxino2018,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_hole9.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_hole9.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_s208.wcnf,1,MaxHS,3600,timeout
GenHyperTW_s208.wcnf,1,maxino2018,3600,timeout
GenHyperTW_s208.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_s208.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_s208.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_s208.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_s208.wcnf,1,UWrMaxSat-1.0,3600,timeout
glass.wcnf,1,MaxHS,0.45,ok
glass.wcnf,1,maxino2018,37.77,ok
glass.wcnf,1,Open-WBO-g,200.32,ok
glass.wcnf,1,Open-WBO-ms,244.17,ok
glass.wcnf,1,Open-WBO-ms-pre,9.91,ok
glass.wcnf,1,QMaxSAT2018,3600,timeout
glass.wcnf,1,UWrMaxSat-1.0,60.78,ok
glass2.wcnf,1,MaxHS,0.19,ok
glass2.wcnf,1,maxino2018,11.53,ok
glass2.wcnf,1,Open-WBO-g,0.12,ok
glass2.wcnf,1,Open-WBO-ms,0.02,ok
glass2.wcnf,1,Open-WBO-ms-pre,0.84,ok
glass2.wcnf,1,QMaxSAT2018,3600,timeout
glass2.wcnf,1,UWrMaxSat-1.0,0.47,ok
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,MaxHS,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,maxino2018,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,Open-WBO-g,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,Open-WBO-ms,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,Open-WBO-ms-pre,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,QMaxSAT2018,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,UWrMaxSat-1.0,3600,timeout
hamming8-2clq.wcnf,1,MaxHS,3600,timeout
hamming8-2clq.wcnf,1,maxino2018,3600,timeout
hamming8-2clq.wcnf,1,Open-WBO-g,3600,timeout
hamming8-2clq.wcnf,1,Open-WBO-ms,3600,timeout
hamming8-2clq.wcnf,1,Open-WBO-ms-pre,3600,timeout
hamming8-2clq.wcnf,1,QMaxSAT2018,3600,timeout
hamming8-2clq.wcnf,1,UWrMaxSat-1.0,3600,timeout
heart_train_0_DNF_2_1.wcnf,1,MaxHS,11.96,ok
heart_train_0_DNF_2_1.wcnf,1,maxino2018,49.29,ok
heart_train_0_DNF_2_1.wcnf,1,Open-WBO-g,27.42,ok
heart_train_0_DNF_2_1.wcnf,1,Open-WBO-ms,27.73,ok
heart_train_0_DNF_2_1.wcnf,1,Open-WBO-ms-pre,11.24,ok
heart_train_0_DNF_2_1.wcnf,1,QMaxSAT2018,16.28,ok
heart_train_0_DNF_2_1.wcnf,1,UWrMaxSat-1.0,2.24,ok
heart_train_0_DNF_3_1.wcnf,1,MaxHS,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,maxino2018,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,Open-WBO-g,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,Open-WBO-ms,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,Open-WBO-ms-pre,1155.65,ok
heart_train_0_DNF_3_1.wcnf,1,QMaxSAT2018,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
heart-h.wcnf,1,MaxHS,3600,timeout
heart-h.wcnf,1,maxino2018,3600,timeout
heart-h.wcnf,1,Open-WBO-g,3600,timeout
heart-h.wcnf,1,Open-WBO-ms,3600,timeout
heart-h.wcnf,1,Open-WBO-ms-pre,3600,timeout
heart-h.wcnf,1,QMaxSAT2018,3600,timeout
heart-h.wcnf,1,UWrMaxSat-1.0,3600,timeout
heatShock_WT_121_12lpsm-extracted.wcnf,1,MaxHS,3.04,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,maxino2018,1.15,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,Open-WBO-g,13.48,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.77,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.92,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,QMaxSAT2018,3.31,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.73,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,MaxHS,2.82,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,maxino2018,1.11,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,Open-WBO-g,13.45,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.68,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.63,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,QMaxSAT2018,4.14,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.44,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,MaxHS,2.93,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,maxino2018,1.14,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,Open-WBO-g,14.29,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,Open-WBO-ms,14.45,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,4.1,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,QMaxSAT2018,2.78,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.65,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,MaxHS,3.04,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,maxino2018,1.17,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,Open-WBO-g,13.68,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.76,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.82,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,QMaxSAT2018,3.28,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.6,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,MaxHS,3.05,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,maxino2018,1.18,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,Open-WBO-g,14.5,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,Open-WBO-ms,14.77,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.7,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,QMaxSAT2018,2.93,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.63,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,MaxHS,3.22,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,maxino2018,1.24,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,Open-WBO-g,13.74,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,Open-WBO-ms,13.98,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.88,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,QMaxSAT2018,7.91,ok
heatShock_WT_28_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,6,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,MaxHS,3.42,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,maxino2018,1.26,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,Open-WBO-g,14.57,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,Open-WBO-ms,14.61,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.89,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,QMaxSAT2018,6.7,ok
heatShock_WT_30_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.79,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,MaxHS,3.37,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,maxino2018,1.26,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,Open-WBO-g,14.6,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,Open-WBO-ms,15.23,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,0.03,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,QMaxSAT2018,3.66,ok
heatShock_WT_36_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.98,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,MaxHS,3.02,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,maxino2018,1.17,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,Open-WBO-g,14.73,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,Open-WBO-ms,14.81,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,4.1,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,QMaxSAT2018,3.69,ok
heatShock_WT_42_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.54,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,MaxHS,3.15,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,maxino2018,1.17,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,Open-WBO-g,13.95,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,Open-WBO-ms,14.16,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,0.23,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,QMaxSAT2018,3.99,ok
heatShock_WT_43_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.37,ok
house-votes-84.wcnf,1,MaxHS,3600,timeout
