@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/modgen-n200-m90860q08c40-25297.cnf,1,BeansAndEggs,25.93,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,CHBR_glucose,38.13,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,CHBR_glucose_tuned,19.58,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,cmsat5_autotune2,38.72,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,cmsat5_main2,36.81,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,COMiniSatPSChandrasekharDRUP,24.54,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,GHackCOMSPS_DRUP,20.02,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,glucose,21.87,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,glucose_hack_kiel_newScript,29.65,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,Glucose_nbSat,21.58,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,glue_alt,40.96,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,glueminisat.2210.81.main,17.44,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,gulch,25.46,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,Lingelingbbcmain,56.47,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,MapleCMS,32.42,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,MapleCOMSPS_CHB_DRUP,32.28,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,MapleCOMSPS_DRUP,18.06,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,MapleCOMSPS_LRB_DRUP,30.94,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,MapleGlucose,17.96,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,Riss6,180.78,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,Splatz06vmain,76.3542714686618,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,tb_glucose,15.28,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,tc_glucose,35.69,ok
sat/modgen-n200-m90860q08c40-25297.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-28046.cnf,1,abcdSAT_drup,1.46,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,BeansAndEggs,1.9,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,CHBR_glucose,2.66,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,CHBR_glucose_tuned,2.2,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,cmsat5_autotune2,2.43,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,cmsat5_main2,2.38,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,COMiniSatPSChandrasekharDRUP,1.62,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,GHackCOMSPS_DRUP,1.76,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,glucose,1.54,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,glucose_hack_kiel_newScript,1.61,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,Glucose_nbSat,1.77,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,glue_alt,1.79,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,glueminisat.2210.81.main,1.99,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,gulch,1.95,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,Lingelingbbcmain,3.15,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,MapleCMS,2.83,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,MapleCOMSPS_CHB_DRUP,1.58,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,MapleCOMSPS_DRUP,2.37,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,MapleCOMSPS_LRB_DRUP,2.38,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,MapleGlucose,2.07,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,Riss6,10.22,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,Splatz06vmain,3.63,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,tb_glucose,1.51,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,tc_glucose,4.35,ok
sat/modgen-n200-m90860q08c40-28046.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-29020.cnf,1,abcdSAT_drup,0.02,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,BeansAndEggs,0,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,CHBR_glucose,0.02,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,CHBR_glucose_tuned,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,cmsat5_autotune2,0.02,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,cmsat5_main2,0.02,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,COMiniSatPSChandrasekharDRUP,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,GHackCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,glucose,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,glucose_hack_kiel_newScript,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,Glucose_nbSat,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,glue_alt,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,glueminisat.2210.81.main,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,gulch,0.02,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,Lingelingbbcmain,0.04,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,MapleCMS,0.05,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,MapleCOMSPS_CHB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,MapleCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,MapleCOMSPS_LRB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,MapleGlucose,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,Riss6,0.14,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,Splatz06vmain,0.05,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,tb_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,tc_glucose,0.03,ok
sat/modgen-n200-m90860q08c40-29020.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,abcdSAT_drup,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,BeansAndEggs,532.9,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,CHBR_glucose,1205.01,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,CHBR_glucose_tuned,1448.75,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,cmsat5_autotune2,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,cmsat5_main2,4713.95,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,glucose,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,glucose_hack_kiel_newScript,4017.95,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,Glucose_nbSat,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,glue_alt,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,gulch,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,MapleCMS,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,MapleCOMSPS_CHB_DRUP,559.66,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,MapleCOMSPS_DRUP,2343.02,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,MapleCOMSPS_LRB_DRUP,81.14,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,MapleGlucose,1261.89287691462,ok
sat/modgen-n200-m90860q08c40-3230.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-3230.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-3866.cnf,1,abcdSAT_drup,0.09,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,BeansAndEggs,0.01,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,CHBR_glucose,0.03,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,CHBR_glucose_tuned,0.03,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,cmsat5_autotune2,0.02,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,cmsat5_main2,0.02,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,COMiniSatPSChandrasekharDRUP,0.01,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,GHackCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,glucose,0.01,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,glucose_hack_kiel_newScript,0.01,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,Glucose_nbSat,0.01,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,glue_alt,0.02,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,glueminisat.2210.81.main,0.02,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,gulch,0.02,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,Lingelingbbcmain,0.09,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,MapleCMS,0.03,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,MapleCOMSPS_CHB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,MapleCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,MapleCOMSPS_LRB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,MapleGlucose,0.02,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,Riss6,0.13,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,Splatz06vmain,0.05,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,tb_glucose,0.02,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,tc_glucose,0.02,ok
sat/modgen-n200-m90860q08c40-3866.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,abcdSAT_drup,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,BeansAndEggs,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,CHBR_glucose,1425.14,ok
sat/modgen-n200-m90860q08c40-4208.cnf,1,CHBR_glucose_tuned,3437.31,ok
sat/modgen-n200-m90860q08c40-4208.cnf,1,cmsat5_autotune2,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,cmsat5_main2,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,glucose,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,Glucose_nbSat,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,glue_alt,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,gulch,699.08,ok
sat/modgen-n200-m90860q08c40-4208.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,MapleCMS,4463.44,ok
sat/modgen-n200-m90860q08c40-4208.cnf,1,MapleCOMSPS_CHB_DRUP,4419.9,ok
sat/modgen-n200-m90860q08c40-4208.cnf,1,MapleCOMSPS_DRUP,173.7,ok
sat/modgen-n200-m90860q08c40-4208.cnf,1,MapleCOMSPS_LRB_DRUP,416.55,ok
sat/modgen-n200-m90860q08c40-4208.cnf,1,MapleGlucose,215.56,ok
sat/modgen-n200-m90860q08c40-4208.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-4208.cnf,1,YALSAT03r,9.51,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,abcdSAT_drup,0.09,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,BeansAndEggs,0,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,CHBR_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,CHBR_glucose_tuned,0.08,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,cmsat5_autotune2,0.03,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,cmsat5_main2,0.03,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,COMiniSatPSChandrasekharDRUP,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,GHackCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,glucose,0.05,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,glucose_hack_kiel_newScript,0.02,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,Glucose_nbSat,0.05,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,glue_alt,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,glueminisat.2210.81.main,0.02,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,gulch,0.1,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,Lingelingbbcmain,0.04,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleCMS,0.02,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleCOMSPS_CHB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleCOMSPS_LRB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,MapleGlucose,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,Riss6,0.12,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,Splatz06vmain,0,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,tb_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,tc_glucose,0.07,ok
sat/modgen-n200-m90860q08c40-5377.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-6295.cnf,1,abcdSAT_drup,0.09,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,BeansAndEggs,0,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,CHBR_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,CHBR_glucose_tuned,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,cmsat5_autotune2,0.02,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,cmsat5_main2,0.02,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,COMiniSatPSChandrasekharDRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,GHackCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,glucose,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,glucose_hack_kiel_newScript,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,Glucose_nbSat,0.02,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,glue_alt,0.02,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,glueminisat.2210.81.main,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,gulch,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,Lingelingbbcmain,0.03,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleCMS,0.03,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleCOMSPS_CHB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleCOMSPS_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleCOMSPS_LRB_DRUP,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,MapleGlucose,0.02,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,Riss6,0.12,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,Splatz06vmain,0.04,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,tb_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,tc_glucose,0.01,ok
sat/modgen-n200-m90860q08c40-6295.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-6336.cnf,1,abcdSAT_drup,56.88,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,BeansAndEggs,293.03,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,CHBR_glucose,60.6,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,CHBR_glucose_tuned,24.13,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,cmsat5_autotune2,169.47,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,cmsat5_main2,163.35,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,COMiniSatPSChandrasekharDRUP,40.12,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,GHackCOMSPS_DRUP,32.81,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glucose,27.78,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glucose_hack_kiel_newScript,71.97,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,Glucose_nbSat,695.2,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glue_alt,103.3,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,glueminisat.2210.81.main,1020.35,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,gulch,42.5,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,Lingelingbbcmain,447.8,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCMS,91.7,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCOMSPS_CHB_DRUP,73.04,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCOMSPS_DRUP,41.82,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleCOMSPS_LRB_DRUP,73.02,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,MapleGlucose,5.79,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-6336.cnf,1,Splatz06vmain,1174.73,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,tb_glucose,41.75,ok
sat/modgen-n200-m90860q08c40-6336.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6336.cnf,1,YALSAT03r,534.69,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,abcdSAT_drup,863.252952162012,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,BeansAndEggs,4310.31,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,CHBR_glucose,214.23,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,CHBR_glucose_tuned,367.72,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,cmsat5_autotune2,563.64,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,cmsat5_main2,542.38,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,COMiniSatPSChandrasekharDRUP,754.61,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,GHackCOMSPS_DRUP,3326.22,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Glucose_nbSat,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,glue_alt,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,gulch,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCMS,906.22,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCOMSPS_CHB_DRUP,1682.25,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCOMSPS_DRUP,3171.88,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleCOMSPS_LRB_DRUP,498.938825673362,ok
sat/modgen-n200-m90860q08c40-6967.cnf,1,MapleGlucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-6967.cnf,1,YALSAT03r,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,abcdSAT_drup,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,BeansAndEggs,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,CHBR_glucose,1349.36,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,CHBR_glucose_tuned,379.87,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,cmsat5_autotune2,1930.84,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,cmsat5_main2,1866.67,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,COMiniSatPSChandrasekharDRUP,2894.2,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,GHackCOMSPS_DRUP,1299.12,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glucose,1386.94,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,Glucose_nbSat,4118.34,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glue_alt,2989.38,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,gulch,106.68,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,Lingelingbbcmain,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCMS,1661.81,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCOMSPS_CHB_DRUP,1923.68,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCOMSPS_DRUP,180.9,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleCOMSPS_LRB_DRUP,185.63,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,MapleGlucose,310.47,ok
sat/modgen-n200-m90860q08c40-9056.cnf,1,Riss6,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,Splatz06vmain,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,tb_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,tc_glucose,5000,timeout
sat/modgen-n200-m90860q08c40-9056.cnf,1,YALSAT03r,346.86,ok
sat/mul_03_3000_1.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/mul_03_3000_1.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/mulhs016.cnf,1,abcdSAT_drup,5000,timeout
sat/mulhs016.cnf,1,BeansAndEggs,5000,timeout
sat/mulhs016.cnf,1,CHBR_glucose,5000,timeout
sat/mulhs016.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/mulhs016.cnf,1,cmsat5_autotune2,5000,timeout
sat/mulhs016.cnf,1,cmsat5_main2,5000,timeout
sat/mulhs016.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/mulhs016.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/mulhs016.cnf,1,glucose,5000,timeout
sat/mulhs016.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/mulhs016.cnf,1,Glucose_nbSat,5000,timeout
sat/mulhs016.cnf,1,glue_alt,5000,timeout
sat/mulhs016.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/mulhs016.cnf,1,gulch,5000,timeout
sat/mulhs016.cnf,1,Lingelingbbcmain,5000,timeout
