"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/apn-sbox6-cut4-helpbox31.cnf","GHackCOMSPS_drup",79.555,1188.02637320675,1151.0376171245,92.35,28.324,5,"4092.74878335556"
"sat/apn-sbox6-cut4-helpbox31.cnf","Maple_LCM_Scavel_200_fix2",559.204,892.213514767933,1476.14592108829,5000,28.324,5,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","abcdsat_r18",1597.732,994.07418206751,1432.95684935743,5000,28.324,9,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","Minisat.v2.2.0.106.ge2dd095",2125.164,1084.1344814346,1465.04517059269,5000,28.324,3,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","expGlucose",2536.448,1838.83838544304,722.219320803358,5000,28.324,2,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","Lingeling",875.244,1261.48681202532,1371.24238628358,5000,28.324,7,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","expMC_VSIDS_LRB_Switch_2500",1194.128,1955.52154957806,992.416645875511,5000,28.324,4,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","Glucose_Hack_Kiel_fastBVE",3260.012,1415.44090421941,1660.24502847262,5000,28.324,8,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","glucose3.0",216.84,1457.85539810127,1667.60521128147,256.43,28.324,9,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","Riss7.1.fix",417.115,1616.36025801688,1582.88184850284,5000,28.324,10,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","Sparrow2Riss.2018.fixfix",899.985,1919.32160991561,1405.24054022731,5000,28.324,3,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","expMC_LRB_VSIDS_Switch",1695.463,1774.86757616034,1708.28037521132,5000,28.324,1,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","cms55.main.all4fixed",924.266,2037.73395991561,1497.96615224136,5000,28.324,5,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","Candy",334.826,2574.19598670886,1919.43549414003,432.89,28.324,6,"Inf"
"sat/apn-sbox6-cut4-helpbox31.cnf","YalSAT",5000,5000,5.91575040369199e-13,5000,28.324,7,"Inf"
