@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3025-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3035-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,MPhaseSAT64,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3045-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,glucose_2.0,11.30,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,glueminisat-2.2.5,31.66,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,lingeling-587f-4882048-110513,8.57,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,13.57,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackcontrasat_2011.03.02,3.47,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,12.49,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,18.16,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,8.21,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackminisat_psm_2011.04.01,9.57,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,minisathackreferenceminisat_2.2.0,37.08,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,MPhaseSAT64,25.80,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,rcl_2011.04.01,74.44,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,RestartSAT_B95,54.55,ok
openstacks-sequencedstrips-nonadl-nonnegated-os-sequencedstrips-p30_3085-SAT.cnf,1,SAT09referencesolverprecosat_236,244.81,ok
partial-10-13-s.cnf,1,glucose_2.0,1158.52,ok
partial-10-13-s.cnf,1,glueminisat-2.2.5,769.51,ok
partial-10-13-s.cnf,1,lingeling-587f-4882048-110513,4776.03,ok
partial-10-13-s.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
partial-10-13-s.cnf,1,minisathackcontrasat_2011.03.02,450.84,ok
partial-10-13-s.cnf,1,minisathackEBMiniSAT_2011.03.02,334.77,ok
partial-10-13-s.cnf,1,minisathackLR_GL_SHR_2011.03.02,1733.54,ok
partial-10-13-s.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
partial-10-13-s.cnf,1,minisathackminisat_psm_2011.04.01,3701.85,ok
partial-10-13-s.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
partial-10-13-s.cnf,1,MPhaseSAT64,4609.35,ok
partial-10-13-s.cnf,1,rcl_2011.04.01,2102.77,ok
partial-10-13-s.cnf,1,RestartSAT_B95,5000,timeout
partial-10-13-s.cnf,1,SAT09referencesolverprecosat_236,1624.70,ok
partial-10-15-s.cnf,1,glucose_2.0,2017.52,ok
partial-10-15-s.cnf,1,glueminisat-2.2.5,112.30,ok
partial-10-15-s.cnf,1,lingeling-587f-4882048-110513,219.43,ok
partial-10-15-s.cnf,1,minisathackcir_minisat_2011.05.13_simp_,98.11,ok
partial-10-15-s.cnf,1,minisathackcontrasat_2011.03.02,623.54,ok
partial-10-15-s.cnf,1,minisathackEBMiniSAT_2011.03.02,1949.94,ok
partial-10-15-s.cnf,1,minisathackLR_GL_SHR_2011.03.02,930.20,ok
partial-10-15-s.cnf,1,minisathackMiniSAT_2.2.0.agile.26,402.81,ok
partial-10-15-s.cnf,1,minisathackminisat_psm_2011.04.01,1840.54,ok
partial-10-15-s.cnf,1,minisathackreferenceminisat_2.2.0,629.25,ok
partial-10-15-s.cnf,1,MPhaseSAT64,248.04,ok
partial-10-15-s.cnf,1,rcl_2011.04.01,753.05,ok
partial-10-15-s.cnf,1,RestartSAT_B95,5000,timeout
partial-10-15-s.cnf,1,SAT09referencesolverprecosat_236,419.93,ok
partial-10-17-s.cnf,1,glucose_2.0,5000,timeout
partial-10-17-s.cnf,1,glueminisat-2.2.5,5000,timeout
partial-10-17-s.cnf,1,lingeling-587f-4882048-110513,5000,timeout
partial-10-17-s.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
partial-10-17-s.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
partial-10-17-s.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
partial-10-17-s.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
partial-10-17-s.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
partial-10-17-s.cnf,1,minisathackminisat_psm_2011.04.01,2187.40,ok
partial-10-17-s.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
partial-10-17-s.cnf,1,MPhaseSAT64,3938.23,ok
partial-10-17-s.cnf,1,rcl_2011.04.01,5000,timeout
partial-10-17-s.cnf,1,RestartSAT_B95,5000,timeout
partial-10-17-s.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
partial-5-11-u.cnf,1,glucose_2.0,5000,timeout
partial-5-11-u.cnf,1,glueminisat-2.2.5,5000,timeout
partial-5-11-u.cnf,1,lingeling-587f-4882048-110513,5000,timeout
partial-5-11-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
partial-5-11-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
partial-5-11-u.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
partial-5-11-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
partial-5-11-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
partial-5-11-u.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
partial-5-11-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
partial-5-11-u.cnf,1,MPhaseSAT64,5000,timeout
partial-5-11-u.cnf,1,rcl_2011.04.01,5000,timeout
partial-5-11-u.cnf,1,RestartSAT_B95,5000,timeout
partial-5-11-u.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
post-c32s-gcdm16-23.cnf,1,glucose_2.0,403.41,ok
post-c32s-gcdm16-23.cnf,1,glueminisat-2.2.5,23.02,ok
post-c32s-gcdm16-23.cnf,1,lingeling-587f-4882048-110513,46.95,ok
post-c32s-gcdm16-23.cnf,1,minisathackcir_minisat_2011.05.13_simp_,701.33,ok
post-c32s-gcdm16-23.cnf,1,minisathackcontrasat_2011.03.02,97.33,ok
post-c32s-gcdm16-23.cnf,1,minisathackEBMiniSAT_2011.03.02,67.45,ok
post-c32s-gcdm16-23.cnf,1,minisathackLR_GL_SHR_2011.03.02,179.74,ok
post-c32s-gcdm16-23.cnf,1,minisathackMiniSAT_2.2.0.agile.26,81.47,ok
post-c32s-gcdm16-23.cnf,1,minisathackminisat_psm_2011.04.01,65.09,ok
post-c32s-gcdm16-23.cnf,1,minisathackreferenceminisat_2.2.0,371.46,ok
post-c32s-gcdm16-23.cnf,1,MPhaseSAT64,119.40,ok
post-c32s-gcdm16-23.cnf,1,rcl_2011.04.01,98.75,ok
post-c32s-gcdm16-23.cnf,1,RestartSAT_B95,240.52,ok
post-c32s-gcdm16-23.cnf,1,SAT09referencesolverprecosat_236,31.22,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,glucose_2.0,19.99,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,glueminisat-2.2.5,41.78,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,lingeling-587f-4882048-110513,98.33,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackcir_minisat_2011.05.13_simp_,18.50,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackcontrasat_2011.03.02,41.98,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackEBMiniSAT_2011.03.02,41.54,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackLR_GL_SHR_2011.03.02,42.52,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackMiniSAT_2.2.0.agile.26,40.93,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackminisat_psm_2011.04.01,19.87,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,minisathackreferenceminisat_2.2.0,17.45,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,MPhaseSAT64,111.89,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,rcl_2011.04.01,32.53,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,RestartSAT_B95,15.27,ok
post-cbmc-zfcp-28-u2-noholes.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
q_query_3_L150_colisat.cnf,1,glucose_2.0,156.32,ok
q_query_3_L150_colisat.cnf,1,glueminisat-2.2.5,38.80,ok
q_query_3_L150_colisat.cnf,1,lingeling-587f-4882048-110513,196.93,ok
q_query_3_L150_colisat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,139.34,ok
q_query_3_L150_colisat.cnf,1,minisathackcontrasat_2011.03.02,67.54,ok
q_query_3_L150_colisat.cnf,1,minisathackEBMiniSAT_2011.03.02,95.73,ok
q_query_3_L150_colisat.cnf,1,minisathackLR_GL_SHR_2011.03.02,74.70,ok
q_query_3_L150_colisat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,35.81,ok
q_query_3_L150_colisat.cnf,1,minisathackminisat_psm_2011.04.01,77.24,ok
q_query_3_L150_colisat.cnf,1,minisathackreferenceminisat_2.2.0,298.23,ok
q_query_3_L150_colisat.cnf,1,MPhaseSAT64,473.70,ok
q_query_3_L150_colisat.cnf,1,rcl_2011.04.01,138.77,ok
q_query_3_L150_colisat.cnf,1,RestartSAT_B95,168.69,ok
q_query_3_L150_colisat.cnf,1,SAT09referencesolverprecosat_236,369.10,ok
q_query_3_l46_lambda.cnf,1,glucose_2.0,94.26,ok
q_query_3_l46_lambda.cnf,1,glueminisat-2.2.5,111.50,ok
q_query_3_l46_lambda.cnf,1,lingeling-587f-4882048-110513,119.27,ok
q_query_3_l46_lambda.cnf,1,minisathackcir_minisat_2011.05.13_simp_,155.08,ok
q_query_3_l46_lambda.cnf,1,minisathackcontrasat_2011.03.02,106.83,ok
q_query_3_l46_lambda.cnf,1,minisathackEBMiniSAT_2011.03.02,67.01,ok
q_query_3_l46_lambda.cnf,1,minisathackLR_GL_SHR_2011.03.02,1137.57,ok
q_query_3_l46_lambda.cnf,1,minisathackMiniSAT_2.2.0.agile.26,72.59,ok
q_query_3_l46_lambda.cnf,1,minisathackminisat_psm_2011.04.01,94.77,ok
q_query_3_l46_lambda.cnf,1,minisathackreferenceminisat_2.2.0,108.99,ok
q_query_3_l46_lambda.cnf,1,MPhaseSAT64,230.90,ok
q_query_3_l46_lambda.cnf,1,rcl_2011.04.01,94.48,ok
q_query_3_l46_lambda.cnf,1,RestartSAT_B95,144.61,ok
q_query_3_l46_lambda.cnf,1,SAT09referencesolverprecosat_236,103.09,ok
q_query_3_L70_colisat.cnf,1,glucose_2.0,48.20,ok
q_query_3_L70_colisat.cnf,1,glueminisat-2.2.5,29.65,ok
q_query_3_L70_colisat.cnf,1,lingeling-587f-4882048-110513,52.55,ok
q_query_3_L70_colisat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,47.50,ok
q_query_3_L70_colisat.cnf,1,minisathackcontrasat_2011.03.02,32.70,ok
q_query_3_L70_colisat.cnf,1,minisathackEBMiniSAT_2011.03.02,33.75,ok
q_query_3_L70_colisat.cnf,1,minisathackLR_GL_SHR_2011.03.02,44.52,ok
q_query_3_L70_colisat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,26.52,ok
q_query_3_L70_colisat.cnf,1,minisathackminisat_psm_2011.04.01,33.69,ok
q_query_3_L70_colisat.cnf,1,minisathackreferenceminisat_2.2.0,74.38,ok
q_query_3_L70_colisat.cnf,1,MPhaseSAT64,130.86,ok
q_query_3_L70_colisat.cnf,1,rcl_2011.04.01,26.34,ok
q_query_3_L70_colisat.cnf,1,RestartSAT_B95,75.51,ok
q_query_3_L70_colisat.cnf,1,SAT09referencesolverprecosat_236,83.79,ok
rand_net60-25-10shuffled.cnf,1,glucose_2.0,33.17,ok
rand_net60-25-10shuffled.cnf,1,glueminisat-2.2.5,0.94,ok
rand_net60-25-10shuffled.cnf,1,lingeling-587f-4882048-110513,0.65,ok
rand_net60-25-10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3.79,ok
rand_net60-25-10shuffled.cnf,1,minisathackcontrasat_2011.03.02,2.60,ok
rand_net60-25-10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,1.91,ok
rand_net60-25-10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.39,ok
rand_net60-25-10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4.98,ok
rand_net60-25-10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,7.79,ok
rand_net60-25-10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,4.60,ok
rand_net60-25-10shuffled.cnf,1,MPhaseSAT64,1.76,ok
rand_net60-25-10shuffled.cnf,1,rcl_2011.04.01,9.26,ok
rand_net60-25-10shuffled.cnf,1,RestartSAT_B95,0.75,ok
rand_net60-25-10shuffled.cnf,1,SAT09referencesolverprecosat_236,0.75,ok
rand_net60-30-1shuffled.cnf,1,glucose_2.0,0.14,ok
rand_net60-30-1shuffled.cnf,1,glueminisat-2.2.5,0.09,ok
rand_net60-30-1shuffled.cnf,1,lingeling-587f-4882048-110513,0.57,ok
rand_net60-30-1shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.13,ok
rand_net60-30-1shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.11,ok
rand_net60-30-1shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.12,ok
rand_net60-30-1shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.08,ok
rand_net60-30-1shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.10,ok
rand_net60-30-1shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.09,ok
rand_net60-30-1shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.18,ok
rand_net60-30-1shuffled.cnf,1,MPhaseSAT64,0.47,ok
rand_net60-30-1shuffled.cnf,1,rcl_2011.04.01,0.11,ok
rand_net60-30-1shuffled.cnf,1,RestartSAT_B95,0.15,ok
rand_net60-30-1shuffled.cnf,1,SAT09referencesolverprecosat_236,0.15,ok
rand_net60-40-10shuffled.cnf,1,glucose_2.0,1987.06,ok
rand_net60-40-10shuffled.cnf,1,glueminisat-2.2.5,55.83,ok
rand_net60-40-10shuffled.cnf,1,lingeling-587f-4882048-110513,4.71,ok
rand_net60-40-10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,148.75,ok
rand_net60-40-10shuffled.cnf,1,minisathackcontrasat_2011.03.02,87.90,ok
rand_net60-40-10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,326.41,ok
rand_net60-40-10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,15.07,ok
rand_net60-40-10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1128.01,ok
rand_net60-40-10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,363.83,ok
rand_net60-40-10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,804.87,ok
rand_net60-40-10shuffled.cnf,1,MPhaseSAT64,244.42,ok
rand_net60-40-10shuffled.cnf,1,rcl_2011.04.01,378.71,ok
rand_net60-40-10shuffled.cnf,1,RestartSAT_B95,47.99,ok
rand_net60-40-10shuffled.cnf,1,SAT09referencesolverprecosat_236,19.74,ok
rand_net70-60-10shuffled.cnf,1,glucose_2.0,5000,timeout
rand_net70-60-10shuffled.cnf,1,glueminisat-2.2.5,5000,timeout
rand_net70-60-10shuffled.cnf,1,lingeling-587f-4882048-110513,55.37,ok
rand_net70-60-10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,714.71,ok
rand_net70-60-10shuffled.cnf,1,minisathackcontrasat_2011.03.02,301.26,ok
rand_net70-60-10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,566.43,ok
rand_net70-60-10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,89.83,ok
rand_net70-60-10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4379.32,ok
rand_net70-60-10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,1836.26,ok
rand_net70-60-10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,2051.97,ok
rand_net70-60-10shuffled.cnf,1,MPhaseSAT64,875.38,ok
rand_net70-60-10shuffled.cnf,1,rcl_2011.04.01,4404.03,ok
rand_net70-60-10shuffled.cnf,1,RestartSAT_B95,239.74,ok
rand_net70-60-10shuffled.cnf,1,SAT09referencesolverprecosat_236,316.40,ok
rbcl_xits_08_UNSAT.cnf,1,glucose_2.0,1607.13,ok
rbcl_xits_08_UNSAT.cnf,1,glueminisat-2.2.5,4132.42,ok
rbcl_xits_08_UNSAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,minisathackEBMiniSAT_2011.03.02,1213.39,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,3657.21,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1082.84,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackminisat_psm_2011.04.01,2351.13,ok
rbcl_xits_08_UNSAT.cnf,1,minisathackreferenceminisat_2.2.0,1056.71,ok
rbcl_xits_08_UNSAT.cnf,1,MPhaseSAT64,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,rcl_2011.04.01,5000,timeout
rbcl_xits_08_UNSAT.cnf,1,RestartSAT_B95,1554.12,ok
rbcl_xits_08_UNSAT.cnf,1,SAT09referencesolverprecosat_236,1147.03,ok
rbcl_xits_09_UNKNOWN.cnf,1,glucose_2.0,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,MPhaseSAT64,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,RestartSAT_B95,5000,timeout
rbcl_xits_09_UNKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
rbcl_xits_15_SAT.cnf,1,glucose_2.0,128.98,ok
rbcl_xits_15_SAT.cnf,1,glueminisat-2.2.5,0.60,ok
rbcl_xits_15_SAT.cnf,1,lingeling-587f-4882048-110513,0.85,ok
rbcl_xits_15_SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.06,ok
rbcl_xits_15_SAT.cnf,1,minisathackcontrasat_2011.03.02,0.57,ok
rbcl_xits_15_SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,0.60,ok
rbcl_xits_15_SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.73,ok
rbcl_xits_15_SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.60,ok
rbcl_xits_15_SAT.cnf,1,minisathackminisat_psm_2011.04.01,0.51,ok
rbcl_xits_15_SAT.cnf,1,minisathackreferenceminisat_2.2.0,0.03,ok
rbcl_xits_15_SAT.cnf,1,MPhaseSAT64,1.05,ok
rbcl_xits_15_SAT.cnf,1,rcl_2011.04.01,357.88,ok
rbcl_xits_15_SAT.cnf,1,RestartSAT_B95,0.01,ok
rbcl_xits_15_SAT.cnf,1,SAT09referencesolverprecosat_236,0.90,ok
rbcl_xits_18_SAT.cnf,1,glucose_2.0,55.45,ok
rbcl_xits_18_SAT.cnf,1,glueminisat-2.2.5,0.85,ok
rbcl_xits_18_SAT.cnf,1,lingeling-587f-4882048-110513,0.97,ok
rbcl_xits_18_SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.02,ok
rbcl_xits_18_SAT.cnf,1,minisathackcontrasat_2011.03.02,0.86,ok
rbcl_xits_18_SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,0.87,ok
rbcl_xits_18_SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.87,ok
rbcl_xits_18_SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.89,ok
rbcl_xits_18_SAT.cnf,1,minisathackminisat_psm_2011.04.01,0.70,ok
rbcl_xits_18_SAT.cnf,1,minisathackreferenceminisat_2.2.0,0.02,ok
rbcl_xits_18_SAT.cnf,1,MPhaseSAT64,1.49,ok
rbcl_xits_18_SAT.cnf,1,rcl_2011.04.01,0.86,ok
rbcl_xits_18_SAT.cnf,1,RestartSAT_B95,0.02,ok
rbcl_xits_18_SAT.cnf,1,SAT09referencesolverprecosat_236,0.67,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,glucose_2.0,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,glueminisat-2.2.5,0.00,ok
rovers1_ks99irenamed-assat05-3971.cnf,1,lingeling-587f-4882048-110513,0.01,ok
