@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
p_hat700-3clq.wcnf,1,MaxHS,3600,timeout
p_hat700-3clq.wcnf,1,maxino2018,3600,timeout
p_hat700-3clq.wcnf,1,Open-WBO-g,3600,timeout
p_hat700-3clq.wcnf,1,Open-WBO-ms,3600,timeout
p_hat700-3clq.wcnf,1,Open-WBO-ms-pre,3600,timeout
p_hat700-3clq.wcnf,1,QMaxSAT2018,3600,timeout
p_hat700-3clq.wcnf,1,UWrMaxSat-1.0,3600,timeout
p15.wcnf,1,MaxHS,42.3,ok
p15.wcnf,1,maxino2018,3.67,ok
p15.wcnf,1,Open-WBO-g,47.95,ok
p15.wcnf,1,Open-WBO-ms,77.06,ok
p15.wcnf,1,Open-WBO-ms-pre,73.76,ok
p15.wcnf,1,QMaxSAT2018,8.77,ok
p15.wcnf,1,UWrMaxSat-1.0,5.97,ok
p1wcnft.wcnf,1,MaxHS,3600,timeout
p1wcnft.wcnf,1,maxino2018,323.41,ok
p1wcnft.wcnf,1,Open-WBO-g,351.39,ok
p1wcnft.wcnf,1,Open-WBO-ms,163.91,ok
p1wcnft.wcnf,1,Open-WBO-ms-pre,344.42,ok
p1wcnft.wcnf,1,QMaxSAT2018,62.92,ok
p1wcnft.wcnf,1,UWrMaxSat-1.0,245.35,ok
parkinsons_train_6_DNF_4_1.wcnf,1,MaxHS,3.75,ok
parkinsons_train_6_DNF_4_1.wcnf,1,maxino2018,1.88,ok
parkinsons_train_6_DNF_4_1.wcnf,1,Open-WBO-g,0.2,ok
parkinsons_train_6_DNF_4_1.wcnf,1,Open-WBO-ms,6.44,ok
parkinsons_train_6_DNF_4_1.wcnf,1,Open-WBO-ms-pre,6.28,ok
parkinsons_train_6_DNF_4_1.wcnf,1,QMaxSAT2018,2.04,ok
parkinsons_train_6_DNF_4_1.wcnf,1,UWrMaxSat-1.0,0.57,ok
pesp_18Min.wcnf,1,MaxHS,3600,timeout
pesp_18Min.wcnf,1,maxino2018,3600,timeout
pesp_18Min.wcnf,1,Open-WBO-g,3600,timeout
pesp_18Min.wcnf,1,Open-WBO-ms,3600,timeout
pesp_18Min.wcnf,1,Open-WBO-ms-pre,3600,timeout
pesp_18Min.wcnf,1,QMaxSAT2018,3600,timeout
pesp_18Min.wcnf,1,UWrMaxSat-1.0,3600,timeout
pesp_5min.wcnf,1,MaxHS,3600,timeout
pesp_5min.wcnf,1,maxino2018,3600,timeout
pesp_5min.wcnf,1,Open-WBO-g,3600,timeout
pesp_5min.wcnf,1,Open-WBO-ms,3600,timeout
pesp_5min.wcnf,1,Open-WBO-ms-pre,3600,timeout
pesp_5min.wcnf,1,QMaxSAT2018,1408,ok
pesp_5min.wcnf,1,UWrMaxSat-1.0,3600,timeout
pima_train_5_CNF_2_1.wcnf,1,MaxHS,3600,timeout
pima_train_5_CNF_2_1.wcnf,1,maxino2018,411.19,ok
pima_train_5_CNF_2_1.wcnf,1,Open-WBO-g,1385.54,ok
pima_train_5_CNF_2_1.wcnf,1,Open-WBO-ms,872.11,ok
pima_train_5_CNF_2_1.wcnf,1,Open-WBO-ms-pre,102.09,ok
pima_train_5_CNF_2_1.wcnf,1,QMaxSAT2018,3600,timeout
pima_train_5_CNF_2_1.wcnf,1,UWrMaxSat-1.0,10.7,ok
ram_k3_n10ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n10ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n10ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n10ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n10ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n10ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n10ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n11ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n11ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n11ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n11ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n12ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n12ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n12ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n12ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n13ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n13ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n13ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n13ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n14ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n14ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n14ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n14ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n15ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n15ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n15ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n15ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n16ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n16ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n16ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n16ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n17ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n17ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n17ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n17ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n18ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n18ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n18ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n18ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n19ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n19ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n19ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n19ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n20ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n20ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n20ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n20ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n9ra0.wcnf,1,MaxHS,0.95,ok
ram_k3_n9ra0.wcnf,1,maxino2018,0.96,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-g,1.45,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-ms,0.68,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-ms-pre,0.81,ok
ram_k3_n9ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n9ra0.wcnf,1,UWrMaxSat-1.0,0.94,ok
ram_k4_n18ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n18ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n18ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n18ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k4_n19ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n19ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n19ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n19ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k4_n20ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n20ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n20ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n20ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
rand179_l2.wcnf,1,MaxHS,1.2,ok
rand179_l2.wcnf,1,maxino2018,0.78,ok
rand179_l2.wcnf,1,Open-WBO-g,0.36,ok
rand179_l2.wcnf,1,Open-WBO-ms,0.47,ok
rand179_l2.wcnf,1,Open-WBO-ms-pre,0.43,ok
rand179_l2.wcnf,1,QMaxSAT2018,8.19,ok
rand179_l2.wcnf,1,UWrMaxSat-1.0,1.43,ok
rand196_l2.wcnf,1,MaxHS,1.21,ok
rand196_l2.wcnf,1,maxino2018,1.32,ok
rand196_l2.wcnf,1,Open-WBO-g,0.42,ok
rand196_l2.wcnf,1,Open-WBO-ms,0.58,ok
rand196_l2.wcnf,1,Open-WBO-ms-pre,0.51,ok
rand196_l2.wcnf,1,QMaxSAT2018,13.31,ok
rand196_l2.wcnf,1,UWrMaxSat-1.0,2.34,ok
rand209_l2.wcnf,1,MaxHS,0.8,ok
rand209_l2.wcnf,1,maxino2018,0.68,ok
rand209_l2.wcnf,1,Open-WBO-g,0.27,ok
rand209_l2.wcnf,1,Open-WBO-ms,0.33,ok
rand209_l2.wcnf,1,Open-WBO-ms-pre,0.36,ok
rand209_l2.wcnf,1,QMaxSAT2018,10.81,ok
rand209_l2.wcnf,1,UWrMaxSat-1.0,1,ok
rand21_l2.wcnf,1,MaxHS,1.13,ok
rand21_l2.wcnf,1,maxino2018,1.25,ok
rand21_l2.wcnf,1,Open-WBO-g,0.56,ok
rand21_l2.wcnf,1,Open-WBO-ms,0.84,ok
rand21_l2.wcnf,1,Open-WBO-ms-pre,0.63,ok
rand21_l2.wcnf,1,QMaxSAT2018,28.41,ok
rand21_l2.wcnf,1,UWrMaxSat-1.0,2.22,ok
rand290_l2.wcnf,1,MaxHS,1.07,ok
rand290_l2.wcnf,1,maxino2018,1.02,ok
rand290_l2.wcnf,1,Open-WBO-g,0.46,ok
rand290_l2.wcnf,1,Open-WBO-ms,0.61,ok
rand290_l2.wcnf,1,Open-WBO-ms-pre,0.64,ok
rand290_l2.wcnf,1,QMaxSAT2018,4.68,ok
rand290_l2.wcnf,1,UWrMaxSat-1.0,1.96,ok
rand308_l2.wcnf,1,MaxHS,0.7,ok
rand308_l2.wcnf,1,maxino2018,0.35,ok
rand308_l2.wcnf,1,Open-WBO-g,0.23,ok
rand308_l2.wcnf,1,Open-WBO-ms,0.26,ok
rand308_l2.wcnf,1,Open-WBO-ms-pre,0.26,ok
rand308_l2.wcnf,1,QMaxSAT2018,9.92,ok
rand308_l2.wcnf,1,UWrMaxSat-1.0,0.49,ok
rand313_l2.wcnf,1,MaxHS,0.78,ok
rand313_l2.wcnf,1,maxino2018,1,ok
rand313_l2.wcnf,1,Open-WBO-g,0.4,ok
rand313_l2.wcnf,1,Open-WBO-ms,0.48,ok
rand313_l2.wcnf,1,Open-WBO-ms-pre,0.01,ok
rand313_l2.wcnf,1,QMaxSAT2018,10.32,ok
rand313_l2.wcnf,1,UWrMaxSat-1.0,1.87,ok
rand507_l2.wcnf,1,MaxHS,0.44,ok
rand507_l2.wcnf,1,maxino2018,0.35,ok
rand507_l2.wcnf,1,Open-WBO-g,0.22,ok
rand507_l2.wcnf,1,Open-WBO-ms,0.25,ok
rand507_l2.wcnf,1,Open-WBO-ms-pre,0.26,ok
rand507_l2.wcnf,1,QMaxSAT2018,3.74,ok
rand507_l2.wcnf,1,UWrMaxSat-1.0,0.6,ok
rand7_l2.wcnf,1,MaxHS,0.75,ok
rand7_l2.wcnf,1,maxino2018,0.56,ok
rand7_l2.wcnf,1,Open-WBO-g,0.31,ok
rand7_l2.wcnf,1,Open-WBO-ms,0.38,ok
rand7_l2.wcnf,1,Open-WBO-ms-pre,0.33,ok
rand7_l2.wcnf,1,QMaxSAT2018,4.09,ok
rand7_l2.wcnf,1,UWrMaxSat-1.0,0.85,ok
rand717_l2.wcnf,1,MaxHS,1.19,ok
rand717_l2.wcnf,1,maxino2018,0.92,ok
rand717_l2.wcnf,1,Open-WBO-g,0.36,ok
rand717_l2.wcnf,1,Open-WBO-ms,0.4,ok
rand717_l2.wcnf,1,Open-WBO-ms-pre,0.41,ok
rand717_l2.wcnf,1,QMaxSAT2018,14.69,ok
rand717_l2.wcnf,1,UWrMaxSat-1.0,1.55,ok
rand943_l2.wcnf,1,MaxHS,1.13,ok
rand943_l2.wcnf,1,maxino2018,0.73,ok
rand943_l2.wcnf,1,Open-WBO-g,0.31,ok
rand943_l2.wcnf,1,Open-WBO-ms,0.38,ok
rand943_l2.wcnf,1,Open-WBO-ms-pre,0.47,ok
rand943_l2.wcnf,1,QMaxSAT2018,12.59,ok
rand943_l2.wcnf,1,UWrMaxSat-1.0,1.52,ok
rand984_l2.wcnf,1,MaxHS,1.14,ok
rand984_l2.wcnf,1,maxino2018,0.69,ok
rand984_l2.wcnf,1,Open-WBO-g,0.29,ok
rand984_l2.wcnf,1,Open-WBO-ms,0.36,ok
rand984_l2.wcnf,1,Open-WBO-ms-pre,0.4,ok
rand984_l2.wcnf,1,QMaxSAT2018,5.35,ok
rand984_l2.wcnf,1,UWrMaxSat-1.0,1.24,ok
real-5.wcnf,1,MaxHS,2.44,ok
real-5.wcnf,1,maxino2018,5.3,ok
real-5.wcnf,1,Open-WBO-g,6.99,ok
real-5.wcnf,1,Open-WBO-ms,7.83,ok
real-5.wcnf,1,Open-WBO-ms-pre,2.97,ok
real-5.wcnf,1,QMaxSAT2018,64.94,ok
real-5.wcnf,1,UWrMaxSat-1.0,2.39,ok
real-6.wcnf,1,MaxHS,2.35,ok
real-6.wcnf,1,maxino2018,0.97,ok
real-6.wcnf,1,Open-WBO-g,0.5,ok
real-6.wcnf,1,Open-WBO-ms,1.37,ok
real-6.wcnf,1,Open-WBO-ms-pre,23.19,ok
real-6.wcnf,1,QMaxSAT2018,0.37,ok
real-6.wcnf,1,UWrMaxSat-1.0,2.43,ok
rev66-10.wcnf,1,MaxHS,3600,timeout
rev66-10.wcnf,1,maxino2018,245.81,ok
rev66-10.wcnf,1,Open-WBO-g,116.96,ok
rev66-10.wcnf,1,Open-WBO-ms,103.47,ok
rev66-10.wcnf,1,Open-WBO-ms-pre,110.45,ok
rev66-10.wcnf,1,QMaxSAT2018,88.05,ok
rev66-10.wcnf,1,UWrMaxSat-1.0,162.17,ok
rev66-12.wcnf,1,MaxHS,3600,timeout
rev66-12.wcnf,1,maxino2018,3600,timeout
rev66-12.wcnf,1,Open-WBO-g,3600,timeout
rev66-12.wcnf,1,Open-WBO-ms,904.64,ok
rev66-12.wcnf,1,Open-WBO-ms-pre,989.03,ok
rev66-12.wcnf,1,QMaxSAT2018,3230.81,ok
rev66-12.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-14.wcnf,1,MaxHS,3600,timeout
rev66-14.wcnf,1,maxino2018,3600,timeout
rev66-14.wcnf,1,Open-WBO-g,3600,timeout
rev66-14.wcnf,1,Open-WBO-ms,3600,timeout
rev66-14.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-14.wcnf,1,QMaxSAT2018,3600,timeout
rev66-14.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-16.wcnf,1,MaxHS,3600,timeout
rev66-16.wcnf,1,maxino2018,3600,timeout
rev66-16.wcnf,1,Open-WBO-g,3600,timeout
rev66-16.wcnf,1,Open-WBO-ms,3600,timeout
rev66-16.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-16.wcnf,1,QMaxSAT2018,3600,timeout
rev66-16.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-18.wcnf,1,MaxHS,3600,timeout
rev66-18.wcnf,1,maxino2018,3600,timeout
rev66-18.wcnf,1,Open-WBO-g,3600,timeout
rev66-18.wcnf,1,Open-WBO-ms,3600,timeout
rev66-18.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-18.wcnf,1,QMaxSAT2018,3600,timeout
rev66-18.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-20.wcnf,1,MaxHS,3600,timeout
rev66-20.wcnf,1,maxino2018,3600,timeout
rev66-20.wcnf,1,Open-WBO-g,3600,timeout
rev66-20.wcnf,1,Open-WBO-ms,3600,timeout
rev66-20.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-20.wcnf,1,QMaxSAT2018,3600,timeout
rev66-20.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-22.wcnf,1,MaxHS,3600,timeout
rev66-22.wcnf,1,maxino2018,3600,timeout
rev66-22.wcnf,1,Open-WBO-g,3600,timeout
rev66-22.wcnf,1,Open-WBO-ms,3600,timeout
rev66-22.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-22.wcnf,1,QMaxSAT2018,3600,timeout
rev66-22.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-24.wcnf,1,MaxHS,3600,timeout
rev66-24.wcnf,1,maxino2018,3600,timeout
rev66-24.wcnf,1,Open-WBO-g,3600,timeout
rev66-24.wcnf,1,Open-WBO-ms,3600,timeout
rev66-24.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-24.wcnf,1,QMaxSAT2018,3600,timeout
rev66-24.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-26.wcnf,1,MaxHS,3600,timeout
rev66-26.wcnf,1,maxino2018,3600,timeout
rev66-26.wcnf,1,Open-WBO-g,3600,timeout
rev66-26.wcnf,1,Open-WBO-ms,3600,timeout
rev66-26.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-26.wcnf,1,QMaxSAT2018,3600,timeout
rev66-26.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-28.wcnf,1,MaxHS,3600,timeout
rev66-28.wcnf,1,maxino2018,3600,timeout
rev66-28.wcnf,1,Open-WBO-g,3600,timeout
rev66-28.wcnf,1,Open-WBO-ms,3600,timeout
rev66-28.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-28.wcnf,1,QMaxSAT2018,3600,timeout
rev66-28.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-30.wcnf,1,MaxHS,3600,timeout
rev66-30.wcnf,1,maxino2018,3600,timeout
rev66-30.wcnf,1,Open-WBO-g,3600,timeout
rev66-30.wcnf,1,Open-WBO-ms,3600,timeout
rev66-30.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-30.wcnf,1,QMaxSAT2018,3600,timeout
rev66-30.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-32.wcnf,1,MaxHS,3600,timeout
rev66-32.wcnf,1,maxino2018,3600,timeout
rev66-32.wcnf,1,Open-WBO-g,3600,timeout
rev66-32.wcnf,1,Open-WBO-ms,3600,timeout
rev66-32.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-32.wcnf,1,QMaxSAT2018,3600,timeout
rev66-32.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-6.wcnf,1,MaxHS,36.18,ok
rev66-6.wcnf,1,maxino2018,2.11,ok
rev66-6.wcnf,1,Open-WBO-g,0.92,ok
rev66-6.wcnf,1,Open-WBO-ms,8.79,ok
rev66-6.wcnf,1,Open-WBO-ms-pre,8.29,ok
rev66-6.wcnf,1,QMaxSAT2018,0.47,ok
rev66-6.wcnf,1,UWrMaxSat-1.0,1.37,ok
rev66-8.wcnf,1,MaxHS,3600,timeout
rev66-8.wcnf,1,maxino2018,54.03,ok
rev66-8.wcnf,1,Open-WBO-g,37.1,ok
rev66-8.wcnf,1,Open-WBO-ms,50.37,ok
rev66-8.wcnf,1,Open-WBO-ms-pre,45.01,ok
rev66-8.wcnf,1,QMaxSAT2018,19.55,ok
rev66-8.wcnf,1,UWrMaxSat-1.0,43.31,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,MaxHS,342.12,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,maxino2018,6.93,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-g,2.58,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-ms,9.84,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-ms-pre,16.69,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,QMaxSAT2018,816.38,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,UWrMaxSat-1.0,5.9,ok
rsdecoder-debugdimacs.wcnf,1,MaxHS,45.07,ok
rsdecoder-debugdimacs.wcnf,1,maxino2018,22.85,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-g,2.45,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-ms,2.91,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-ms-pre,44.16,ok
rsdecoder-debugdimacs.wcnf,1,QMaxSAT2018,3600,timeout
rsdecoder-debugdimacs.wcnf,1,UWrMaxSat-1.0,28.24,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,MaxHS,52.72,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,maxino2018,8.2,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-g,1.73,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-ms,241.23,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-ms-pre,45.67,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,QMaxSAT2018,171.25,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,UWrMaxSat-1.0,4.17,ok
s38417_nan_explicit_0_0.wcnf,1,MaxHS,1.24,ok
s38417_nan_explicit_0_0.wcnf,1,maxino2018,0.35,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-g,1.03,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-ms,1.16,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-ms-pre,3.39,ok
s38417_nan_explicit_0_0.wcnf,1,QMaxSAT2018,0.25,ok
s38417_nan_explicit_0_0.wcnf,1,UWrMaxSat-1.0,1.26,ok
s38584_nan_explicit_12_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_12_0.wcnf,1,maxino2018,78.11,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-g,75.17,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-ms,161.47,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-ms-pre,164.82,ok
s38584_nan_explicit_12_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_12_0.wcnf,1,UWrMaxSat-1.0,87.04,ok
s38584_nan_explicit_13_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_13_0.wcnf,1,maxino2018,45.57,ok
s38584_nan_explicit_13_0.wcnf,1,Open-WBO-g,59,ok
s38584_nan_explicit_13_0.wcnf,1,Open-WBO-ms,97.92,ok
s38584_nan_explicit_13_0.wcnf,1,Open-WBO-ms-pre,125.34,ok
s38584_nan_explicit_13_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_13_0.wcnf,1,UWrMaxSat-1.0,41.59,ok
s38584_nan_explicit_15_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_15_0.wcnf,1,maxino2018,409.57,ok
s38584_nan_explicit_15_0.wcnf,1,Open-WBO-g,3610.4,timeout
s38584_nan_explicit_15_0.wcnf,1,Open-WBO-ms,1790.97,ok
s38584_nan_explicit_15_0.wcnf,1,Open-WBO-ms-pre,1758.46,ok
s38584_nan_explicit_15_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_15_0.wcnf,1,UWrMaxSat-1.0,116.45,ok
s38584_nan_explicit_19_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_19_0.wcnf,1,maxino2018,48.79,ok
s38584_nan_explicit_19_0.wcnf,1,Open-WBO-g,49.14,ok
s38584_nan_explicit_19_0.wcnf,1,Open-WBO-ms,112.25,ok
s38584_nan_explicit_19_0.wcnf,1,Open-WBO-ms-pre,97.57,ok
s38584_nan_explicit_19_0.wcnf,1,QMaxSAT2018,597.86,ok
s38584_nan_explicit_19_0.wcnf,1,UWrMaxSat-1.0,60.8,ok
s38584_nan_explicit_26_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_26_0.wcnf,1,maxino2018,36.39,ok
s38584_nan_explicit_26_0.wcnf,1,Open-WBO-g,16.37,ok
s38584_nan_explicit_26_0.wcnf,1,Open-WBO-ms,99.18,ok
s38584_nan_explicit_26_0.wcnf,1,Open-WBO-ms-pre,155.27,ok
s38584_nan_explicit_26_0.wcnf,1,QMaxSAT2018,33.71,ok
s38584_nan_explicit_26_0.wcnf,1,UWrMaxSat-1.0,40.29,ok
s38584_nan_explicit_27_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_27_0.wcnf,1,maxino2018,38.21,ok
s38584_nan_explicit_27_0.wcnf,1,Open-WBO-g,32.64,ok
s38584_nan_explicit_27_0.wcnf,1,Open-WBO-ms,128.29,ok
