@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackcir_minisat_2011.05.13_simp_,594.46,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackcontrasat_2011.03.02,149.46,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackEBMiniSAT_2011.03.02,102.72,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackLR_GL_SHR_2011.03.02,61.03,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackMiniSAT_2.2.0.agile.26,64.62,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackminisat_psm_2011.04.01,332.75,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackreferenceminisat_2.2.0,478.18,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,MPhaseSAT64,68.11,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,rcl_2011.04.01,583.02,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,RestartSAT_B95,51.98,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,SAT09referencesolverprecosat_236,72.09,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,glucose_2.0,20.50,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,glueminisat-2.2.5,29.49,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,lingeling-587f-4882048-110513,61.36,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackcir_minisat_2011.05.13_simp_,85.78,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackcontrasat_2011.03.02,102.45,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackEBMiniSAT_2011.03.02,42.53,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackLR_GL_SHR_2011.03.02,39.33,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackMiniSAT_2.2.0.agile.26,69.40,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackminisat_psm_2011.04.01,71.32,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackreferenceminisat_2.2.0,81.97,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,MPhaseSAT64,37.32,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,rcl_2011.04.01,43.17,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,RestartSAT_B95,37.83,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,SAT09referencesolverprecosat_236,102.52,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,glucose_2.0,7.61,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,glueminisat-2.2.5,19.91,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,lingeling-587f-4882048-110513,128.34,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackcir_minisat_2011.05.13_simp_,99.00,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackcontrasat_2011.03.02,19.89,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackEBMiniSAT_2011.03.02,52.19,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackLR_GL_SHR_2011.03.02,25.79,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackMiniSAT_2.2.0.agile.26,83.88,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackminisat_psm_2011.04.01,15.11,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackreferenceminisat_2.2.0,26.12,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,MPhaseSAT64,47.16,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,rcl_2011.04.01,92.71,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,RestartSAT_B95,46.80,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,SAT09referencesolverprecosat_236,132.11,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,glucose_2.0,4.06,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,glueminisat-2.2.5,4.69,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackcir_minisat_2011.05.13_simp_,6.01,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackcontrasat_2011.03.02,2.94,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackEBMiniSAT_2011.03.02,5.76,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackLR_GL_SHR_2011.03.02,3.94,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackMiniSAT_2.2.0.agile.26,6.39,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackminisat_psm_2011.04.01,7.26,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackreferenceminisat_2.2.0,7.30,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,MPhaseSAT64,5000,timeout
aaai10-planning-ipc5-rovers-18-step11.cnf,1,rcl_2011.04.01,5.97,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,RestartSAT_B95,11.59,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,SAT09referencesolverprecosat_236,217.22,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,glucose_2.0,0.20,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,glueminisat-2.2.5,0.29,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,lingeling-587f-4882048-110513,25.11,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.29,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackcontrasat_2011.03.02,0.35,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackEBMiniSAT_2011.03.02,0.27,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.28,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.35,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackminisat_psm_2011.04.01,0.67,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackreferenceminisat_2.2.0,0.20,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,MPhaseSAT64,3.86,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,rcl_2011.04.01,0.79,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,RestartSAT_B95,0.26,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,SAT09referencesolverprecosat_236,1.57,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,glucose_2.0,600.42,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,glueminisat-2.2.5,850.84,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,lingeling-587f-4882048-110513,722.28,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackcir_minisat_2011.05.13_simp_,4593.81,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackcontrasat_2011.03.02,4161.70,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackEBMiniSAT_2011.03.02,3781.53,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackMiniSAT_2.2.0.agile.26,4821.77,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackminisat_psm_2011.04.01,1529.30,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aaai10-planning-ipc5-TPP-21-step11.cnf,1,MPhaseSAT64,270.85,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,rcl_2011.04.01,1583.64,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,RestartSAT_B95,3685.67,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,SAT09referencesolverprecosat_236,206.53,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,glucose_2.0,8.12,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,glueminisat-2.2.5,26.77,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,lingeling-587f-4882048-110513,112.12,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackcir_minisat_2011.05.13_simp_,30.45,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackcontrasat_2011.03.02,26.36,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackEBMiniSAT_2011.03.02,16.75,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackLR_GL_SHR_2011.03.02,86.88,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackMiniSAT_2.2.0.agile.26,15.55,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackminisat_psm_2011.04.01,44.40,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackreferenceminisat_2.2.0,33.15,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,MPhaseSAT64,19.28,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,rcl_2011.04.01,16.56,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,RestartSAT_B95,36.04,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,SAT09referencesolverprecosat_236,81.22,ok
abb313GPIA-9-cused-assat04-317.cnf,1,glucose_2.0,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,glueminisat-2.2.5,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,lingeling-587f-4882048-110513,1159.24,ok
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,MPhaseSAT64,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,rcl_2011.04.01,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,RestartSAT_B95,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,SAT09referencesolverprecosat_236,13.41,ok
abb313GPIA-9-trused-assat04-321.cnf,1,glucose_2.0,0.24,ok
abb313GPIA-9-trused-assat04-321.cnf,1,glueminisat-2.2.5,2.09,ok
abb313GPIA-9-trused-assat04-321.cnf,1,lingeling-587f-4882048-110513,2.99,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.15,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackcontrasat_2011.03.02,1.19,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackEBMiniSAT_2011.03.02,1.11,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.28,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1.11,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackminisat_psm_2011.04.01,1.26,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackreferenceminisat_2.2.0,0.07,ok
abb313GPIA-9-trused-assat04-321.cnf,1,MPhaseSAT64,9.48,ok
abb313GPIA-9-trused-assat04-321.cnf,1,rcl_2011.04.01,109.11,ok
abb313GPIA-9-trused-assat04-321.cnf,1,RestartSAT_B95,0.28,ok
abb313GPIA-9-trused-assat04-321.cnf,1,SAT09referencesolverprecosat_236,0.92,ok
ACG-10-10p0.cnf,1,glucose_2.0,28.04,ok
ACG-10-10p0.cnf,1,glueminisat-2.2.5,25.50,ok
ACG-10-10p0.cnf,1,lingeling-587f-4882048-110513,28.52,ok
ACG-10-10p0.cnf,1,minisathackcir_minisat_2011.05.13_simp_,57.95,ok
ACG-10-10p0.cnf,1,minisathackcontrasat_2011.03.02,31.90,ok
ACG-10-10p0.cnf,1,minisathackEBMiniSAT_2011.03.02,33.57,ok
ACG-10-10p0.cnf,1,minisathackLR_GL_SHR_2011.03.02,26.23,ok
ACG-10-10p0.cnf,1,minisathackMiniSAT_2.2.0.agile.26,23.50,ok
ACG-10-10p0.cnf,1,minisathackminisat_psm_2011.04.01,34.29,ok
ACG-10-10p0.cnf,1,minisathackreferenceminisat_2.2.0,41.61,ok
ACG-10-10p0.cnf,1,MPhaseSAT64,48.88,ok
ACG-10-10p0.cnf,1,rcl_2011.04.01,26.25,ok
ACG-10-10p0.cnf,1,RestartSAT_B95,41.25,ok
ACG-10-10p0.cnf,1,SAT09referencesolverprecosat_236,51.86,ok
ACG-15-5p1.cnf,1,glucose_2.0,95.73,ok
ACG-15-5p1.cnf,1,glueminisat-2.2.5,49.20,ok
ACG-15-5p1.cnf,1,lingeling-587f-4882048-110513,47.87,ok
ACG-15-5p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,56.89,ok
ACG-15-5p1.cnf,1,minisathackcontrasat_2011.03.02,88.06,ok
ACG-15-5p1.cnf,1,minisathackEBMiniSAT_2011.03.02,62.22,ok
ACG-15-5p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,65.74,ok
ACG-15-5p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,59.51,ok
ACG-15-5p1.cnf,1,minisathackminisat_psm_2011.04.01,53.31,ok
ACG-15-5p1.cnf,1,minisathackreferenceminisat_2.2.0,89.67,ok
ACG-15-5p1.cnf,1,MPhaseSAT64,50.51,ok
ACG-15-5p1.cnf,1,rcl_2011.04.01,75.02,ok
ACG-15-5p1.cnf,1,RestartSAT_B95,98.80,ok
ACG-15-5p1.cnf,1,SAT09referencesolverprecosat_236,58.27,ok
aes_128_1_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_128_1_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_128_1_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_128_1_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_128_1_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_128_1_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_128_1_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_128_10_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_128_10_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_128_10_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_128_10_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_128_10_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_128_10_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_128_10_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_128_2_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_128_2_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_128_2_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_128_2_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_128_2_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_128_2_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_128_2_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_128_3_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_128_3_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_128_3_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_128_3_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_128_3_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_128_3_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_128_3_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_32_1_keyfind_1.cnf,1,glucose_2.0,0.05,ok
aes_32_1_keyfind_1.cnf,1,glueminisat-2.2.5,0.01,ok
aes_32_1_keyfind_1.cnf,1,lingeling-587f-4882048-110513,0.06,ok
aes_32_1_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
aes_32_1_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
aes_32_1_keyfind_1.cnf,1,MPhaseSAT64,0.03,ok
aes_32_1_keyfind_1.cnf,1,rcl_2011.04.01,0.02,ok
aes_32_1_keyfind_1.cnf,1,RestartSAT_B95,0.00,ok
aes_32_1_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,0.03,ok
aes_32_2_keyfind_1.cnf,1,glucose_2.0,48.88,ok
aes_32_2_keyfind_1.cnf,1,glueminisat-2.2.5,9.17,ok
aes_32_2_keyfind_1.cnf,1,lingeling-587f-4882048-110513,0.43,ok
aes_32_2_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.81,ok
aes_32_2_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5.63,ok
aes_32_2_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,0.12,ok
aes_32_2_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5.29,ok
aes_32_2_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.99,ok
aes_32_2_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,11.03,ok
aes_32_2_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,1.26,ok
aes_32_2_keyfind_1.cnf,1,MPhaseSAT64,582.78,ok
aes_32_2_keyfind_1.cnf,1,rcl_2011.04.01,10.10,ok
aes_32_2_keyfind_1.cnf,1,RestartSAT_B95,1.15,ok
aes_32_2_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,1.01,ok
aes_32_3_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_32_3_keyfind_1.cnf,1,glueminisat-2.2.5,2532.39,ok
aes_32_3_keyfind_1.cnf,1,lingeling-587f-4882048-110513,1345.81,ok
aes_32_3_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,857.82,ok
aes_32_3_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,1124.28,ok
aes_32_3_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,911.93,ok
aes_32_3_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,4339.33,ok
aes_32_3_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,167.70,ok
aes_32_3_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_32_3_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,602.34,ok
aes_32_3_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_32_3_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_32_3_keyfind_1.cnf,1,RestartSAT_B95,1383.00,ok
aes_32_3_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,2491.50,ok
aes_32_4_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_32_4_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_32_4_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_32_4_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_32_4_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_32_4_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_32_4_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_32_5_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_32_5_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_32_5_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_32_5_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_32_5_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_32_5_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_32_5_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_64_1_keyfind_1.cnf,1,glucose_2.0,2477.11,ok
aes_64_1_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_64_1_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_64_1_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,221.63,ok
aes_64_1_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,1242.82,ok
aes_64_1_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_64_1_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_64_1_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,455.61,ok
aes_64_1_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_64_1_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,1221.96,ok
aes_64_1_keyfind_1.cnf,1,MPhaseSAT64,213.07,ok
aes_64_1_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_64_1_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_64_1_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,271.64,ok
aes_64_2_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_64_2_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_64_2_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_64_2_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_64_2_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
