@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/filter1_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,372.97,ok
sat/filter1_true-unreach-call.c.cnf,1,MapleLCMDistChronoBT,828.77,ok
sat/filter1_true-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,517.36,ok
sat/filter1_true-unreach-call.c.cnf,1,Riss7.1-fix,424.31,ok
sat/filter1_true-unreach-call.c.cnf,1,smallsat,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/frb35-17-5_ext.cnf,1,abcdsat_r18,42.6,ok
sat/frb35-17-5_ext.cnf,1,CaDiCaL,35.04,ok
sat/frb35-17-5_ext.cnf,1,Candy,105.41,ok
sat/frb35-17-5_ext.cnf,1,cms55-main-all4fixed,74.17,ok
sat/frb35-17-5_ext.cnf,1,COMiniSatPS_Pulsar_drup,129.18,ok
sat/frb35-17-5_ext.cnf,1,expGlucose,45.74,ok
sat/frb35-17-5_ext.cnf,1,expMC_LRB_VSIDS_Switch,104.92,ok
sat/frb35-17-5_ext.cnf,1,expMC_LRB_VSIDS_Switch_2500,40.65,ok
sat/frb35-17-5_ext.cnf,1,expMC_VSIDS_LRB_Switch_2500,96.34,ok
sat/frb35-17-5_ext.cnf,1,GHackCOMSPS_drup,153.28,ok
sat/frb35-17-5_ext.cnf,1,glu_mix,93.52,ok
sat/frb35-17-5_ext.cnf,1,glucose4.2.1,41.81,ok
sat/frb35-17-5_ext.cnf,1,Glucose_Hack_Kiel_fastBVE,12.68,ok
sat/frb35-17-5_ext.cnf,1,glucose-3.0_PADC_10,23.9,ok
sat/frb35-17-5_ext.cnf,1,glucose-3.0_PADC_3,23.92,ok
sat/frb35-17-5_ext.cnf,1,glucose3.0,144.61,ok
sat/frb35-17-5_ext.cnf,1,gluHack,254.29,ok
sat/frb35-17-5_ext.cnf,1,inIDGlucose,135.9,ok
sat/frb35-17-5_ext.cnf,1,Lingeling,80.12,ok
sat/frb35-17-5_ext.cnf,1,Maple_CM,83.71,ok
sat/frb35-17-5_ext.cnf,1,Maple_CM_Dist,40.54,ok
sat/frb35-17-5_ext.cnf,1,Maple_CM_ordUIP,86.18,ok
sat/frb35-17-5_ext.cnf,1,Maple_CM_ordUIP+,83.83,ok
sat/frb35-17-5_ext.cnf,1,Maple_LCM_M1,63.78,ok
sat/frb35-17-5_ext.cnf,1,Maple_LCM_Scavel_200_fix2,52.81,ok
sat/frb35-17-5_ext.cnf,1,Maple_LCM_Scavel_fix2,95.78,ok
sat/frb35-17-5_ext.cnf,1,Maple_LCM+BCrestart,83.26,ok
sat/frb35-17-5_ext.cnf,1,Maple_LCM+BCrestart_M1,30.3,ok
sat/frb35-17-5_ext.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,131,ok
sat/frb35-17-5_ext.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,113.31,ok
sat/frb35-17-5_ext.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,62.58,ok
sat/frb35-17-5_ext.cnf,1,MapleLCMDistChronoBT,17.76,ok
sat/frb35-17-5_ext.cnf,1,Minisat-v2.2.0-106-ge2dd095,223.37,ok
sat/frb35-17-5_ext.cnf,1,Riss7.1-fix,23.75,ok
sat/frb35-17-5_ext.cnf,1,smallsat,20.95,ok
sat/frb35-17-5_ext.cnf,1,Sparrow2Riss-2018-fixfix,1.44,ok
sat/frb35-17-5_ext.cnf,1,YalSAT,241.1,ok
sat/frb35-17-5-mgd_ext.cnf,1,abcdsat_r18,22.72,ok
sat/frb35-17-5-mgd_ext.cnf,1,CaDiCaL,59.92,ok
sat/frb35-17-5-mgd_ext.cnf,1,Candy,11.32,ok
sat/frb35-17-5-mgd_ext.cnf,1,cms55-main-all4fixed,131.31,ok
sat/frb35-17-5-mgd_ext.cnf,1,COMiniSatPS_Pulsar_drup,104.06,ok
sat/frb35-17-5-mgd_ext.cnf,1,expGlucose,94.64,ok
sat/frb35-17-5-mgd_ext.cnf,1,expMC_LRB_VSIDS_Switch,49.57,ok
sat/frb35-17-5-mgd_ext.cnf,1,expMC_LRB_VSIDS_Switch_2500,21.42,ok
sat/frb35-17-5-mgd_ext.cnf,1,expMC_VSIDS_LRB_Switch_2500,117.02,ok
sat/frb35-17-5-mgd_ext.cnf,1,GHackCOMSPS_drup,70.93,ok
sat/frb35-17-5-mgd_ext.cnf,1,glu_mix,42.68,ok
sat/frb35-17-5-mgd_ext.cnf,1,glucose4.2.1,89.09,ok
sat/frb35-17-5-mgd_ext.cnf,1,Glucose_Hack_Kiel_fastBVE,7.65,ok
sat/frb35-17-5-mgd_ext.cnf,1,glucose-3.0_PADC_10,4.81,ok
sat/frb35-17-5-mgd_ext.cnf,1,glucose-3.0_PADC_3,4.81,ok
sat/frb35-17-5-mgd_ext.cnf,1,glucose3.0,159.57,ok
sat/frb35-17-5-mgd_ext.cnf,1,gluHack,129.47,ok
sat/frb35-17-5-mgd_ext.cnf,1,inIDGlucose,108.83,ok
sat/frb35-17-5-mgd_ext.cnf,1,Lingeling,81.54,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_CM,69.64,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_CM_Dist,27.83,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_CM_ordUIP,67.5,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_CM_ordUIP+,65.34,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_LCM_M1,10.66,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_LCM_Scavel_200_fix2,43.13,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_LCM_Scavel_fix2,104.05,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_LCM+BCrestart,77.86,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_LCM+BCrestart_M1,10.55,ok
sat/frb35-17-5-mgd_ext.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,108.87,ok
sat/frb35-17-5-mgd_ext.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,45.62,ok
sat/frb35-17-5-mgd_ext.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,26.53,ok
sat/frb35-17-5-mgd_ext.cnf,1,MapleLCMDistChronoBT,73.32,ok
sat/frb35-17-5-mgd_ext.cnf,1,Minisat-v2.2.0-106-ge2dd095,174.18,ok
sat/frb35-17-5-mgd_ext.cnf,1,Riss7.1-fix,20.96,ok
sat/frb35-17-5-mgd_ext.cnf,1,smallsat,7.97,ok
sat/frb35-17-5-mgd_ext.cnf,1,Sparrow2Riss-2018-fixfix,2.54,ok
sat/frb35-17-5-mgd_ext.cnf,1,YalSAT,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,abcdsat_r18,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,CaDiCaL,376.68,ok
sat/full-ax-xa.rules.7-7.cnf,1,Candy,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,cms55-main-all4fixed,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,expGlucose,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,glu_mix,297.64,ok
sat/full-ax-xa.rules.7-7.cnf,1,glucose4.2.1,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,glucose3.0,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,gluHack,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,inIDGlucose,513.56,ok
sat/full-ax-xa.rules.7-7.cnf,1,Lingeling,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_CM,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_CM_Dist,255.97,ok
sat/full-ax-xa.rules.7-7.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_LCM_M1,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Riss7.1-fix,8.05,ok
sat/full-ax-xa.rules.7-7.cnf,1,smallsat,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,YalSAT,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,abcdsat_r18,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,CaDiCaL,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Candy,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,cms55-main-all4fixed,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,expGlucose,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,expMC_LRB_VSIDS_Switch,270.54,ok
sat/full-by-za.rules.5-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,glu_mix,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,glucose4.2.1,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,glucose3.0,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,gluHack,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,inIDGlucose,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Lingeling,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_CM,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_CM_Dist,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_LCM_M1,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_LCM_Scavel_200_fix2,268.59,ok
sat/full-by-za.rules.5-7.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,553.18,ok
sat/full-by-za.rules.5-7.cnf,1,Riss7.1-fix,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,smallsat,173.66,ok
sat/full-by-za.rules.5-7.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,YalSAT,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,abcdsat_r18,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,CaDiCaL,439.83,ok
sat/full-cy-caa.rules.7-7.cnf,1,Candy,250.38,ok
sat/full-cy-caa.rules.7-7.cnf,1,cms55-main-all4fixed,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,COMiniSatPS_Pulsar_drup,17.26,ok
sat/full-cy-caa.rules.7-7.cnf,1,expGlucose,308.74,ok
sat/full-cy-caa.rules.7-7.cnf,1,expMC_LRB_VSIDS_Switch,48.16,ok
sat/full-cy-caa.rules.7-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,104.92,ok
sat/full-cy-caa.rules.7-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,230.24,ok
sat/full-cy-caa.rules.7-7.cnf,1,GHackCOMSPS_drup,69.02,ok
sat/full-cy-caa.rules.7-7.cnf,1,glu_mix,50.56,ok
sat/full-cy-caa.rules.7-7.cnf,1,glucose4.2.1,52.52,ok
sat/full-cy-caa.rules.7-7.cnf,1,Glucose_Hack_Kiel_fastBVE,86.3,ok
sat/full-cy-caa.rules.7-7.cnf,1,glucose-3.0_PADC_10,85.65,ok
sat/full-cy-caa.rules.7-7.cnf,1,glucose-3.0_PADC_3,86.52,ok
sat/full-cy-caa.rules.7-7.cnf,1,glucose3.0,87.69,ok
sat/full-cy-caa.rules.7-7.cnf,1,gluHack,224.69,ok
sat/full-cy-caa.rules.7-7.cnf,1,inIDGlucose,329.13,ok
sat/full-cy-caa.rules.7-7.cnf,1,Lingeling,283.98,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_CM,61.27,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_CM_Dist,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,Maple_CM_ordUIP,61.23,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_CM_ordUIP+,61.17,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_LCM_M1,120.68,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,Maple_LCM_Scavel_fix2,177.65,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_LCM+BCrestart,29.77,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_LCM+BCrestart_M1,120.83,ok
sat/full-cy-caa.rules.7-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,151.89,ok
sat/full-cy-caa.rules.7-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,198.19,ok
sat/full-cy-caa.rules.7-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,402.65,ok
sat/full-cy-caa.rules.7-7.cnf,1,MapleLCMDistChronoBT,213.78,ok
sat/full-cy-caa.rules.7-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,140.31,ok
sat/full-cy-caa.rules.7-7.cnf,1,Riss7.1-fix,9.39,ok
sat/full-cy-caa.rules.7-7.cnf,1,smallsat,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,YalSAT,5000,timeout
sat/gto_p50c291.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c291.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c291.cnf,1,Candy,5000,timeout
sat/gto_p50c291.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c291.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c291.cnf,1,expGlucose,5000,timeout
sat/gto_p50c291.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c291.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c291.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c291.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c291.cnf,1,glu_mix,5000,timeout
sat/gto_p50c291.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c291.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c291.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c291.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c291.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c291.cnf,1,gluHack,5000,timeout
sat/gto_p50c291.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c291.cnf,1,Lingeling,5000,timeout
sat/gto_p50c291.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c291.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c291.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c291.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c291.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c291.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c291.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c291.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c291.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c291.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c291.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c291.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c291.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c291.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c291.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c291.cnf,1,smallsat,5000,timeout
sat/gto_p50c291.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c291.cnf,1,YalSAT,5000,timeout
sat/gto_p50c307.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c307.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c307.cnf,1,Candy,5000,timeout
sat/gto_p50c307.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c307.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c307.cnf,1,expGlucose,5000,timeout
sat/gto_p50c307.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c307.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c307.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c307.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c307.cnf,1,glu_mix,5000,timeout
sat/gto_p50c307.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c307.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c307.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c307.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c307.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c307.cnf,1,gluHack,5000,timeout
sat/gto_p50c307.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c307.cnf,1,Lingeling,5000,timeout
sat/gto_p50c307.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c307.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c307.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c307.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c307.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c307.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c307.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c307.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c307.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c307.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c307.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c307.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c307.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c307.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c307.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c307.cnf,1,smallsat,5000,timeout
sat/gto_p50c307.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c307.cnf,1,YalSAT,5000,timeout
sat/gto_p50c311.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c311.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c311.cnf,1,Candy,5000,timeout
sat/gto_p50c311.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c311.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c311.cnf,1,expGlucose,5000,timeout
sat/gto_p50c311.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c311.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c311.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c311.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c311.cnf,1,glu_mix,5000,timeout
sat/gto_p50c311.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c311.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c311.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c311.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c311.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c311.cnf,1,gluHack,5000,timeout
sat/gto_p50c311.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c311.cnf,1,Lingeling,5000,timeout
sat/gto_p50c311.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c311.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c311.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c311.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c311.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c311.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c311.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c311.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c311.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c311.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c311.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c311.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c311.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c311.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c311.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c311.cnf,1,smallsat,5000,timeout
sat/gto_p50c311.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c311.cnf,1,YalSAT,5000,timeout
sat/gto_p50c312.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c312.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c312.cnf,1,Candy,5000,timeout
sat/gto_p50c312.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c312.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c312.cnf,1,expGlucose,5000,timeout
sat/gto_p50c312.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c312.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c312.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c312.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c312.cnf,1,glu_mix,5000,timeout
sat/gto_p50c312.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c312.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c312.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c312.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c312.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c312.cnf,1,gluHack,5000,timeout
sat/gto_p50c312.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c312.cnf,1,Lingeling,5000,timeout
sat/gto_p50c312.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c312.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c312.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c312.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c312.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c312.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c312.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c312.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c312.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c312.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c312.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c312.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c312.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c312.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c312.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c312.cnf,1,smallsat,5000,timeout
sat/gto_p50c312.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c312.cnf,1,YalSAT,5000,timeout
sat/gto_p50c314_1.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c314_1.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c314_1.cnf,1,Candy,5000,timeout
