100.5,79.5,5000,272.31,5000,5000,203.49,130.56,480.45,5000,166.9,5000,5000,5000,5000,553.28,5000,5000,5000,5000,5000,264.25,251.28,151.45,93.2,156.73,302.48,432.83,5000,5000,461.28,112.76,208.57,537.19,5000,482.3,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0.41,5000,0.52,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0.4,5000,0.51,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0.44,5000,0.8,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
19.06,5000,9.57,16.46,29.56,0.83,22.46,0.5,0.6,213.71,17.72,32.94,58.86,18.71,19.26,31.93,33.59,16.12,5.68,3.44,25.14,46.52,44.05,21.05,56.1,3.12,2.61,103.69,144.59,58.79,13.96,58.36,2.45,16.97,136.48,13.86,0.46,9.2,0.14
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,19.93,19.93,5000,5000,5000,5000,5000,5000,5000,6.59,5000,339.77,5000,5000
5000,5000,5000,251.39,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4.26,5000,348.18,5000,5000
5000,5000,377.81,56.77,30.63,5000,5000,31.41,285.76,28.24,120.83,495.58,5000,5000,5000,494.91,501.43,11.97,228.03,5000,482.06,5000,5000,321.09,5000,5000,5000,526.9,5000,134.25,27.63,29.09,5000,12.56,212.29,5000,5000,6.13,5000
5000,5000,5000,202.5,11.54,5000,5000,46.26,5000,79.09,200.61,5000,5000,5000,5000,5000,5000,90.68,5000,5000,11.64,22.09,21.74,21.75,5000,5000,5000,5000,47.06,178.55,34.98,340.69,27.56,15.98,5000,5000,5000,62.15,5000
199.28,130.99,427.26,5000,246.64,235.03,86.53,134.6,317.62,175.69,112.54,304.37,265.76,346.74,349.13,300.52,334.12,322.49,5000,0,127.98,301.35,282.77,269.31,143.51,125.4,123.99,143.37,112.09,173.43,173.08,251.61,72.01,5000,5000,85.61,5000,478.73,5000
5000,200.54,5000,5000,5000,5000,5000,5000,5000,5000,527.31,5000,5000,5000,5000,5000,5000,5000,5000,0,5000,5000,5000,5000,5000,5000,461,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,100.71,350.17,69.55,86.92,17.36,15.96,62.24,99.95,180.02,48.8,107.53,107.18,26.79,26.67,26.71,27.26,32.09,228.13,20.63,159.34,142.91,142.73,144.27,49.16,298.71,299.08,49.25,109.87,83.37,23.71,188.05,73.98,106.19,8.88,66.71,5000,279.63,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,42.56
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2.78,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2.16,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2.81,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2.17,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4.17,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,3.32,5000
122.82,506.24,5000,446.53,163.72,458.99,174.85,441.07,459.57,393.86,395.85,370.7,492.49,504.8,503.13,367.99,370.06,5000,359.71,5000,317.08,499.58,488.76,356.05,212.61,455.02,432.82,209.95,412.81,456.06,247.83,355.49,339.47,5000,5000,112.85,5000,5000,5000
338.53,5000,5000,5000,109.72,5000,202.8,490.84,5000,538.29,422.43,5000,469.03,5000,5000,5000,5000,5000,5000,5000,356.58,5000,460.57,338.04,269.36,324.31,323.96,248.17,299.49,397.16,368.92,409.72,346.31,5000,5000,105.22,5000,5000,5000
348.34,5000,5000,5000,263.28,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,262.2,5000,5000,5000
333.32,5000,5000,5000,268.63,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,318.77,5000,5000,5000
507.12,5000,5000,5000,434.06,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,490.73,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,491.45,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,547.38,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,507.53,5000,5000,5000,5000,5000,5000,0.72,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,425.02,5000,5000,8.25
1.02,5000,5000,362.25,5000,5000,5000,5000,5000,5000,513.28,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1.1,5000,5000,27.63
1.1,5000,5000,0.25,5000,5000,5000,5000,5000,5000,532.88,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,193.58,5000,5000,2.32
1.09,62.97,5000,0.26,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0.73,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,171.89,5000,5000,85.54
5000,5000,206.41,5000,183.43,202.97,339,158.29,172.48,171.44,69.15,90.02,90.69,83.5,83.55,67.97,66.68,122.28,99.76,316.95,214.68,220.69,218.76,307.83,248.73,5000,5000,204.29,317.23,148.03,173.13,106.49,327.03,518.62,99.43,5000,5000,5000,5000
5000,5000,243.12,73.7,227.74,88.22,307.15,96.64,119.3,248.66,119.15,63.55,78.28,130.22,130.29,74.5,75.44,103.3,144.76,295.25,68.36,91.22,90.61,171.48,275.62,155.28,179.42,208.81,288.25,163.45,85.96,124.83,300.44,5000,19.59,5000,5000,5000,5000
51.32,0.63,30.78,32.55,95.18,48.06,295.2,17.6,30.47,80.52,65.37,20.47,27.46,17.57,17.56,30.1,30.49,30.22,25.68,39.41,28.11,13.05,13.08,13.04,22.93,20.34,28.37,23.07,27.78,6.87,29.35,21,25.73,129.11,24.22,62.28,5000,82.02,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
66.02,51,172.15,122.71,273.63,140.75,220.67,271.43,275.89,292.5,98.44,111.48,109.42,138.33,135.94,131.73,135.35,276.15,137.3,104.83,214.39,221.54,222.78,224.65,226.03,291.93,274.73,214.52,213.25,285.85,256.96,303,305.88,472,206.69,105.23,5000,5000,5000
376.15,176.1,5000,285.39,5000,5000,5000,5000,5000,5000,452.48,527.09,307.08,5000,5000,538.09,5000,5000,533.7,279.72,5000,5000,430.09,510.96,5000,524.39,520.14,5000,546.76,5000,527,5000,5000,5000,5000,151.54,5000,5000,5000
505.98,416.12,513.94,543.68,5000,510.9,5000,5000,5000,5000,5000,493.93,337.41,479.54,471.77,372.27,382.94,5000,508.95,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,432.83,5000,5000,5000,5000
17.28,18.35,223.9,110.74,9.46,5000,13.96,24.88,284.65,10.53,15.16,35.88,102.55,33.61,33.52,23.68,24.16,7.83,26.56,5000,26.47,68.44,67.58,25.38,15.64,30.5,30.53,15.74,8.85,34.04,11.46,28.15,19.38,11.21,42.45,18.01,5000,9.89,5000
100.09,61.41,199.8,91.68,122.29,184.88,103.32,150.15,186.79,121.91,183.68,192.31,84.34,198.02,197.45,195.14,203.43,162.94,169.08,142.02,94.81,85.7,84.98,85.67,78.15,83.18,80.79,79.8,81.7,107.09,138.49,138.31,84.71,205.21,104.51,115.51,296.7,195.39,5000
183.39,160.3,287.65,116.18,180.59,266.8,129.83,201.12,289.91,183.41,288.04,228.87,127.4,250.68,250.62,242.99,253.37,260.32,266.03,158.55,108.54,100.36,103.39,100.23,100.42,112.1,106.57,99.71,100.76,164.59,166.32,179.43,104.62,232.58,136.16,164.53,324.01,305.22,5000
5000,223.13,5000,5000,171.73,5000,351.33,200.27,210.33,406.14,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,390.84,496.93,496.56,495.86,386.88,483.62,483.75,388.55,387.78,156.77,301.8,273.91,393.97,449.27,94.47,5000,5000,5000,5000
5000,409.99,5000,5000,332.69,5000,472.32,338.18,266.88,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,545.44,492.6,493.31,519.02,5000,288.82,394.77,415.38,360.63,5000,403.44,5000,5000,5000,5000
163.99,73.7,5000,228.58,103.26,235.74,68.62,77.05,67.55,53.07,161.18,160.94,246.27,158.5,158.05,161.35,158.71,127.15,134.48,510.5,145.15,142.54,141.08,143.01,87.96,121.7,121.1,88.94,125.64,100.34,85.23,76.28,173.4,183.14,73.48,279.4,5000,262.13,5000
257.37,74.03,5000,82.88,39.13,84.35,38.23,37.37,37.19,28.74,133.11,140.07,143.25,138.24,138.86,141.98,138.91,182.33,198.16,119.69,51.83,52.05,51.9,51.72,37.48,71.4,71.37,37.69,38.83,38.87,38.37,38.38,70.86,39.26,87.32,37.01,5000,231.08,5000
147.54,4.88,5000,3.45,53.19,4.61,53.59,53.49,52.97,17.3,3.78,4.14,3.76,3.94,3.93,3.83,3.68,3.3,4.47,57.7,68.59,68.52,68.65,68.28,51.78,75.32,75.28,52.07,53.12,54.11,53.24,54.21,80.17,16.29,75.65,51.73,5000,3.09,5000
5000,148.46,5000,247.8,111.91,5000,108.2,154.26,199.29,63.78,174.25,107.46,94.35,106.27,106.85,106.59,106.87,103.33,124.92,389.72,135.98,155.47,155.01,155.03,120.13,161.89,161.35,120.31,124.51,110.67,112.41,122.57,158.66,133.3,128.77,195.83,5000,148.14,5000
5000,81.6,5000,43,65.38,69.03,62.83,62.85,59.42,34.05,24.05,23.35,43.56,22.72,22.55,22.61,22.56,18.19,24.85,80.33,89.53,79.14,79.17,78.87,61.87,111.14,111.14,61.86,63.76,65.74,61.14,64.86,101.69,34.18,71.22,106.66,5000,26.2,5000
171.71,59.88,5000,143.79,105.45,152.4,77.07,68.16,71.38,72.52,77.57,66.47,105.39,65.47,65.38,67.95,65.72,227.91,149.62,227.1,69.42,66.6,66.11,66.43,77.44,101.67,101.84,77.8,86.31,63.02,79.11,60.12,89.22,57.56,73.39,127.58,5000,131.14,5000
362.35,5000,312.99,92.85,126.37,44.1,153.04,17.26,16.29,5000,5000,5000,5000,5000,5000,5000,5000,5000,357.6,98.58,65.71,49.99,49.52,87.08,58.83,317.59,148.81,175.12,37.01,17.15,53.14,13.52,178.96,5000,353.64,180.13,5000,5000,5000
5000,5000,180.15,187.31,5000,150.56,170.87,40.62,33.31,5000,5000,393.1,263.7,5000,5000,5000,5000,5000,5000,137.21,133.09,201.16,199.33,176.12,173.57,231.1,269.36,189.43,234.02,39.65,60.5,48.08,196.29,5000,5000,5000,5000,5000,5000
441.82,11.56,5000,220.68,5000,5000,5000,5000,5000,5000,448.82,5000,5000,5000,5000,5000,5000,5000,5000,0.03,5000,5000,5000,5000,5000,335.33,443.07,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,34.42,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,487.72,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
238.69,9.23,5000,272.93,5000,5000,220.96,215.62,382.91,5000,67.06,5000,5000,5000,5000,5000,5000,5000,5000,0.02,169.16,178.85,173.46,173.62,232.32,159.36,231.99,147.13,171.57,329.71,112.85,190.26,5000,5000,5000,342.88,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
1.58,2.51,70.84,5.16,10.22,129.92,0.88,15.19,76.48,9.26,35.98,32.1,9.79,29.91,29.89,31.3,33.49,8.21,16.71,7.77,8.02,1.01,1.01,1.02,3.29,2.71,5.07,3.23,0.32,5.23,3.75,9.38,2.35,1.13,12.85,0.41,0.22,2.18,0.9
2.24,3.36,11.83,42.91,2.42,3.86,2.66,4.15,274.84,1.71,37.37,72.37,2.46,8.82,8.91,69.15,77.32,15.07,74.51,202.55,2.68,1.73,1.68,1.69,1.45,0.44,0.45,1.46,2.86,151.53,1.9,3.13,0.48,2.19,111.18,3.4,5000,5000,5000
3.73,5.21,5000,57.19,9,5.34,2.95,8.08,275.88,5.15,41.55,5000,4.26,5000,5000,5000,5000,5000,5000,5000,7.81,5.11,4.97,5.13,3.22,7.69,7.43,3.27,3.32,5000,5.1,11.11,7.59,2.44,5000,4.77,5000,5000,5000
7.01,0.71,4.04,104.12,5000,35.35,423.16,294,163.62,5000,5000,5000,5000,5000,5000,5000,5000,5000,1.32,54.55,3.41,3.4,3.38,3.39,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4.35,5000,5000,5000,5000
5000,34.78,5000,5000,5000,59.01,356.79,5000,204.68,5000,5000,5000,5000,5000,5000,5000,5000,5000,40.63,85.68,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,345.88,5000,46.59,5000,5000,5000,5000
5000,12.13,14.32,348.57,5000,281.3,424.1,101.04,83.94,5000,5000,5000,5000,5000,5000,5000,5000,5000,10.26,43.26,5000,5000,5000,5000,5000,18.98,28.07,5000,5000,5000,5000,5000,301.67,5000,4.27,5000,5000,5000,5000
5000,1.66,5.22,116.05,5000,224.52,384.61,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,1.99,38.51,5000,5000,5000,5000,5000,7.3,7.29,5000,5000,5000,5000,5000,5.4,5000,4.26,5000,5000,5000,5000
5000,171.56,5000,5000,5000,7.37,433.99,136.69,72.61,5000,5000,5000,5000,5000,5000,5000,5000,5000,13.31,148.16,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,353.36,5000,4.22,5000,5000,5000,5000
5000,13.98,15.76,419.92,5000,212.1,5000,251.81,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,38.81,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,368.65,5000,4.23,5000,5000,5000,5000
0.61,0.39,2.15,40.3,5000,2.23,324.52,2.15,2.15,5000,5000,5000,5000,5000,5000,5000,5000,5000,0.85,34.63,2.14,2.12,2.09,2.1,5000,2.16,2.16,5000,5000,5000,5000,5000,2.13,5000,4.46,3.21,5000,5000,5000
5000,1.62,8.42,269.49,5000,155.96,309.63,44.69,108.23,5000,5000,5000,5000,5000,5000,5000,5000,5000,2.72,39.62,5000,5000,5000,5000,5000,18.2,18.22,5000,5000,5000,5000,5000,447.15,5000,4.25,5000,5000,5000,5000
1.19,0.49,2.24,47.3,5000,1.38,288.9,2.78,2.75,5000,5000,5000,5000,5000,5000,5000,5000,5000,0.85,37.8,2.26,2.26,2.28,2.27,5000,2.54,2.53,5000,5000,5000,5000,5000,2.47,5000,4.32,5000,5000,5000,5000
5000,176.52,5000,5000,5000,173.26,5000,92.34,158.42,5000,5000,5000,77.28,5000,5000,5000,5000,5000,5000,92.22,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,4.23,5000,5000,5000,5000
1.22,0.55,2.32,47.19,5000,99.8,337.26,2.38,2.37,5000,5000,5000,5000,5000,5000,5000,5000,5000,0.89,37.85,2.28,2.22,2.28,2.27,5000,2.72,2.72,5000,5000,5000,5000,5000,2.66,5000,4.36,3.4,5000,5000,5000
5000,22.69,16.47,427.98,5000,228.32,382.51,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,12.75,91.55,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,507.25,5000,4.24,5000,5000,5000,5000
5000,4.83,6.2,308.07,5000,5000,5000,305.65,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2.75,43.13,5000,5000,5000,5000,5000,18.92,21.58,5000,5000,5000,5000,5000,394.82,5000,4.28,5000,5000,5000,5000
1.19,0.78,2.71,55.53,5000,33.89,285.7,32.38,8.96,5000,5000,5000,5000,5000,5000,5000,5000,5000,1.19,33.37,2.7,2.68,2.69,2.71,5000,2.98,3,5000,5000,5000,5000,5000,2.93,5000,5.22,5000,5000,5000,5000
5000,0.64,4.4,48.9,5000,102.1,290.27,24.51,15.02,5000,5000,5000,5000,5000,5000,5000,5000,5000,1.17,34.18,2.85,2.82,2.8,2.8,5000,3.04,3.05,5000,5000,5000,5000,5000,2.99,5000,4.24,5000,5000,5000,5000
5000,459.43,5000,5000,5000,54.64,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,383.64,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,447.69,5000,4.26,5000,5000,5000,5000
27.35,0.98,3.4,58.18,5000,5000,286.69,42.09,5.09,5000,5000,5000,5000,5000,5000,5000,5000,5000,1.34,33.47,2.93,2.92,2.94,2.89,5000,4.3,4.29,5000,5000,5000,5000,5000,4.3,5000,4.38,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0.31,5000,0.63,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,0.35,5000,0.86,5000,5000
149.62,239.76,5000,294.76,398.23,530.44,156.11,336.63,397.67,403.28,269.39,459.65,373.86,517.86,514.67,505.64,540.11,400.73,5000,267.49,191.3,181.13,184.59,181.08,169.18,169.78,168.9,173.75,163.94,325.92,259.7,327.05,162.35,5000,5000,155.29,5000,5000,5000
292.78,5000,5000,5000,5000,5000,448.54,5000,5000,5000,521.44,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,528.49,5000,445.8,359.47,345.7,5000,529.41,5000,5000,5000,423.59,5000,5000,292.52,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
8.06,11.29,117.06,1.53,74.51,75.41,73.25,74.22,73.72,72.01,75.9,50.63,73.4,72.49,72.62,70.65,74.26,76.02,75.22,26.18,82.36,82.7,83.46,82.1,75.84,77.89,79.34,77.46,76.28,74.11,75.39,74.5,80.72,70.52,15.76,73.96,5000,0.54,5000
18.41,32.33,179.36,1.47,133.2,136.85,132.06,132.54,132.4,128.32,134.94,107.46,130.82,130.99,131.5,126.57,133.18,136.33,135.41,54.02,142.87,145.77,145.71,144.63,136.06,138.38,138.37,137.8,135.77,134.32,134.16,133.83,138.64,126.92,19.56,131.41,283.37,0.78,5000
161.57,6.26,162.16,3.75,144.26,149.83,143.6,145.27,143.72,141.39,147.2,91.44,143.93,145.15,143.61,139.24,145.72,147.34,145.69,47.8,149.15,150.26,148.97,148.77,147.45,145.44,145.3,147.26,147.45,143.67,148.43,142.86,147.16,138.82,21.4,143.25,24.25,0.94,5000
5000,19.87,111,81.74,30.43,1.31,3.29,8.93,3.03,476.76,66.36,1.44,1.15,263.79,263.62,224.14,228.89,1.55,179.55,116.33,185.16,48.83,48.82,108.92,2.75,70.82,49.26,2.79,280.93,2.78,8.97,3.97,16.63,5000,386.97,2.59,5000,5000,5000
5000,5.04,5000,64.74,182.86,519.25,361.7,107.49,5000,5000,5000,2.3,1.49,493.96,485.25,5000,5000,80.18,5000,63.38,7.9,30.11,30.13,43.03,2.27,5000,65.09,2.25,62.69,3.82,52.02,3.13,5000,5000,5000,5000,5000,5000,5000
228.32,412.31,411.38,249.21,297.97,347.1,201.03,288.2,378.95,294.62,289.97,313.55,280.14,349.72,349.03,270.74,276.47,466.91,286.16,493.47,269.3,224.39,223,232.84,193.13,187.64,173.4,189.21,236.48,231.06,146.42,162.03,258.6,5000,383.19,27.97,5000,334.36,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,104.76,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
207.89,471.11,431.44,199.59,213.49,369.61,217.15,234.79,391.67,302.86,322.72,328.26,257.19,390.91,391.73,313.92,320.98,304.45,337.59,458.02,203.82,289.59,272.75,293.23,217.69,239.23,219.75,208.55,202.27,164.14,240.97,309.31,222.08,5000,376.3,173.83,5000,312.15,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
