@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,lingeling-587f-4882048-110513,24.18,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,28.66,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,minisathackcontrasat_2011.03.02,7.39,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,8.95,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,11.07,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,10.16,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,14.34,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,33.25,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,MPhaseSAT64,15.88,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,rcl_2011.04.01,17.13,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,RestartSAT_B95,79.66,ok
smtlib-qfbv-aigs-nlzbe256-tseitin.cnf,1,SAT09referencesolverprecosat_236,16.15,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,glucose_2.0,0.49,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,glueminisat-2.2.5,0.64,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,lingeling-587f-4882048-110513,3.30,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.44,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,minisathackcontrasat_2011.03.02,0.64,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,0.66,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.66,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.61,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,15.97,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,0.43,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,MPhaseSAT64,2.32,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,rcl_2011.04.01,16.14,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,RestartSAT_B95,2.52,ok
smtlib-qfbv-aigs-rfunit_flat-64-tseitin.cnf,1,SAT09referencesolverprecosat_236,2.27,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,glucose_2.0,412.05,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,glueminisat-2.2.5,0.89,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,lingeling-587f-4882048-110513,992.10,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,318.99,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,minisathackcontrasat_2011.03.02,0.85,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,0.87,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.89,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.85,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,860.80,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,MPhaseSAT64,1573.43,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,rcl_2011.04.01,1911.21,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,RestartSAT_B95,2694.88,ok
smtlib-qfbv-aigs-servers_slapd_a_vc149789-tseitin.cnf,1,SAT09referencesolverprecosat_236,3.87,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,glucose_2.0,0.74,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,glueminisat-2.2.5,1.02,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,lingeling-587f-4882048-110513,10.04,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.77,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,minisathackcontrasat_2011.03.02,0.97,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,0.95,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.30,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.95,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,2.06,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,1.29,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,MPhaseSAT64,11.20,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,rcl_2011.04.01,2.11,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,RestartSAT_B95,1.51,ok
smtlib-qfbv-aigs-src_wget_vc18517-tseitin.cnf,1,SAT09referencesolverprecosat_236,3.62,ok
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,glucose_2.0,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,glueminisat-2.2.5,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,lingeling-587f-4882048-110513,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,MPhaseSAT64,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,rcl_2011.04.01,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,RestartSAT_B95,5000,timeout
smtlib-qfbv-aigs-VS3-benchmark-S2-tseitin.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
smulo064.cnf,1,glucose_2.0,5000,timeout
smulo064.cnf,1,glueminisat-2.2.5,5000,timeout
smulo064.cnf,1,lingeling-587f-4882048-110513,5000,timeout
smulo064.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
smulo064.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
smulo064.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
smulo064.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
smulo064.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
smulo064.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
smulo064.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
smulo064.cnf,1,MPhaseSAT64,5000,timeout
smulo064.cnf,1,rcl_2011.04.01,5000,timeout
smulo064.cnf,1,RestartSAT_B95,5000,timeout
smulo064.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,glucose_2.0,88.56,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,glueminisat-2.2.5,65.37,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,105.40,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,166.96,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,207.28,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,134.96,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,120.40,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,169.38,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,131.22,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,180.13,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,MPhaseSAT64,22.22,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,rcl_2011.04.01,108.93,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,RestartSAT_B95,57.64,ok
sokoban-sequential-p145-microban-sequential030-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,27.30,ok
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,glucose_2.0,2243.81,ok
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,glueminisat-2.2.5,1748.02,ok
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,1702.23,ok
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,MPhaseSAT64,507.01,ok
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,rcl_2011.04.01,4768.14,ok
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,RestartSAT_B95,2715.86,ok
sokoban-sequential-p145-microban-sequential040-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,437.96,ok
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,MPhaseSAT64,2218.47,ok
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
sokoban-sequential-p145-microban-sequential050-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,1179.66,ok
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,3719.64,ok
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,MPhaseSAT64,3924.78,ok
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
sokoban-sequential-p145-microban-sequential060-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,965.72,ok
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,glucose_2.0,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,glueminisat-2.2.5,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,870.77,ok
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,MPhaseSAT64,3207.33,ok
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,rcl_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,RestartSAT_B95,5000,timeout
sokoban-sequential-p145-microban-sequential070-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,glucose_2.0,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,glueminisat-2.2.5,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,lingeling-587f-4882048-110513,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,MPhaseSAT64,2921.33,ok
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,rcl_2011.04.01,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,RestartSAT_B95,5000,timeout
sokoban-sequential-p145-microban-sequential080-SAT.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,glucose_2.0,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,glueminisat-2.2.5,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,lingeling-587f-4882048-110513,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,MPhaseSAT64,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,rcl_2011.04.01,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,RestartSAT_B95,5000,timeout
sortnet-7-ipc5-h15-unsat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,glucose_2.0,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,glueminisat-2.2.5,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,lingeling-587f-4882048-110513,3611.07,ok
sortnet-8-ipc5-h19-sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,minisathackminisat_psm_2011.04.01,926.58,ok
sortnet-8-ipc5-h19-sat.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,MPhaseSAT64,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,rcl_2011.04.01,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,RestartSAT_B95,5000,timeout
sortnet-8-ipc5-h19-sat.cnf,1,SAT09referencesolverprecosat_236,3727.97,ok
total-10-17-u.cnf,1,glucose_2.0,3130.76,ok
total-10-17-u.cnf,1,glueminisat-2.2.5,4292.52,ok
total-10-17-u.cnf,1,lingeling-587f-4882048-110513,5000,timeout
total-10-17-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
total-10-17-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
total-10-17-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
total-10-17-u.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
total-10-17-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
total-10-17-u.cnf,1,MPhaseSAT64,5000,timeout
total-10-17-u.cnf,1,rcl_2011.04.01,5000,timeout
total-10-17-u.cnf,1,RestartSAT_B95,5000,timeout
total-10-17-u.cnf,1,SAT09referencesolverprecosat_236,4455.63,ok
traffic_3_uc_sat.cnf,1,glucose_2.0,19.99,ok
traffic_3_uc_sat.cnf,1,glueminisat-2.2.5,558.87,ok
traffic_3_uc_sat.cnf,1,lingeling-587f-4882048-110513,195.23,ok
traffic_3_uc_sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,65.93,ok
traffic_3_uc_sat.cnf,1,minisathackcontrasat_2011.03.02,129.45,ok
traffic_3_uc_sat.cnf,1,minisathackEBMiniSAT_2011.03.02,122.05,ok
traffic_3_uc_sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,2537.14,ok
traffic_3_uc_sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,102.31,ok
traffic_3_uc_sat.cnf,1,minisathackminisat_psm_2011.04.01,288.98,ok
traffic_3_uc_sat.cnf,1,minisathackreferenceminisat_2.2.0,199.76,ok
traffic_3_uc_sat.cnf,1,MPhaseSAT64,19.76,ok
traffic_3_uc_sat.cnf,1,rcl_2011.04.01,216.43,ok
traffic_3_uc_sat.cnf,1,RestartSAT_B95,329.59,ok
traffic_3_uc_sat.cnf,1,SAT09referencesolverprecosat_236,188.71,ok
traffic_3b_unknown.cnf,1,glucose_2.0,102.51,ok
traffic_3b_unknown.cnf,1,glueminisat-2.2.5,219.12,ok
traffic_3b_unknown.cnf,1,lingeling-587f-4882048-110513,297.29,ok
traffic_3b_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,410.31,ok
traffic_3b_unknown.cnf,1,minisathackcontrasat_2011.03.02,510.11,ok
traffic_3b_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,259.30,ok
traffic_3b_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,789.38,ok
traffic_3b_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,256.52,ok
traffic_3b_unknown.cnf,1,minisathackminisat_psm_2011.04.01,186.11,ok
traffic_3b_unknown.cnf,1,minisathackreferenceminisat_2.2.0,316.16,ok
traffic_3b_unknown.cnf,1,MPhaseSAT64,428.34,ok
traffic_3b_unknown.cnf,1,rcl_2011.04.01,451.07,ok
traffic_3b_unknown.cnf,1,RestartSAT_B95,453.80,ok
traffic_3b_unknown.cnf,1,SAT09referencesolverprecosat_236,397.20,ok
traffic_b_unsat.cnf,1,glucose_2.0,75.09,ok
traffic_b_unsat.cnf,1,glueminisat-2.2.5,183.01,ok
traffic_b_unsat.cnf,1,lingeling-587f-4882048-110513,254.48,ok
traffic_b_unsat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,438.97,ok
traffic_b_unsat.cnf,1,minisathackcontrasat_2011.03.02,387.19,ok
traffic_b_unsat.cnf,1,minisathackEBMiniSAT_2011.03.02,218.11,ok
traffic_b_unsat.cnf,1,minisathackLR_GL_SHR_2011.03.02,664.24,ok
traffic_b_unsat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,239.93,ok
traffic_b_unsat.cnf,1,minisathackminisat_psm_2011.04.01,184.94,ok
traffic_b_unsat.cnf,1,minisathackreferenceminisat_2.2.0,257.10,ok
traffic_b_unsat.cnf,1,MPhaseSAT64,427.40,ok
traffic_b_unsat.cnf,1,rcl_2011.04.01,358.44,ok
traffic_b_unsat.cnf,1,RestartSAT_B95,378.22,ok
traffic_b_unsat.cnf,1,SAT09referencesolverprecosat_236,293.05,ok
traffic_f_unknown.cnf,1,glucose_2.0,83.17,ok
traffic_f_unknown.cnf,1,glueminisat-2.2.5,178.01,ok
traffic_f_unknown.cnf,1,lingeling-587f-4882048-110513,278.98,ok
traffic_f_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,383.96,ok
traffic_f_unknown.cnf,1,minisathackcontrasat_2011.03.02,391.20,ok
traffic_f_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,222.28,ok
traffic_f_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,548.87,ok
traffic_f_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,237.25,ok
traffic_f_unknown.cnf,1,minisathackminisat_psm_2011.04.01,166.82,ok
traffic_f_unknown.cnf,1,minisathackreferenceminisat_2.2.0,262.25,ok
traffic_f_unknown.cnf,1,MPhaseSAT64,413.33,ok
traffic_f_unknown.cnf,1,rcl_2011.04.01,346.57,ok
traffic_f_unknown.cnf,1,RestartSAT_B95,380.45,ok
traffic_f_unknown.cnf,1,SAT09referencesolverprecosat_236,330.56,ok
traffic_fb_unknown.cnf,1,glucose_2.0,79.82,ok
traffic_fb_unknown.cnf,1,glueminisat-2.2.5,183.80,ok
traffic_fb_unknown.cnf,1,lingeling-587f-4882048-110513,272.46,ok
traffic_fb_unknown.cnf,1,minisathackcir_minisat_2011.05.13_simp_,369.52,ok
traffic_fb_unknown.cnf,1,minisathackcontrasat_2011.03.02,376.37,ok
traffic_fb_unknown.cnf,1,minisathackEBMiniSAT_2011.03.02,218.94,ok
traffic_fb_unknown.cnf,1,minisathackLR_GL_SHR_2011.03.02,544.44,ok
traffic_fb_unknown.cnf,1,minisathackMiniSAT_2.2.0.agile.26,219.31,ok
traffic_fb_unknown.cnf,1,minisathackminisat_psm_2011.04.01,158.69,ok
traffic_fb_unknown.cnf,1,minisathackreferenceminisat_2.2.0,257.51,ok
traffic_fb_unknown.cnf,1,MPhaseSAT64,467.20,ok
traffic_fb_unknown.cnf,1,rcl_2011.04.01,363.68,ok
traffic_fb_unknown.cnf,1,RestartSAT_B95,415.68,ok
traffic_fb_unknown.cnf,1,SAT09referencesolverprecosat_236,298.86,ok
