@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
snake_p18.pddl,1,Planning-PDBs,1800,timeout
snake_p18.pddl,1,Scorpion,1800,timeout
snake_p18.pddl,1,symbolic-bidirectional,1800,timeout
snake_p18.pddl,1,Symple-1,1800,timeout
snake_p18.pddl,1,Symple-2,1800,timeout
snake_p19.pddl,1,blind,1800,timeout
snake_p19.pddl,1,Complementary1,1800,timeout
snake_p19.pddl,1,Complementary2,1800,timeout
snake_p19.pddl,1,DecStar,1800,timeout
snake_p19.pddl,1,Delfi1,7.78,ok
snake_p19.pddl,1,Delfi2,620.82,ok
snake_p19.pddl,1,FDMS1,1800,timeout
snake_p19.pddl,1,FDMS2,1800,timeout
snake_p19.pddl,1,Metis1,1800,timeout
snake_p19.pddl,1,Metis2,1800,timeout
snake_p19.pddl,1,Planning-PDBs,1800,timeout
snake_p19.pddl,1,Scorpion,1800,timeout
snake_p19.pddl,1,symbolic-bidirectional,1800,timeout
snake_p19.pddl,1,Symple-1,1800,timeout
snake_p19.pddl,1,Symple-2,1800,timeout
snake_p20.pddl,1,blind,58.84,ok
snake_p20.pddl,1,Complementary1,693.46,ok
snake_p20.pddl,1,Complementary2,686.64,ok
snake_p20.pddl,1,DecStar,710.23,ok
snake_p20.pddl,1,Delfi1,7.44,ok
snake_p20.pddl,1,Delfi2,644.43,ok
snake_p20.pddl,1,FDMS1,1033.37,ok
snake_p20.pddl,1,FDMS2,1025.24,ok
snake_p20.pddl,1,Metis1,1800,timeout
snake_p20.pddl,1,Metis2,1800,timeout
snake_p20.pddl,1,Planning-PDBs,825.61,ok
snake_p20.pddl,1,Scorpion,340.95,ok
snake_p20.pddl,1,symbolic-bidirectional,1800,timeout
snake_p20.pddl,1,Symple-1,1800,timeout
snake_p20.pddl,1,Symple-2,1800,timeout
spider_p01.pddl,1,blind,1.25,ok
spider_p01.pddl,1,Complementary1,927.52,ok
spider_p01.pddl,1,Complementary2,915.29,ok
spider_p01.pddl,1,DecStar,5.95,ok
spider_p01.pddl,1,Delfi1,2.28,ok
spider_p01.pddl,1,Delfi2,24.73,ok
spider_p01.pddl,1,FDMS1,411.75,ok
spider_p01.pddl,1,FDMS2,949.01,ok
spider_p01.pddl,1,Metis1,5.53,ok
spider_p01.pddl,1,Metis2,5.91,ok
spider_p01.pddl,1,Planning-PDBs,925.68,ok
spider_p01.pddl,1,Scorpion,238.86,ok
spider_p01.pddl,1,symbolic-bidirectional,17.38,ok
spider_p01.pddl,1,Symple-1,943.76,ok
spider_p01.pddl,1,Symple-2,939.69,ok
spider_p02.pddl,1,blind,1.68,ok
spider_p02.pddl,1,Complementary1,956.49,ok
spider_p02.pddl,1,Complementary2,923.86,ok
spider_p02.pddl,1,DecStar,13.18,ok
spider_p02.pddl,1,Delfi1,2.69,ok
spider_p02.pddl,1,Delfi2,15.14,ok
spider_p02.pddl,1,FDMS1,917.41,ok
spider_p02.pddl,1,FDMS2,941.95,ok
spider_p02.pddl,1,Metis1,12.31,ok
spider_p02.pddl,1,Metis2,13.34,ok
spider_p02.pddl,1,Planning-PDBs,922.23,ok
spider_p02.pddl,1,Scorpion,241.14,ok
spider_p02.pddl,1,symbolic-bidirectional,36.71,ok
spider_p02.pddl,1,Symple-1,1513.2,ok
spider_p02.pddl,1,Symple-2,1515.89,ok
spider_p03.pddl,1,blind,40.46,ok
spider_p03.pddl,1,Complementary1,1138.99,ok
spider_p03.pddl,1,Complementary2,1038.96,ok
spider_p03.pddl,1,DecStar,176.49,ok
spider_p03.pddl,1,Delfi1,4.76,ok
spider_p03.pddl,1,Delfi2,1800,timeout
spider_p03.pddl,1,FDMS1,990.88,ok
spider_p03.pddl,1,FDMS2,967.52,ok
spider_p03.pddl,1,Metis1,176.3,ok
spider_p03.pddl,1,Metis2,156.55,ok
spider_p03.pddl,1,Planning-PDBs,1058.77,ok
spider_p03.pddl,1,Scorpion,259.92,ok
spider_p03.pddl,1,symbolic-bidirectional,1800,timeout
spider_p03.pddl,1,Symple-1,1800,timeout
spider_p03.pddl,1,Symple-2,1800,timeout
spider_p04.pddl,1,blind,48.16,ok
spider_p04.pddl,1,Complementary1,911.6,ok
spider_p04.pddl,1,Complementary2,1087.12,ok
spider_p04.pddl,1,DecStar,391.25,ok
spider_p04.pddl,1,Delfi1,5.77,ok
spider_p04.pddl,1,Delfi2,1800,timeout
spider_p04.pddl,1,FDMS1,999.84,ok
spider_p04.pddl,1,FDMS2,1061.44,ok
spider_p04.pddl,1,Metis1,394.1,ok
spider_p04.pddl,1,Metis2,378.89,ok
spider_p04.pddl,1,Planning-PDBs,1069.96,ok
spider_p04.pddl,1,Scorpion,313.32,ok
spider_p04.pddl,1,symbolic-bidirectional,1800,timeout
spider_p04.pddl,1,Symple-1,1800,timeout
spider_p04.pddl,1,Symple-2,1800,timeout
spider_p05.pddl,1,blind,1800,timeout
spider_p05.pddl,1,Complementary1,1800,timeout
spider_p05.pddl,1,Complementary2,1644.83,ok
spider_p05.pddl,1,DecStar,730.79,ok
spider_p05.pddl,1,Delfi1,1800,timeout
spider_p05.pddl,1,Delfi2,1800,timeout
spider_p05.pddl,1,FDMS1,1800,timeout
spider_p05.pddl,1,FDMS2,1800,timeout
spider_p05.pddl,1,Metis1,1800,timeout
spider_p05.pddl,1,Metis2,1800,timeout
spider_p05.pddl,1,Planning-PDBs,1800,timeout
spider_p05.pddl,1,Scorpion,438.62,ok
spider_p05.pddl,1,symbolic-bidirectional,1800,timeout
spider_p05.pddl,1,Symple-1,1800,timeout
spider_p05.pddl,1,Symple-2,1800,timeout
spider_p06.pddl,1,blind,1800,timeout
spider_p06.pddl,1,Complementary1,1800,timeout
spider_p06.pddl,1,Complementary2,1800,timeout
spider_p06.pddl,1,DecStar,1800,timeout
spider_p06.pddl,1,Delfi1,15.35,ok
spider_p06.pddl,1,Delfi2,1800,timeout
spider_p06.pddl,1,FDMS1,1800,timeout
spider_p06.pddl,1,FDMS2,1800,timeout
spider_p06.pddl,1,Metis1,1800,timeout
spider_p06.pddl,1,Metis2,1800,timeout
spider_p06.pddl,1,Planning-PDBs,1800,timeout
spider_p06.pddl,1,Scorpion,1800,timeout
spider_p06.pddl,1,symbolic-bidirectional,1800,timeout
spider_p06.pddl,1,Symple-1,1800,timeout
spider_p06.pddl,1,Symple-2,1800,timeout
spider_p07.pddl,1,blind,1.17,ok
spider_p07.pddl,1,Complementary1,1095.68,ok
spider_p07.pddl,1,Complementary2,918.45,ok
spider_p07.pddl,1,DecStar,5.35,ok
spider_p07.pddl,1,Delfi1,2.2,ok
spider_p07.pddl,1,Delfi2,7.17,ok
spider_p07.pddl,1,FDMS1,411.84,ok
spider_p07.pddl,1,FDMS2,1010.86,ok
spider_p07.pddl,1,Metis1,4.9,ok
spider_p07.pddl,1,Metis2,5.28,ok
spider_p07.pddl,1,Planning-PDBs,911.21,ok
spider_p07.pddl,1,Scorpion,209.89,ok
spider_p07.pddl,1,symbolic-bidirectional,16.27,ok
spider_p07.pddl,1,Symple-1,514.93,ok
spider_p07.pddl,1,Symple-2,515.86,ok
spider_p08.pddl,1,blind,2.13,ok
spider_p08.pddl,1,Complementary1,953.88,ok
spider_p08.pddl,1,Complementary2,935.62,ok
spider_p08.pddl,1,DecStar,13.58,ok
spider_p08.pddl,1,Delfi1,9.07,ok
spider_p08.pddl,1,Delfi2,15.64,ok
spider_p08.pddl,1,FDMS1,921.21,ok
spider_p08.pddl,1,FDMS2,919.83,ok
spider_p08.pddl,1,Metis1,12.78,ok
spider_p08.pddl,1,Metis2,13.27,ok
spider_p08.pddl,1,Planning-PDBs,926.27,ok
spider_p08.pddl,1,Scorpion,218.47,ok
spider_p08.pddl,1,symbolic-bidirectional,73.32,ok
spider_p08.pddl,1,Symple-1,1800,timeout
spider_p08.pddl,1,Symple-2,1800,timeout
spider_p09.pddl,1,blind,23.26,ok
spider_p09.pddl,1,Complementary1,966.09,ok
spider_p09.pddl,1,Complementary2,994.26,ok
spider_p09.pddl,1,DecStar,128.58,ok
spider_p09.pddl,1,Delfi1,128.34,ok
spider_p09.pddl,1,Delfi2,1259.77,ok
spider_p09.pddl,1,FDMS1,971.2,ok
spider_p09.pddl,1,FDMS2,988.35,ok
spider_p09.pddl,1,Metis1,127.6,ok
spider_p09.pddl,1,Metis2,127.79,ok
spider_p09.pddl,1,Planning-PDBs,993.91,ok
spider_p09.pddl,1,Scorpion,267.68,ok
spider_p09.pddl,1,symbolic-bidirectional,1044.48,ok
spider_p09.pddl,1,Symple-1,1800,timeout
spider_p09.pddl,1,Symple-2,1800,timeout
spider_p10.pddl,1,blind,169.49,ok
spider_p10.pddl,1,Complementary1,1271.27,ok
spider_p10.pddl,1,Complementary2,1132.47,ok
spider_p10.pddl,1,DecStar,459.77,ok
spider_p10.pddl,1,Delfi1,1224.58,ok
spider_p10.pddl,1,Delfi2,1800,timeout
spider_p10.pddl,1,FDMS1,1123.94,ok
spider_p10.pddl,1,FDMS2,1170.52,ok
spider_p10.pddl,1,Metis1,795.02,ok
spider_p10.pddl,1,Metis2,780.85,ok
spider_p10.pddl,1,Planning-PDBs,1106.26,ok
spider_p10.pddl,1,Scorpion,376.06,ok
spider_p10.pddl,1,symbolic-bidirectional,1800,timeout
spider_p10.pddl,1,Symple-1,1800,timeout
spider_p10.pddl,1,Symple-2,1800,timeout
spider_p11.pddl,1,blind,1800,timeout
spider_p11.pddl,1,Complementary1,1800,timeout
spider_p11.pddl,1,Complementary2,1800,timeout
spider_p11.pddl,1,DecStar,1800,timeout
spider_p11.pddl,1,Delfi1,9.64,ok
spider_p11.pddl,1,Delfi2,1800,timeout
spider_p11.pddl,1,FDMS1,1800,timeout
spider_p11.pddl,1,FDMS2,1800,timeout
spider_p11.pddl,1,Metis1,1800,timeout
spider_p11.pddl,1,Metis2,1800,timeout
spider_p11.pddl,1,Planning-PDBs,1800,timeout
spider_p11.pddl,1,Scorpion,493.32,ok
spider_p11.pddl,1,symbolic-bidirectional,1800,timeout
spider_p11.pddl,1,Symple-1,1800,timeout
spider_p11.pddl,1,Symple-2,1800,timeout
spider_p12.pddl,1,blind,1800,timeout
spider_p12.pddl,1,Complementary1,1800,timeout
spider_p12.pddl,1,Complementary2,1800,timeout
spider_p12.pddl,1,DecStar,1800,timeout
spider_p12.pddl,1,Delfi1,15.14,ok
spider_p12.pddl,1,Delfi2,1800,timeout
spider_p12.pddl,1,FDMS1,1800,timeout
spider_p12.pddl,1,FDMS2,1800,timeout
spider_p12.pddl,1,Metis1,1800,timeout
spider_p12.pddl,1,Metis2,1800,timeout
spider_p12.pddl,1,Planning-PDBs,1800,timeout
spider_p12.pddl,1,Scorpion,1800,timeout
spider_p12.pddl,1,symbolic-bidirectional,1800,timeout
spider_p12.pddl,1,Symple-1,1800,timeout
spider_p12.pddl,1,Symple-2,1800,timeout
spider_p13.pddl,1,blind,1800,timeout
spider_p13.pddl,1,Complementary1,1800,timeout
spider_p13.pddl,1,Complementary2,1800,timeout
spider_p13.pddl,1,DecStar,1800,timeout
spider_p13.pddl,1,Delfi1,17.67,ok
spider_p13.pddl,1,Delfi2,1800,timeout
spider_p13.pddl,1,FDMS1,1800,timeout
spider_p13.pddl,1,FDMS2,1800,timeout
spider_p13.pddl,1,Metis1,1800,timeout
spider_p13.pddl,1,Metis2,1800,timeout
spider_p13.pddl,1,Planning-PDBs,1800,timeout
spider_p13.pddl,1,Scorpion,1800,timeout
spider_p13.pddl,1,symbolic-bidirectional,1800,timeout
spider_p13.pddl,1,Symple-1,1800,timeout
spider_p13.pddl,1,Symple-2,1800,timeout
spider_p14.pddl,1,blind,1.31,ok
spider_p14.pddl,1,Complementary1,947.97,ok
spider_p14.pddl,1,Complementary2,925.18,ok
spider_p14.pddl,1,DecStar,5.35,ok
spider_p14.pddl,1,Delfi1,2.25,ok
spider_p14.pddl,1,Delfi2,7.06,ok
spider_p14.pddl,1,FDMS1,441.8,ok
spider_p14.pddl,1,FDMS2,1020.3,ok
spider_p14.pddl,1,Metis1,4.81,ok
spider_p14.pddl,1,Metis2,5.05,ok
spider_p14.pddl,1,Planning-PDBs,923.69,ok
spider_p14.pddl,1,Scorpion,211.21,ok
spider_p14.pddl,1,symbolic-bidirectional,33.49,ok
spider_p14.pddl,1,Symple-1,1495.48,ok
spider_p14.pddl,1,Symple-2,1496.94,ok
spider_p15.pddl,1,blind,1.68,ok
spider_p15.pddl,1,Complementary1,1008.09,ok
spider_p15.pddl,1,Complementary2,937.89,ok
spider_p15.pddl,1,DecStar,7.79,ok
spider_p15.pddl,1,Delfi1,2.7,ok
spider_p15.pddl,1,Delfi2,45.13,ok
spider_p15.pddl,1,FDMS1,909.73,ok
spider_p15.pddl,1,FDMS2,932.7,ok
spider_p15.pddl,1,Metis1,7.24,ok
spider_p15.pddl,1,Metis2,7.72,ok
spider_p15.pddl,1,Planning-PDBs,932.43,ok
spider_p15.pddl,1,Scorpion,215.1,ok
spider_p15.pddl,1,symbolic-bidirectional,35.59,ok
spider_p15.pddl,1,Symple-1,579.52,ok
spider_p15.pddl,1,Symple-2,580.05,ok
spider_p16.pddl,1,blind,131.65,ok
spider_p16.pddl,1,Complementary1,864.2,ok
spider_p16.pddl,1,Complementary2,1029.46,ok
spider_p16.pddl,1,DecStar,240.53,ok
spider_p16.pddl,1,Delfi1,4.56,ok
spider_p16.pddl,1,Delfi2,1800,timeout
spider_p16.pddl,1,FDMS1,1071.79,ok
spider_p16.pddl,1,FDMS2,1063.16,ok
spider_p16.pddl,1,Metis1,248.01,ok
spider_p16.pddl,1,Metis2,147.2,ok
spider_p16.pddl,1,Planning-PDBs,1045.88,ok
spider_p16.pddl,1,Scorpion,250.21,ok
spider_p16.pddl,1,symbolic-bidirectional,1800,timeout
spider_p16.pddl,1,Symple-1,1800,timeout
spider_p16.pddl,1,Symple-2,1800,timeout
spider_p17.pddl,1,blind,1800,timeout
spider_p17.pddl,1,Complementary1,1374.88,ok
spider_p17.pddl,1,Complementary2,1522.5,ok
spider_p17.pddl,1,DecStar,1296.78,ok
spider_p17.pddl,1,Delfi1,5.44,ok
spider_p17.pddl,1,Delfi2,1551.05,ok
spider_p17.pddl,1,FDMS1,1800,timeout
spider_p17.pddl,1,FDMS2,1800,timeout
spider_p17.pddl,1,Metis1,1800,timeout
spider_p17.pddl,1,Metis2,1172.68,ok
spider_p17.pddl,1,Planning-PDBs,1652.95,ok
spider_p17.pddl,1,Scorpion,275.39,ok
spider_p17.pddl,1,symbolic-bidirectional,1800,timeout
spider_p17.pddl,1,Symple-1,1800,timeout
spider_p17.pddl,1,Symple-2,1800,timeout
spider_p18.pddl,1,blind,1800,timeout
spider_p18.pddl,1,Complementary1,1800,timeout
spider_p18.pddl,1,Complementary2,1800,timeout
spider_p18.pddl,1,DecStar,1800,timeout
spider_p18.pddl,1,Delfi1,9.42,ok
spider_p18.pddl,1,Delfi2,1662.97,ok
spider_p18.pddl,1,FDMS1,1800,timeout
spider_p18.pddl,1,FDMS2,1800,timeout
spider_p18.pddl,1,Metis1,1800,timeout
spider_p18.pddl,1,Metis2,1800,timeout
spider_p18.pddl,1,Planning-PDBs,1800,timeout
spider_p18.pddl,1,Scorpion,508.61,ok
spider_p18.pddl,1,symbolic-bidirectional,1800,timeout
spider_p18.pddl,1,Symple-1,1800,timeout
spider_p18.pddl,1,Symple-2,1800,timeout
spider_p19.pddl,1,blind,1800,timeout
spider_p19.pddl,1,Complementary1,1800,timeout
spider_p19.pddl,1,Complementary2,1800,timeout
spider_p19.pddl,1,DecStar,1800,timeout
spider_p19.pddl,1,Delfi1,17.48,ok
spider_p19.pddl,1,Delfi2,26.04,ok
spider_p19.pddl,1,FDMS1,1800,timeout
spider_p19.pddl,1,FDMS2,1800,timeout
spider_p19.pddl,1,Metis1,1800,timeout
spider_p19.pddl,1,Metis2,1800,timeout
spider_p19.pddl,1,Planning-PDBs,1800,timeout
spider_p19.pddl,1,Scorpion,1800,timeout
spider_p19.pddl,1,symbolic-bidirectional,1800,timeout
spider_p19.pddl,1,Symple-1,1800,timeout
spider_p19.pddl,1,Symple-2,1800,timeout
spider_p20.pddl,1,blind,1800,timeout
spider_p20.pddl,1,Complementary1,1800,timeout
spider_p20.pddl,1,Complementary2,1800,timeout
spider_p20.pddl,1,DecStar,1800,timeout
spider_p20.pddl,1,Delfi1,497.96,ok
spider_p20.pddl,1,Delfi2,1800,timeout
spider_p20.pddl,1,FDMS1,1800,timeout
spider_p20.pddl,1,FDMS2,1800,timeout
spider_p20.pddl,1,Metis1,1800,timeout
spider_p20.pddl,1,Metis2,1800,timeout
spider_p20.pddl,1,Planning-PDBs,592.3,ok
spider_p20.pddl,1,Scorpion,1800,timeout
spider_p20.pddl,1,symbolic-bidirectional,1800,timeout
spider_p20.pddl,1,Symple-1,441.75,ok
spider_p20.pddl,1,Symple-2,1800,timeout
termes_p01.pddl,1,blind,1.67,ok
termes_p01.pddl,1,Complementary1,2.91,ok
termes_p01.pddl,1,Complementary2,3.04,ok
termes_p01.pddl,1,DecStar,15.45,ok
termes_p01.pddl,1,Delfi1,4.01,ok
termes_p01.pddl,1,Delfi2,16.39,ok
termes_p01.pddl,1,FDMS1,2.23,ok
termes_p01.pddl,1,FDMS2,6.73,ok
termes_p01.pddl,1,Metis1,15.12,ok
termes_p01.pddl,1,Metis2,16.72,ok
termes_p01.pddl,1,Planning-PDBs,3.06,ok
termes_p01.pddl,1,Scorpion,307.78,ok
termes_p01.pddl,1,symbolic-bidirectional,0.53,ok
termes_p01.pddl,1,Symple-1,4.24,ok
termes_p01.pddl,1,Symple-2,4.38,ok
termes_p02.pddl,1,blind,13.33,ok
termes_p02.pddl,1,Complementary1,14.3,ok
termes_p02.pddl,1,Complementary2,10.7,ok
termes_p02.pddl,1,DecStar,192.79,ok
termes_p02.pddl,1,Delfi1,5.51,ok
termes_p02.pddl,1,Delfi2,187.5,ok
termes_p02.pddl,1,FDMS1,3.62,ok
termes_p02.pddl,1,FDMS2,7.47,ok
termes_p02.pddl,1,Metis1,185.45,ok
termes_p02.pddl,1,Metis2,200.41,ok
termes_p02.pddl,1,Planning-PDBs,10.69,ok
termes_p02.pddl,1,Scorpion,254.5,ok
termes_p02.pddl,1,symbolic-bidirectional,0.67,ok
termes_p02.pddl,1,Symple-1,7.72,ok
termes_p02.pddl,1,Symple-2,7.97,ok
termes_p03.pddl,1,blind,47.86,ok
termes_p03.pddl,1,Complementary1,97.69,ok
termes_p03.pddl,1,Complementary2,51.99,ok
termes_p03.pddl,1,DecStar,365.03,ok
termes_p03.pddl,1,Delfi1,17.74,ok
termes_p03.pddl,1,Delfi2,3.06,ok
termes_p03.pddl,1,FDMS1,14.52,ok
termes_p03.pddl,1,FDMS2,16.46,ok
termes_p03.pddl,1,Metis1,1151.05,ok
termes_p03.pddl,1,Metis2,1247.92,ok
termes_p03.pddl,1,Planning-PDBs,52.02,ok
termes_p03.pddl,1,Scorpion,291.65,ok
termes_p03.pddl,1,symbolic-bidirectional,1.3,ok
termes_p03.pddl,1,Symple-1,25.56,ok
termes_p03.pddl,1,Symple-2,25.73,ok
termes_p04.pddl,1,blind,121.08,ok
termes_p04.pddl,1,Complementary1,1415.19,ok
termes_p04.pddl,1,Complementary2,985.27,ok
termes_p04.pddl,1,DecStar,373.26,ok
termes_p04.pddl,1,Delfi1,41.43,ok
termes_p04.pddl,1,Delfi2,3.88,ok
termes_p04.pddl,1,FDMS1,34.85,ok
termes_p04.pddl,1,FDMS2,34.81,ok
termes_p04.pddl,1,Metis1,1800,timeout
termes_p04.pddl,1,Metis2,1800,timeout
termes_p04.pddl,1,Planning-PDBs,906.53,ok
termes_p04.pddl,1,Scorpion,249.51,ok
termes_p04.pddl,1,symbolic-bidirectional,2.53,ok
termes_p04.pddl,1,Symple-1,63.63,ok
termes_p04.pddl,1,Symple-2,62.98,ok
termes_p05.pddl,1,blind,1571.81,ok
termes_p05.pddl,1,Complementary1,1103.36,ok
termes_p05.pddl,1,Complementary2,939.97,ok
termes_p05.pddl,1,DecStar,1800,timeout
termes_p05.pddl,1,Delfi1,3.7,ok
termes_p05.pddl,1,Delfi2,28.57,ok
termes_p05.pddl,1,FDMS1,1800,timeout
termes_p05.pddl,1,FDMS2,1800,timeout
termes_p05.pddl,1,Metis1,1800,timeout
termes_p05.pddl,1,Metis2,1800,timeout
termes_p05.pddl,1,Planning-PDBs,919.66,ok
termes_p05.pddl,1,Scorpion,671.91,ok
termes_p05.pddl,1,symbolic-bidirectional,26.38,ok
termes_p05.pddl,1,Symple-1,573.84,ok
termes_p05.pddl,1,Symple-2,575.44,ok
termes_p06.pddl,1,blind,1800,timeout
termes_p06.pddl,1,Complementary1,1181.83,ok
termes_p06.pddl,1,Complementary2,964.25,ok
termes_p06.pddl,1,DecStar,1800,timeout
termes_p06.pddl,1,Delfi1,433.32,ok
termes_p06.pddl,1,Delfi2,132.76,ok
termes_p06.pddl,1,FDMS1,1800,timeout
termes_p06.pddl,1,FDMS2,1800,timeout
termes_p06.pddl,1,Metis1,1800,timeout
termes_p06.pddl,1,Metis2,1800,timeout
termes_p06.pddl,1,Planning-PDBs,978.08,ok
termes_p06.pddl,1,Scorpion,1367.2,ok
termes_p06.pddl,1,symbolic-bidirectional,131.44,ok
termes_p06.pddl,1,Symple-1,1800,timeout
termes_p06.pddl,1,Symple-2,1800,timeout
termes_p07.pddl,1,blind,1800,timeout
termes_p07.pddl,1,Complementary1,1720.96,ok
termes_p07.pddl,1,Complementary2,1673.84,ok
termes_p07.pddl,1,DecStar,1800,timeout
termes_p07.pddl,1,Delfi1,3.62,ok
termes_p07.pddl,1,Delfi2,426.15,ok
termes_p07.pddl,1,FDMS1,1800,timeout
termes_p07.pddl,1,FDMS2,1800,timeout
termes_p07.pddl,1,Metis1,1800,timeout
termes_p07.pddl,1,Metis2,1800,timeout
termes_p07.pddl,1,Planning-PDBs,1645.71,ok
termes_p07.pddl,1,Scorpion,1800,timeout
termes_p07.pddl,1,symbolic-bidirectional,963.67,ok
termes_p07.pddl,1,Symple-1,1800,timeout
termes_p07.pddl,1,Symple-2,1800,timeout
termes_p08.pddl,1,blind,1800,timeout
termes_p08.pddl,1,Complementary1,1800,timeout
termes_p08.pddl,1,Complementary2,1701.23,ok
termes_p08.pddl,1,DecStar,1800,timeout
termes_p08.pddl,1,Delfi1,426.53,ok
termes_p08.pddl,1,Delfi2,428.11,ok
termes_p08.pddl,1,FDMS1,1800,timeout
termes_p08.pddl,1,FDMS2,1800,timeout
termes_p08.pddl,1,Metis1,1800,timeout
termes_p08.pddl,1,Metis2,1800,timeout
termes_p08.pddl,1,Planning-PDBs,1643.94,ok
termes_p08.pddl,1,Scorpion,1800,timeout
termes_p08.pddl,1,symbolic-bidirectional,968.54,ok
termes_p08.pddl,1,Symple-1,1800,timeout
termes_p08.pddl,1,Symple-2,1800,timeout
termes_p09.pddl,1,blind,1800,timeout
termes_p09.pddl,1,Complementary1,1800,timeout
termes_p09.pddl,1,Complementary2,1800,timeout
termes_p09.pddl,1,DecStar,361.89,ok
termes_p09.pddl,1,Delfi1,3.79,ok
termes_p09.pddl,1,Delfi2,437.75,ok
termes_p09.pddl,1,FDMS1,1800,timeout
termes_p09.pddl,1,FDMS2,1800,timeout
termes_p09.pddl,1,Metis1,1800,timeout
termes_p09.pddl,1,Metis2,1800,timeout
termes_p09.pddl,1,Planning-PDBs,1800,timeout
termes_p09.pddl,1,Scorpion,1800,timeout
termes_p09.pddl,1,symbolic-bidirectional,1800,timeout
termes_p09.pddl,1,Symple-1,1800,timeout
termes_p09.pddl,1,Symple-2,1800,timeout
termes_p10.pddl,1,blind,1800,timeout
termes_p10.pddl,1,Complementary1,1800,timeout
termes_p10.pddl,1,Complementary2,1800,timeout
termes_p10.pddl,1,DecStar,444.25,ok
termes_p10.pddl,1,Delfi1,435.22,ok
termes_p10.pddl,1,Delfi2,432.6,ok
termes_p10.pddl,1,FDMS1,1800,timeout
termes_p10.pddl,1,FDMS2,1800,timeout
termes_p10.pddl,1,Metis1,1800,timeout
termes_p10.pddl,1,Metis2,1800,timeout
termes_p10.pddl,1,Planning-PDBs,1800,timeout
termes_p10.pddl,1,Scorpion,1800,timeout
termes_p10.pddl,1,symbolic-bidirectional,1800,timeout
termes_p10.pddl,1,Symple-1,1800,timeout
termes_p10.pddl,1,Symple-2,1800,timeout
termes_p11.pddl,1,blind,39.3,ok
termes_p11.pddl,1,Complementary1,92.99,ok
termes_p11.pddl,1,Complementary2,65.6,ok
termes_p11.pddl,1,DecStar,369.34,ok
termes_p11.pddl,1,Delfi1,3.05,ok
termes_p11.pddl,1,Delfi2,716.28,ok
termes_p11.pddl,1,FDMS1,9.75,ok
termes_p11.pddl,1,FDMS2,13.85,ok
termes_p11.pddl,1,Metis1,717.58,ok
termes_p11.pddl,1,Metis2,781.95,ok
termes_p11.pddl,1,Planning-PDBs,65.59,ok
termes_p11.pddl,1,Scorpion,252.49,ok
termes_p11.pddl,1,symbolic-bidirectional,1.04,ok
termes_p11.pddl,1,Symple-1,20.07,ok
termes_p11.pddl,1,Symple-2,19.88,ok
termes_p12.pddl,1,blind,5.74,ok
termes_p12.pddl,1,Complementary1,26.52,ok
termes_p12.pddl,1,Complementary2,17.02,ok
termes_p12.pddl,1,DecStar,65.15,ok
termes_p12.pddl,1,Delfi1,4.35,ok
termes_p12.pddl,1,Delfi2,64.42,ok
termes_p12.pddl,1,FDMS1,2.68,ok
termes_p12.pddl,1,FDMS2,7.85,ok
termes_p12.pddl,1,Metis1,63.84,ok
termes_p12.pddl,1,Metis2,68.14,ok
termes_p12.pddl,1,Planning-PDBs,17.04,ok
termes_p12.pddl,1,Scorpion,289.37,ok
termes_p12.pddl,1,symbolic-bidirectional,0.6,ok
termes_p12.pddl,1,Symple-1,6.38,ok
termes_p12.pddl,1,Symple-2,6.66,ok
termes_p13.pddl,1,blind,243.5,ok
termes_p13.pddl,1,Complementary1,1122.52,ok
termes_p13.pddl,1,Complementary2,940.42,ok
termes_p13.pddl,1,DecStar,403.42,ok
termes_p13.pddl,1,Delfi1,85.28,ok
termes_p13.pddl,1,Delfi2,11.81,ok
termes_p13.pddl,1,FDMS1,74.43,ok
termes_p13.pddl,1,FDMS2,59.55,ok
termes_p13.pddl,1,Metis1,1800,timeout
termes_p13.pddl,1,Metis2,1800,timeout
termes_p13.pddl,1,Planning-PDBs,900.91,ok
termes_p13.pddl,1,Scorpion,276.09,ok
termes_p13.pddl,1,symbolic-bidirectional,6.88,ok
termes_p13.pddl,1,Symple-1,160.52,ok
termes_p13.pddl,1,Symple-2,161.16,ok
termes_p14.pddl,1,blind,474.28,ok
termes_p14.pddl,1,Complementary1,713.61,ok
termes_p14.pddl,1,Complementary2,915.36,ok
termes_p14.pddl,1,DecStar,465.28,ok
termes_p14.pddl,1,Delfi1,3.59,ok
termes_p14.pddl,1,Delfi2,3.86,ok
termes_p14.pddl,1,FDMS1,180.23,ok
termes_p14.pddl,1,FDMS2,153.69,ok
termes_p14.pddl,1,Metis1,1800,timeout
termes_p14.pddl,1,Metis2,1800,timeout
termes_p14.pddl,1,Planning-PDBs,1019.37,ok
termes_p14.pddl,1,Scorpion,225.08,ok
termes_p14.pddl,1,symbolic-bidirectional,14.95,ok
termes_p14.pddl,1,Symple-1,375.52,ok
termes_p14.pddl,1,Symple-2,376.04,ok
termes_p15.pddl,1,blind,1800,timeout
termes_p15.pddl,1,Complementary1,1216.18,ok
termes_p15.pddl,1,Complementary2,941.68,ok
termes_p15.pddl,1,DecStar,1800,timeout
