@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
g3_n66e77_n74e84_n94e112.wcnf,1,Open-WBO-ms,62.91,ok
g3_n66e77_n74e84_n94e112.wcnf,1,Open-WBO-ms-pre,26.99,ok
g3_n66e77_n74e84_n94e112.wcnf,1,QMaxSAT2018,190.71,ok
g3_n66e77_n74e84_n94e112.wcnf,1,UWrMaxSat-1.0,13.38,ok
g3_n67e86_n89e98_n130e150.wcnf,1,MaxHS,359.35,ok
g3_n67e86_n89e98_n130e150.wcnf,1,maxino2018,8.64,ok
g3_n67e86_n89e98_n130e150.wcnf,1,Open-WBO-g,299.88,ok
g3_n67e86_n89e98_n130e150.wcnf,1,Open-WBO-ms,137.57,ok
g3_n67e86_n89e98_n130e150.wcnf,1,Open-WBO-ms-pre,62.57,ok
g3_n67e86_n89e98_n130e150.wcnf,1,QMaxSAT2018,3600,timeout
g3_n67e86_n89e98_n130e150.wcnf,1,UWrMaxSat-1.0,2.59,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,MaxHS,142.38,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,maxino2018,1.2,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,Open-WBO-g,2.63,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,Open-WBO-ms,6.55,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,Open-WBO-ms-pre,3.32,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,QMaxSAT2018,34.71,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,UWrMaxSat-1.0,0.81,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,MaxHS,503.61,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,maxino2018,18.87,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,Open-WBO-g,141.05,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,Open-WBO-ms,22.34,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,Open-WBO-ms-pre,24.14,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,QMaxSAT2018,31.14,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,UWrMaxSat-1.0,12.59,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,MaxHS,10.08,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,maxino2018,0.61,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,Open-WBO-g,0.91,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,Open-WBO-ms,4.72,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,Open-WBO-ms-pre,5.61,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,QMaxSAT2018,1,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,UWrMaxSat-1.0,0.48,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,MaxHS,734.89,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,maxino2018,97.36,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,Open-WBO-g,1252.19,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,Open-WBO-ms,449.72,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,Open-WBO-ms-pre,24.59,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,QMaxSAT2018,154.81,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,UWrMaxSat-1.0,39.27,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,MaxHS,367.17,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,maxino2018,48.34,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,Open-WBO-g,21.27,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,Open-WBO-ms,31.85,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,Open-WBO-ms-pre,45.2,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,QMaxSAT2018,55.18,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,UWrMaxSat-1.0,36.02,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,MaxHS,388.55,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,maxino2018,47.42,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-g,57.42,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-ms,39.39,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-ms-pre,67.48,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,QMaxSAT2018,3600,timeout
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,UWrMaxSat-1.0,56.89,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,MaxHS,515.13,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,maxino2018,11.07,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-g,16.23,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-ms,19.07,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-ms-pre,0.04,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,QMaxSAT2018,99.85,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,UWrMaxSat-1.0,10.13,ok
geffe128_1.wcnf,1,MaxHS,40.9,ok
geffe128_1.wcnf,1,maxino2018,182.38,ok
geffe128_1.wcnf,1,Open-WBO-g,23.39,ok
geffe128_1.wcnf,1,Open-WBO-ms,12.11,ok
geffe128_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_1.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_1.wcnf,1,UWrMaxSat-1.0,7.53,ok
geffe128_4.wcnf,1,MaxHS,6.21,ok
geffe128_4.wcnf,1,maxino2018,367.22,ok
geffe128_4.wcnf,1,Open-WBO-g,3600,timeout
geffe128_4.wcnf,1,Open-WBO-ms,33.07,ok
geffe128_4.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_4.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_4.wcnf,1,UWrMaxSat-1.0,454.97,ok
geffe128_5.wcnf,1,MaxHS,18.53,ok
geffe128_5.wcnf,1,maxino2018,6.99,ok
geffe128_5.wcnf,1,Open-WBO-g,11.57,ok
geffe128_5.wcnf,1,Open-WBO-ms,51.39,ok
geffe128_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_5.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_5.wcnf,1,UWrMaxSat-1.0,26.2,ok
geffe128_8.wcnf,1,MaxHS,24.77,ok
geffe128_8.wcnf,1,maxino2018,232.77,ok
geffe128_8.wcnf,1,Open-WBO-g,445.37,ok
geffe128_8.wcnf,1,Open-WBO-ms,74.34,ok
geffe128_8.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_8.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_8.wcnf,1,UWrMaxSat-1.0,50.4,ok
gen_add_4_33.wcnf,1,MaxHS,25.59,ok
gen_add_4_33.wcnf,1,maxino2018,4.64,ok
gen_add_4_33.wcnf,1,Open-WBO-g,0.23,ok
gen_add_4_33.wcnf,1,Open-WBO-ms,3.22,ok
gen_add_4_33.wcnf,1,Open-WBO-ms-pre,10.62,ok
gen_add_4_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_add_4_33.wcnf,1,UWrMaxSat-1.0,0.1,ok
gen_add_5_33.wcnf,1,MaxHS,1388.29,ok
gen_add_5_33.wcnf,1,maxino2018,3.95,ok
gen_add_5_33.wcnf,1,Open-WBO-g,3600,timeout
gen_add_5_33.wcnf,1,Open-WBO-ms,3600,timeout
gen_add_5_33.wcnf,1,Open-WBO-ms-pre,149.63,ok
gen_add_5_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_add_5_33.wcnf,1,UWrMaxSat-1.0,24.93,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,MaxHS,5.72,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,maxino2018,11.53,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-g,2.88,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-ms,12.51,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-ms-pre,47.9,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add3-carry2-gadget_33.wcnf,1,UWrMaxSat-1.0,0.65,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,MaxHS,4.47,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,maxino2018,1.68,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-g,1.67,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-ms,6.56,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-ms-pre,16.22,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add3-carry2-gadget_399.wcnf,1,UWrMaxSat-1.0,0.37,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,MaxHS,2.34,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,maxino2018,53.97,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-g,1.12,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-ms,7.31,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-ms-pre,10.4,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,QMaxSAT2018,2053.87,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,UWrMaxSat-1.0,1.3,ok
gen_cvc-add7to3_9999.wcnf,1,MaxHS,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,maxino2018,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_cvc-plus_4_33.wcnf,1,MaxHS,21.64,ok
gen_cvc-plus_4_33.wcnf,1,maxino2018,0.12,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-g,0.12,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-ms,1.02,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-ms-pre,57.7,ok
gen_cvc-plus_4_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-plus_4_33.wcnf,1,UWrMaxSat-1.0,0.1,ok
gen_mult_3_5_399.wcnf,1,MaxHS,2.96,ok
gen_mult_3_5_399.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_399.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_5_991.wcnf,1,MaxHS,33.41,ok
gen_mult_3_5_991.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_991.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_991.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_5_9999.wcnf,1,MaxHS,1322.62,ok
gen_mult_3_5_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_6_399.wcnf,1,MaxHS,2.22,ok
gen_mult_3_6_399.wcnf,1,maxino2018,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_6_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_6_399.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_4_9999.wcnf,1,MaxHS,3,ok
gen_mult_4_4_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_4_4_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_4_9999.wcnf,1,Open-WBO-ms,1689.62,ok
gen_mult_4_4_9999.wcnf,1,Open-WBO-ms-pre,222.8,ok
gen_mult_4_4_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_4_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_5_9999.wcnf,1,MaxHS,3600,timeout
gen_mult_4_5_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_4_5_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_5_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_6_299.wcnf,1,MaxHS,16.38,ok
gen_mult_4_6_299.wcnf,1,maxino2018,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-ms-pre,47.52,ok
gen_mult_4_6_299.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_6_299.wcnf,1,UWrMaxSat-1.0,9.44,ok
gen_mult_4_6_991.wcnf,1,MaxHS,3600,timeout
gen_mult_4_6_991.wcnf,1,maxino2018,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_4_6_991.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_6_991.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_square_5_299.wcnf,1,MaxHS,1.76,ok
gen_square_5_299.wcnf,1,maxino2018,0.28,ok
gen_square_5_299.wcnf,1,Open-WBO-g,0.17,ok
gen_square_5_299.wcnf,1,Open-WBO-ms,0.18,ok
gen_square_5_299.wcnf,1,Open-WBO-ms-pre,45.48,ok
gen_square_5_299.wcnf,1,QMaxSAT2018,3600,timeout
gen_square_5_299.wcnf,1,UWrMaxSat-1.0,0.52,ok
gen_square_5_399.wcnf,1,MaxHS,3.04,ok
gen_square_5_399.wcnf,1,maxino2018,0.54,ok
gen_square_5_399.wcnf,1,Open-WBO-g,3600,timeout
gen_square_5_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_square_5_399.wcnf,1,Open-WBO-ms-pre,0.03,ok
gen_square_5_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_square_5_399.wcnf,1,UWrMaxSat-1.0,2.53,ok
GenHyperTW_2bitcomp_5.wcnf,1,MaxHS,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,maxino2018,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,MaxHS,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,maxino2018,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_dubois21.wcnf,1,MaxHS,3600,timeout
GenHyperTW_dubois21.wcnf,1,maxino2018,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-ms-pre,313.01,ok
GenHyperTW_dubois21.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_dubois21.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,MaxHS,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,maxino2018,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_hole9.wcnf,1,MaxHS,3600,timeout
GenHyperTW_hole9.wcnf,1,maxino2018,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_hole9.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_hole9.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_s208.wcnf,1,MaxHS,3600,timeout
GenHyperTW_s208.wcnf,1,maxino2018,3600,timeout
GenHyperTW_s208.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_s208.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_s208.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_s208.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_s208.wcnf,1,UWrMaxSat-1.0,3600,timeout
glass.wcnf,1,MaxHS,0.44,ok
glass.wcnf,1,maxino2018,37.98,ok
glass.wcnf,1,Open-WBO-g,208.53,ok
glass.wcnf,1,Open-WBO-ms,254.27,ok
glass.wcnf,1,Open-WBO-ms-pre,9.96,ok
glass.wcnf,1,QMaxSAT2018,3600,timeout
glass.wcnf,1,UWrMaxSat-1.0,60.51,ok
glass2.wcnf,1,MaxHS,0.2,ok
glass2.wcnf,1,maxino2018,11.32,ok
glass2.wcnf,1,Open-WBO-g,0.11,ok
glass2.wcnf,1,Open-WBO-ms,0.01,ok
glass2.wcnf,1,Open-WBO-ms-pre,0.88,ok
glass2.wcnf,1,QMaxSAT2018,3600,timeout
glass2.wcnf,1,UWrMaxSat-1.0,0.48,ok
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,MaxHS,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,maxino2018,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,Open-WBO-g,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,Open-WBO-ms,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,Open-WBO-ms-pre,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,QMaxSAT2018,3600,timeout
GreeceWesternGreeceUniversityInstance4xml.wcnf,1,UWrMaxSat-1.0,3600,timeout
hamming8-2clq.wcnf,1,MaxHS,3600,timeout
hamming8-2clq.wcnf,1,maxino2018,3600,timeout
hamming8-2clq.wcnf,1,Open-WBO-g,3600,timeout
hamming8-2clq.wcnf,1,Open-WBO-ms,3600,timeout
hamming8-2clq.wcnf,1,Open-WBO-ms-pre,3600,timeout
hamming8-2clq.wcnf,1,QMaxSAT2018,3600,timeout
hamming8-2clq.wcnf,1,UWrMaxSat-1.0,3600,timeout
heart_train_0_DNF_2_1.wcnf,1,MaxHS,12.03,ok
heart_train_0_DNF_2_1.wcnf,1,maxino2018,52.22,ok
heart_train_0_DNF_2_1.wcnf,1,Open-WBO-g,27.71,ok
heart_train_0_DNF_2_1.wcnf,1,Open-WBO-ms,28.03,ok
heart_train_0_DNF_2_1.wcnf,1,Open-WBO-ms-pre,11.53,ok
heart_train_0_DNF_2_1.wcnf,1,QMaxSAT2018,17.42,ok
heart_train_0_DNF_2_1.wcnf,1,UWrMaxSat-1.0,2.3,ok
heart_train_0_DNF_3_1.wcnf,1,MaxHS,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,maxino2018,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,Open-WBO-g,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,Open-WBO-ms,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,Open-WBO-ms-pre,1161.98,ok
heart_train_0_DNF_3_1.wcnf,1,QMaxSAT2018,3600,timeout
heart_train_0_DNF_3_1.wcnf,1,UWrMaxSat-1.0,3600,timeout
heart-h.wcnf,1,MaxHS,3600,timeout
heart-h.wcnf,1,maxino2018,3600,timeout
heart-h.wcnf,1,Open-WBO-g,3600,timeout
heart-h.wcnf,1,Open-WBO-ms,3600,timeout
heart-h.wcnf,1,Open-WBO-ms-pre,3600,timeout
heart-h.wcnf,1,QMaxSAT2018,3600,timeout
heart-h.wcnf,1,UWrMaxSat-1.0,3600,timeout
heatShock_WT_121_12lpsm-extracted.wcnf,1,MaxHS,3.31,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,maxino2018,1.32,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,Open-WBO-g,14.83,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,Open-WBO-ms,15.05,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,4.2,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,QMaxSAT2018,3.94,ok
heatShock_WT_121_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.68,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,MaxHS,3.12,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,maxino2018,1.23,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,Open-WBO-g,14.84,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,Open-WBO-ms,15.11,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,3.82,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,QMaxSAT2018,4.78,ok
heatShock_WT_148_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.44,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,MaxHS,3.16,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,maxino2018,1.29,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,Open-WBO-g,16.28,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,Open-WBO-ms,16.98,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,4.31,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,QMaxSAT2018,3.31,ok
heatShock_WT_161_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.65,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,MaxHS,3.21,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,maxino2018,1.31,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,Open-WBO-g,15.94,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,Open-WBO-ms,15.65,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,Open-WBO-ms-pre,4.04,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,QMaxSAT2018,3.73,ok
heatShock_WT_192_12lpsm-extracted.wcnf,1,UWrMaxSat-1.0,5.51,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,MaxHS,3.33,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,maxino2018,1.35,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,Open-WBO-g,16.27,ok
heatShock_WT_196_12lpsm-extracted.wcnf,1,Open-WBO-ms,17.04,ok
