@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
comb1shuffled.cnf,1,lingeling-587f-4882048-110513,5000,timeout
comb1shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2885.82,ok
comb1shuffled.cnf,1,minisathackcontrasat_2011.03.02,403.49,ok
comb1shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,349.00,ok
comb1shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,79.09,ok
comb1shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
comb1shuffled.cnf,1,minisathackminisat_psm_2011.04.01,2657.93,ok
comb1shuffled.cnf,1,minisathackreferenceminisat_2.2.0,2351.00,ok
comb1shuffled.cnf,1,MPhaseSAT64,5000,timeout
comb1shuffled.cnf,1,rcl_2011.04.01,2539.86,ok
comb1shuffled.cnf,1,RestartSAT_B95,3394.25,ok
comb1shuffled.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
countbitsarray04_32.cnf,1,glucose_2.0,5000,timeout
countbitsarray04_32.cnf,1,glueminisat-2.2.5,5000,timeout
countbitsarray04_32.cnf,1,lingeling-587f-4882048-110513,5000,timeout
countbitsarray04_32.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
countbitsarray04_32.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
countbitsarray04_32.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
countbitsarray04_32.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
countbitsarray04_32.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
countbitsarray04_32.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
countbitsarray04_32.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
countbitsarray04_32.cnf,1,MPhaseSAT64,5000,timeout
countbitsarray04_32.cnf,1,rcl_2011.04.01,5000,timeout
countbitsarray04_32.cnf,1,RestartSAT_B95,5000,timeout
countbitsarray04_32.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
countbitsrotate032.cnf,1,glucose_2.0,5000,timeout
countbitsrotate032.cnf,1,glueminisat-2.2.5,5000,timeout
countbitsrotate032.cnf,1,lingeling-587f-4882048-110513,5000,timeout
countbitsrotate032.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
countbitsrotate032.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
countbitsrotate032.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
countbitsrotate032.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
countbitsrotate032.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
countbitsrotate032.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
countbitsrotate032.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
countbitsrotate032.cnf,1,MPhaseSAT64,5000,timeout
countbitsrotate032.cnf,1,rcl_2011.04.01,5000,timeout
countbitsrotate032.cnf,1,RestartSAT_B95,5000,timeout
countbitsrotate032.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
countbitssrl064.cnf,1,glucose_2.0,5000,timeout
countbitssrl064.cnf,1,glueminisat-2.2.5,5000,timeout
countbitssrl064.cnf,1,lingeling-587f-4882048-110513,5000,timeout
countbitssrl064.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
countbitssrl064.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
countbitssrl064.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
countbitssrl064.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
countbitssrl064.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
countbitssrl064.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
countbitssrl064.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
countbitssrl064.cnf,1,MPhaseSAT64,5000,timeout
countbitssrl064.cnf,1,rcl_2011.04.01,5000,timeout
countbitssrl064.cnf,1,RestartSAT_B95,5000,timeout
countbitssrl064.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
countbitswegner128.cnf,1,glucose_2.0,5000,timeout
countbitswegner128.cnf,1,glueminisat-2.2.5,3378.75,ok
countbitswegner128.cnf,1,lingeling-587f-4882048-110513,5000,timeout
countbitswegner128.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
countbitswegner128.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
countbitswegner128.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
countbitswegner128.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
countbitswegner128.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
countbitswegner128.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
countbitswegner128.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
countbitswegner128.cnf,1,MPhaseSAT64,5000,timeout
countbitswegner128.cnf,1,rcl_2011.04.01,5000,timeout
countbitswegner128.cnf,1,RestartSAT_B95,5000,timeout
countbitswegner128.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
cube-11-h14-sat.cnf,1,glucose_2.0,1389.17,ok
cube-11-h14-sat.cnf,1,glueminisat-2.2.5,279.35,ok
cube-11-h14-sat.cnf,1,lingeling-587f-4882048-110513,4465.53,ok
cube-11-h14-sat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,810.85,ok
cube-11-h14-sat.cnf,1,minisathackcontrasat_2011.03.02,1501.48,ok
cube-11-h14-sat.cnf,1,minisathackEBMiniSAT_2011.03.02,832.53,ok
cube-11-h14-sat.cnf,1,minisathackLR_GL_SHR_2011.03.02,926.38,ok
cube-11-h14-sat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1262.53,ok
cube-11-h14-sat.cnf,1,minisathackminisat_psm_2011.04.01,741.37,ok
cube-11-h14-sat.cnf,1,minisathackreferenceminisat_2.2.0,2057.92,ok
cube-11-h14-sat.cnf,1,MPhaseSAT64,5000,timeout
cube-11-h14-sat.cnf,1,rcl_2011.04.01,1100.89,ok
cube-11-h14-sat.cnf,1,RestartSAT_B95,573.72,ok
cube-11-h14-sat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
dated-10-17-u.cnf,1,glucose_2.0,2768.00,ok
dated-10-17-u.cnf,1,glueminisat-2.2.5,2799.99,ok
dated-10-17-u.cnf,1,lingeling-587f-4882048-110513,2289.12,ok
dated-10-17-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
dated-10-17-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
dated-10-17-u.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
dated-10-17-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
dated-10-17-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
dated-10-17-u.cnf,1,minisathackminisat_psm_2011.04.01,3358.13,ok
dated-10-17-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
dated-10-17-u.cnf,1,MPhaseSAT64,5000,timeout
dated-10-17-u.cnf,1,rcl_2011.04.01,5000,timeout
dated-10-17-u.cnf,1,RestartSAT_B95,5000,timeout
dated-10-17-u.cnf,1,SAT09referencesolverprecosat_236,2939.52,ok
dated-5-11-u.cnf,1,glucose_2.0,36.16,ok
dated-5-11-u.cnf,1,glueminisat-2.2.5,27.80,ok
dated-5-11-u.cnf,1,lingeling-587f-4882048-110513,13.32,ok
dated-5-11-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,37.79,ok
dated-5-11-u.cnf,1,minisathackcontrasat_2011.03.02,60.29,ok
dated-5-11-u.cnf,1,minisathackEBMiniSAT_2011.03.02,42.89,ok
dated-5-11-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,56.46,ok
dated-5-11-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,39.60,ok
dated-5-11-u.cnf,1,minisathackminisat_psm_2011.04.01,33.20,ok
dated-5-11-u.cnf,1,minisathackreferenceminisat_2.2.0,36.26,ok
dated-5-11-u.cnf,1,MPhaseSAT64,22.88,ok
dated-5-11-u.cnf,1,rcl_2011.04.01,29.48,ok
dated-5-11-u.cnf,1,RestartSAT_B95,38.92,ok
dated-5-11-u.cnf,1,SAT09referencesolverprecosat_236,24.11,ok
dated-5-13-u.cnf,1,glucose_2.0,3746.05,ok
dated-5-13-u.cnf,1,glueminisat-2.2.5,4420.17,ok
dated-5-13-u.cnf,1,lingeling-587f-4882048-110513,3817.54,ok
dated-5-13-u.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
dated-5-13-u.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
dated-5-13-u.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
dated-5-13-u.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
dated-5-13-u.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
dated-5-13-u.cnf,1,minisathackminisat_psm_2011.04.01,4167.00,ok
dated-5-13-u.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
dated-5-13-u.cnf,1,MPhaseSAT64,5000,timeout
dated-5-13-u.cnf,1,rcl_2011.04.01,5000,timeout
dated-5-13-u.cnf,1,RestartSAT_B95,5000,timeout
dated-5-13-u.cnf,1,SAT09referencesolverprecosat_236,4353.26,ok
dekkerused-assat04-989.cnf,1,glucose_2.0,4.95,ok
dekkerused-assat04-989.cnf,1,glueminisat-2.2.5,3.15,ok
dekkerused-assat04-989.cnf,1,lingeling-587f-4882048-110513,3.07,ok
dekkerused-assat04-989.cnf,1,minisathackcir_minisat_2011.05.13_simp_,16.54,ok
dekkerused-assat04-989.cnf,1,minisathackcontrasat_2011.03.02,8.71,ok
dekkerused-assat04-989.cnf,1,minisathackEBMiniSAT_2011.03.02,10.15,ok
dekkerused-assat04-989.cnf,1,minisathackLR_GL_SHR_2011.03.02,14.77,ok
dekkerused-assat04-989.cnf,1,minisathackMiniSAT_2.2.0.agile.26,22.59,ok
dekkerused-assat04-989.cnf,1,minisathackminisat_psm_2011.04.01,8.27,ok
dekkerused-assat04-989.cnf,1,minisathackreferenceminisat_2.2.0,17.32,ok
dekkerused-assat04-989.cnf,1,MPhaseSAT64,27.04,ok
dekkerused-assat04-989.cnf,1,rcl_2011.04.01,7.86,ok
dekkerused-assat04-989.cnf,1,RestartSAT_B95,13.85,ok
dekkerused-assat04-989.cnf,1,SAT09referencesolverprecosat_236,10.76,ok
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,glucose_2.0,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,glueminisat-2.2.5,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,lingeling-587f-4882048-110513,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,MPhaseSAT64,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,rcl_2011.04.01,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,RestartSAT_B95,5000,timeout
dme-03-1-k247-unsatshuffled-assat03-407.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
dp04s04shuffled.cnf,1,glucose_2.0,0.00,ok
dp04s04shuffled.cnf,1,glueminisat-2.2.5,0.00,ok
dp04s04shuffled.cnf,1,lingeling-587f-4882048-110513,0.12,ok
dp04s04shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
dp04s04shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
dp04s04shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
dp04s04shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
dp04s04shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
dp04s04shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.01,ok
dp04s04shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
dp04s04shuffled.cnf,1,MPhaseSAT64,0.05,ok
dp04s04shuffled.cnf,1,rcl_2011.04.01,0.01,ok
dp04s04shuffled.cnf,1,RestartSAT_B95,0.00,ok
dp04s04shuffled.cnf,1,SAT09referencesolverprecosat_236,0.03,ok
dp04u03shuffled.cnf,1,glucose_2.0,0.00,ok
dp04u03shuffled.cnf,1,glueminisat-2.2.5,0.00,ok
dp04u03shuffled.cnf,1,lingeling-587f-4882048-110513,0.03,ok
dp04u03shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
dp04u03shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
dp04u03shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
dp04u03shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
dp04u03shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
dp04u03shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.01,ok
dp04u03shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
dp04u03shuffled.cnf,1,MPhaseSAT64,0.02,ok
dp04u03shuffled.cnf,1,rcl_2011.04.01,0.01,ok
dp04u03shuffled.cnf,1,RestartSAT_B95,0.00,ok
dp04u03shuffled.cnf,1,SAT09referencesolverprecosat_236,0.01,ok
dp10s10shuffled.cnf,1,glucose_2.0,0.30,ok
dp10s10shuffled.cnf,1,glueminisat-2.2.5,0.10,ok
dp10s10shuffled.cnf,1,lingeling-587f-4882048-110513,0.64,ok
dp10s10shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.11,ok
dp10s10shuffled.cnf,1,minisathackcontrasat_2011.03.02,0.05,ok
dp10s10shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,0.08,ok
dp10s10shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.14,ok
dp10s10shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.07,ok
dp10s10shuffled.cnf,1,minisathackminisat_psm_2011.04.01,0.08,ok
dp10s10shuffled.cnf,1,minisathackreferenceminisat_2.2.0,0.09,ok
dp10s10shuffled.cnf,1,MPhaseSAT64,0.40,ok
dp10s10shuffled.cnf,1,rcl_2011.04.01,0.14,ok
dp10s10shuffled.cnf,1,RestartSAT_B95,0.24,ok
dp10s10shuffled.cnf,1,SAT09referencesolverprecosat_236,0.17,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,glucose_2.0,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,glueminisat-2.2.5,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,lingeling-587f-4882048-110513,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackminisat_psm_2011.04.01,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,MPhaseSAT64,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,rcl_2011.04.01,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,RestartSAT_B95,0.00,ok
driverlog1_ks99irenamed-assat05-3951.cnf,1,SAT09referencesolverprecosat_236,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,glucose_2.0,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,glueminisat-2.2.5,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,lingeling-587f-4882048-110513,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackminisat_psm_2011.04.01,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,MPhaseSAT64,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,rcl_2011.04.01,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,RestartSAT_B95,0.00,ok
driverlog3_v01arenamed-assat05-3963.cnf,1,SAT09referencesolverprecosat_236,0.00,ok
dspam_dump_vc949.cnf,1,glucose_2.0,31.80,ok
dspam_dump_vc949.cnf,1,glueminisat-2.2.5,0.32,ok
dspam_dump_vc949.cnf,1,lingeling-587f-4882048-110513,1.55,ok
dspam_dump_vc949.cnf,1,minisathackcir_minisat_2011.05.13_simp_,177.47,ok
dspam_dump_vc949.cnf,1,minisathackcontrasat_2011.03.02,0.30,ok
dspam_dump_vc949.cnf,1,minisathackEBMiniSAT_2011.03.02,0.30,ok
dspam_dump_vc949.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.32,ok
dspam_dump_vc949.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.31,ok
dspam_dump_vc949.cnf,1,minisathackminisat_psm_2011.04.01,0.74,ok
dspam_dump_vc949.cnf,1,minisathackreferenceminisat_2.2.0,307.55,ok
dspam_dump_vc949.cnf,1,MPhaseSAT64,3.71,ok
dspam_dump_vc949.cnf,1,rcl_2011.04.01,0.72,ok
dspam_dump_vc949.cnf,1,RestartSAT_B95,137.48,ok
dspam_dump_vc949.cnf,1,SAT09referencesolverprecosat_236,0.73,ok
E00N23.cnf,1,glucose_2.0,3640.94,ok
E00N23.cnf,1,glueminisat-2.2.5,2885.26,ok
E00N23.cnf,1,lingeling-587f-4882048-110513,5000,timeout
E00N23.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
E00N23.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
E00N23.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
E00N23.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
E00N23.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
E00N23.cnf,1,minisathackminisat_psm_2011.04.01,4343.13,ok
E00N23.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
E00N23.cnf,1,MPhaseSAT64,5000,timeout
E00N23.cnf,1,rcl_2011.04.01,5000,timeout
E00N23.cnf,1,RestartSAT_B95,5000,timeout
E00N23.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
E00X23.cnf,1,glucose_2.0,2288.66,ok
E00X23.cnf,1,glueminisat-2.2.5,5000,timeout
E00X23.cnf,1,lingeling-587f-4882048-110513,4205.81,ok
E00X23.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
E00X23.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
E00X23.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
E00X23.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
E00X23.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
E00X23.cnf,1,minisathackminisat_psm_2011.04.01,4389.35,ok
E00X23.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
E00X23.cnf,1,MPhaseSAT64,5000,timeout
E00X23.cnf,1,rcl_2011.04.01,5000,timeout
E00X23.cnf,1,RestartSAT_B95,4792.91,ok
E00X23.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
E02F17.cnf,1,glucose_2.0,20.83,ok
E02F17.cnf,1,glueminisat-2.2.5,16.10,ok
E02F17.cnf,1,lingeling-587f-4882048-110513,34.38,ok
E02F17.cnf,1,minisathackcir_minisat_2011.05.13_simp_,40.93,ok
E02F17.cnf,1,minisathackcontrasat_2011.03.02,61.86,ok
E02F17.cnf,1,minisathackEBMiniSAT_2011.03.02,82.01,ok
E02F17.cnf,1,minisathackLR_GL_SHR_2011.03.02,25.39,ok
E02F17.cnf,1,minisathackMiniSAT_2.2.0.agile.26,55.80,ok
E02F17.cnf,1,minisathackminisat_psm_2011.04.01,25.33,ok
E02F17.cnf,1,minisathackreferenceminisat_2.2.0,37.81,ok
E02F17.cnf,1,MPhaseSAT64,53.83,ok
E02F17.cnf,1,rcl_2011.04.01,56.91,ok
E02F17.cnf,1,RestartSAT_B95,32.00,ok
E02F17.cnf,1,SAT09referencesolverprecosat_236,37.25,ok
E02F20.cnf,1,glucose_2.0,105.52,ok
E02F20.cnf,1,glueminisat-2.2.5,232.56,ok
E02F20.cnf,1,lingeling-587f-4882048-110513,42.33,ok
E02F20.cnf,1,minisathackcir_minisat_2011.05.13_simp_,235.38,ok
E02F20.cnf,1,minisathackcontrasat_2011.03.02,202.01,ok
E02F20.cnf,1,minisathackEBMiniSAT_2011.03.02,241.35,ok
E02F20.cnf,1,minisathackLR_GL_SHR_2011.03.02,524.59,ok
E02F20.cnf,1,minisathackMiniSAT_2.2.0.agile.26,94.88,ok
E02F20.cnf,1,minisathackminisat_psm_2011.04.01,119.13,ok
E02F20.cnf,1,minisathackreferenceminisat_2.2.0,267.23,ok
E02F20.cnf,1,MPhaseSAT64,67.91,ok
E02F20.cnf,1,rcl_2011.04.01,52.86,ok
E02F20.cnf,1,RestartSAT_B95,566.75,ok
E02F20.cnf,1,SAT09referencesolverprecosat_236,426.71,ok
E02F22.cnf,1,glucose_2.0,189.65,ok
E02F22.cnf,1,glueminisat-2.2.5,549.40,ok
E02F22.cnf,1,lingeling-587f-4882048-110513,469.35,ok
E02F22.cnf,1,minisathackcir_minisat_2011.05.13_simp_,254.94,ok
E02F22.cnf,1,minisathackcontrasat_2011.03.02,396.46,ok
E02F22.cnf,1,minisathackEBMiniSAT_2011.03.02,439.09,ok
E02F22.cnf,1,minisathackLR_GL_SHR_2011.03.02,2719.36,ok
E02F22.cnf,1,minisathackMiniSAT_2.2.0.agile.26,317.06,ok
E02F22.cnf,1,minisathackminisat_psm_2011.04.01,32.57,ok
E02F22.cnf,1,minisathackreferenceminisat_2.2.0,187.08,ok
E02F22.cnf,1,MPhaseSAT64,471.10,ok
E02F22.cnf,1,rcl_2011.04.01,219.41,ok
E02F22.cnf,1,RestartSAT_B95,535.07,ok
E02F22.cnf,1,SAT09referencesolverprecosat_236,396.49,ok
E03N17.cnf,1,glucose_2.0,0.67,ok
E03N17.cnf,1,glueminisat-2.2.5,1.09,ok
E03N17.cnf,1,lingeling-587f-4882048-110513,2.27,ok
E03N17.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1.27,ok
E03N17.cnf,1,minisathackcontrasat_2011.03.02,1.38,ok
E03N17.cnf,1,minisathackEBMiniSAT_2011.03.02,1.32,ok
E03N17.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.14,ok
E03N17.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.85,ok
E03N17.cnf,1,minisathackminisat_psm_2011.04.01,0.90,ok
E03N17.cnf,1,minisathackreferenceminisat_2.2.0,0.83,ok
E03N17.cnf,1,MPhaseSAT64,1.93,ok
E03N17.cnf,1,rcl_2011.04.01,1.81,ok
E03N17.cnf,1,RestartSAT_B95,0.62,ok
E03N17.cnf,1,SAT09referencesolverprecosat_236,2.49,ok
E04F19.cnf,1,glucose_2.0,8.97,ok
E04F19.cnf,1,glueminisat-2.2.5,136.33,ok
E04F19.cnf,1,lingeling-587f-4882048-110513,79.33,ok
E04F19.cnf,1,minisathackcir_minisat_2011.05.13_simp_,77.73,ok
E04F19.cnf,1,minisathackcontrasat_2011.03.02,70.45,ok
E04F19.cnf,1,minisathackEBMiniSAT_2011.03.02,76.16,ok
E04F19.cnf,1,minisathackLR_GL_SHR_2011.03.02,1719.66,ok
E04F19.cnf,1,minisathackMiniSAT_2.2.0.agile.26,73.15,ok
E04F19.cnf,1,minisathackminisat_psm_2011.04.01,31.65,ok
E04F19.cnf,1,minisathackreferenceminisat_2.2.0,17.29,ok
E04F19.cnf,1,MPhaseSAT64,309.06,ok
E04F19.cnf,1,rcl_2011.04.01,16.56,ok
E04F19.cnf,1,RestartSAT_B95,98.95,ok
E04F19.cnf,1,SAT09referencesolverprecosat_236,33.25,ok
E04F20.cnf,1,glucose_2.0,8.28,ok
E04F20.cnf,1,glueminisat-2.2.5,164.84,ok
E04F20.cnf,1,lingeling-587f-4882048-110513,49.26,ok
E04F20.cnf,1,minisathackcir_minisat_2011.05.13_simp_,71.97,ok
E04F20.cnf,1,minisathackcontrasat_2011.03.02,55.21,ok
E04F20.cnf,1,minisathackEBMiniSAT_2011.03.02,117.00,ok
E04F20.cnf,1,minisathackLR_GL_SHR_2011.03.02,269.64,ok
E04F20.cnf,1,minisathackMiniSAT_2.2.0.agile.26,68.41,ok
E04F20.cnf,1,minisathackminisat_psm_2011.04.01,30.29,ok
E04F20.cnf,1,minisathackreferenceminisat_2.2.0,93.55,ok
E04F20.cnf,1,MPhaseSAT64,116.80,ok
E04F20.cnf,1,rcl_2011.04.01,13.93,ok
E04F20.cnf,1,RestartSAT_B95,143.54,ok
E04F20.cnf,1,SAT09referencesolverprecosat_236,43.73,ok
E04N18.cnf,1,glucose_2.0,0.08,ok
E04N18.cnf,1,glueminisat-2.2.5,0.77,ok
E04N18.cnf,1,lingeling-587f-4882048-110513,1.99,ok
E04N18.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.09,ok
E04N18.cnf,1,minisathackcontrasat_2011.03.02,0.76,ok
E04N18.cnf,1,minisathackEBMiniSAT_2011.03.02,0.74,ok
E04N18.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.78,ok
E04N18.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.76,ok
E04N18.cnf,1,minisathackminisat_psm_2011.04.01,0.42,ok
E04N18.cnf,1,minisathackreferenceminisat_2.2.0,0.06,ok
E04N18.cnf,1,MPhaseSAT64,2.42,ok
E04N18.cnf,1,rcl_2011.04.01,0.49,ok
E04N18.cnf,1,RestartSAT_B95,0.08,ok
E04N18.cnf,1,SAT09referencesolverprecosat_236,3.16,ok
E05F18.cnf,1,glucose_2.0,2.46,ok
