@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
E07N15.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
E07N15.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
E07N15.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
E07N15.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
E07N15.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
E07N15.cnf,1,minisathackminisat_psm_2011.04.01,0.02,ok
E07N15.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
E07N15.cnf,1,MPhaseSAT64,0.02,ok
E07N15.cnf,1,rcl_2011.04.01,0.02,ok
E07N15.cnf,1,RestartSAT_B95,0.00,ok
E07N15.cnf,1,SAT09referencesolverprecosat_236,0.01,ok
E15N15.cnf,1,glucose_2.0,0.00,ok
E15N15.cnf,1,glueminisat-2.2.5,0.00,ok
E15N15.cnf,1,lingeling-587f-4882048-110513,0.01,ok
E15N15.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
E15N15.cnf,1,minisathackcontrasat_2011.03.02,0.00,ok
E15N15.cnf,1,minisathackEBMiniSAT_2011.03.02,0.00,ok
E15N15.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
E15N15.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.00,ok
E15N15.cnf,1,minisathackminisat_psm_2011.04.01,0.05,ok
E15N15.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
E15N15.cnf,1,MPhaseSAT64,0.03,ok
E15N15.cnf,1,rcl_2011.04.01,0.06,ok
E15N15.cnf,1,RestartSAT_B95,0.00,ok
E15N15.cnf,1,SAT09referencesolverprecosat_236,0.01,ok
eqatreebraun11unsat.cnf,1,glucose_2.0,1514.98,ok
eqatreebraun11unsat.cnf,1,glueminisat-2.2.5,1917.61,ok
eqatreebraun11unsat.cnf,1,lingeling-587f-4882048-110513,1333.49,ok
eqatreebraun11unsat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3236.22,ok
eqatreebraun11unsat.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
eqatreebraun11unsat.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
eqatreebraun11unsat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
eqatreebraun11unsat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1471.73,ok
eqatreebraun11unsat.cnf,1,minisathackminisat_psm_2011.04.01,1724.54,ok
eqatreebraun11unsat.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
eqatreebraun11unsat.cnf,1,MPhaseSAT64,520.08,ok
eqatreebraun11unsat.cnf,1,rcl_2011.04.01,5000,timeout
eqatreebraun11unsat.cnf,1,RestartSAT_B95,4829.30,ok
eqatreebraun11unsat.cnf,1,SAT09referencesolverprecosat_236,1659.87,ok
eqatreebraun12unsat.cnf,1,glucose_2.0,5000,timeout
eqatreebraun12unsat.cnf,1,glueminisat-2.2.5,5000,timeout
eqatreebraun12unsat.cnf,1,lingeling-587f-4882048-110513,5000,timeout
eqatreebraun12unsat.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
eqatreebraun12unsat.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
eqatreebraun12unsat.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
eqatreebraun12unsat.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
eqatreebraun12unsat.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
eqatreebraun12unsat.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
eqatreebraun12unsat.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
eqatreebraun12unsat.cnf,1,MPhaseSAT64,2152.51,ok
eqatreebraun12unsat.cnf,1,rcl_2011.04.01,5000,timeout
eqatreebraun12unsat.cnf,1,RestartSAT_B95,5000,timeout
eqatreebraun12unsat.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
ferry5_ks99irenamed-assat05-3994.cnf,1,glucose_2.0,0.01,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,glueminisat-2.2.5,0.01,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,lingeling-587f-4882048-110513,0.08,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.00,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,minisathackcontrasat_2011.03.02,0.01,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,minisathackEBMiniSAT_2011.03.02,0.01,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.01,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.01,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,minisathackminisat_psm_2011.04.01,0.02,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,MPhaseSAT64,0.07,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,rcl_2011.04.01,0.02,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,RestartSAT_B95,0.01,ok
ferry5_ks99irenamed-assat05-3994.cnf,1,SAT09referencesolverprecosat_236,0.03,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,glucose_2.0,243.16,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,glueminisat-2.2.5,144.56,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,399.82,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,654.57,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,353.72,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,287.61,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,279.46,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,439.08,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,592.31,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,539.96,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,MPhaseSAT64,283.56,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,rcl_2011.04.01,321.79,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,RestartSAT_B95,345.20,ok
grid-strips-grid-y-3035-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,199.78,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,glucose_2.0,18.97,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,glueminisat-2.2.5,10.73,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,lingeling-587f-4882048-110513,19.06,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,minisathackcir_minisat_2011.05.13_simp_,19.31,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,minisathackcontrasat_2011.03.02,17.87,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,minisathackEBMiniSAT_2011.03.02,12.67,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,minisathackLR_GL_SHR_2011.03.02,13.69,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,minisathackMiniSAT_2.2.0.agile.26,15.85,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,minisathackminisat_psm_2011.04.01,13.77,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,minisathackreferenceminisat_2.2.0,13.02,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,MPhaseSAT64,27.80,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,rcl_2011.04.01,15.35,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,RestartSAT_B95,6.72,ok
grid-strips-grid-y-4025-NOTKNOWN.cnf,1,SAT09referencesolverprecosat_236,20.72,ok
gripper13ushuffled-assat03-395.cnf,1,glucose_2.0,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,glueminisat-2.2.5,4896.06,ok
gripper13ushuffled-assat03-395.cnf,1,lingeling-587f-4882048-110513,1589.75,ok
gripper13ushuffled-assat03-395.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3878.82,ok
gripper13ushuffled-assat03-395.cnf,1,minisathackcontrasat_2011.03.02,4198.83,ok
gripper13ushuffled-assat03-395.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,MPhaseSAT64,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,rcl_2011.04.01,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,RestartSAT_B95,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
gss-14-s100.cnf,1,glucose_2.0,16.70,ok
gss-14-s100.cnf,1,glueminisat-2.2.5,15.39,ok
gss-14-s100.cnf,1,lingeling-587f-4882048-110513,14.84,ok
gss-14-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,28.96,ok
gss-14-s100.cnf,1,minisathackcontrasat_2011.03.02,3.41,ok
gss-14-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,14.38,ok
gss-14-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,16.68,ok
gss-14-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,12.71,ok
gss-14-s100.cnf,1,minisathackminisat_psm_2011.04.01,11.70,ok
gss-14-s100.cnf,1,minisathackreferenceminisat_2.2.0,29.74,ok
gss-14-s100.cnf,1,MPhaseSAT64,13.54,ok
gss-14-s100.cnf,1,rcl_2011.04.01,14.94,ok
gss-14-s100.cnf,1,RestartSAT_B95,5.47,ok
gss-14-s100.cnf,1,SAT09referencesolverprecosat_236,31.50,ok
gss-16-s100.cnf,1,glucose_2.0,174.31,ok
gss-16-s100.cnf,1,glueminisat-2.2.5,37.61,ok
gss-16-s100.cnf,1,lingeling-587f-4882048-110513,43.01,ok
gss-16-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,22.16,ok
gss-16-s100.cnf,1,minisathackcontrasat_2011.03.02,11.71,ok
gss-16-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,82.04,ok
gss-16-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,49.32,ok
gss-16-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,6.33,ok
gss-16-s100.cnf,1,minisathackminisat_psm_2011.04.01,36.03,ok
gss-16-s100.cnf,1,minisathackreferenceminisat_2.2.0,126.39,ok
gss-16-s100.cnf,1,MPhaseSAT64,347.75,ok
gss-16-s100.cnf,1,rcl_2011.04.01,39.15,ok
gss-16-s100.cnf,1,RestartSAT_B95,160.37,ok
gss-16-s100.cnf,1,SAT09referencesolverprecosat_236,31.26,ok
gss-19-s100.cnf,1,glucose_2.0,1717.97,ok
gss-19-s100.cnf,1,glueminisat-2.2.5,379.26,ok
gss-19-s100.cnf,1,lingeling-587f-4882048-110513,519.76,ok
gss-19-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,251.74,ok
gss-19-s100.cnf,1,minisathackcontrasat_2011.03.02,519.25,ok
gss-19-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,217.09,ok
gss-19-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,1656.46,ok
gss-19-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,297.98,ok
gss-19-s100.cnf,1,minisathackminisat_psm_2011.04.01,401.28,ok
gss-19-s100.cnf,1,minisathackreferenceminisat_2.2.0,500.75,ok
gss-19-s100.cnf,1,MPhaseSAT64,41.97,ok
gss-19-s100.cnf,1,rcl_2011.04.01,267.78,ok
gss-19-s100.cnf,1,RestartSAT_B95,1388.47,ok
gss-19-s100.cnf,1,SAT09referencesolverprecosat_236,938.52,ok
gss-21-s100.cnf,1,glucose_2.0,4065.89,ok
gss-21-s100.cnf,1,glueminisat-2.2.5,3749.53,ok
gss-21-s100.cnf,1,lingeling-587f-4882048-110513,4387.63,ok
gss-21-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2852.13,ok
gss-21-s100.cnf,1,minisathackcontrasat_2011.03.02,34.63,ok
gss-21-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gss-21-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gss-21-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gss-21-s100.cnf,1,minisathackminisat_psm_2011.04.01,1026.11,ok
gss-21-s100.cnf,1,minisathackreferenceminisat_2.2.0,3655.38,ok
gss-21-s100.cnf,1,MPhaseSAT64,35.10,ok
gss-21-s100.cnf,1,rcl_2011.04.01,5000,timeout
gss-21-s100.cnf,1,RestartSAT_B95,5000,timeout
gss-21-s100.cnf,1,SAT09referencesolverprecosat_236,165.90,ok
gss-22-s100.cnf,1,glucose_2.0,5000,timeout
gss-22-s100.cnf,1,glueminisat-2.2.5,2941.88,ok
gss-22-s100.cnf,1,lingeling-587f-4882048-110513,1246.37,ok
gss-22-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
gss-22-s100.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
gss-22-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gss-22-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,4426.02,ok
gss-22-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gss-22-s100.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
gss-22-s100.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
gss-22-s100.cnf,1,MPhaseSAT64,47.62,ok
gss-22-s100.cnf,1,rcl_2011.04.01,195.48,ok
gss-22-s100.cnf,1,RestartSAT_B95,5000,timeout
gss-22-s100.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
gss-27-s100.cnf,1,glucose_2.0,5000,timeout
gss-27-s100.cnf,1,glueminisat-2.2.5,5000,timeout
gss-27-s100.cnf,1,lingeling-587f-4882048-110513,5000,timeout
gss-27-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
gss-27-s100.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
gss-27-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gss-27-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gss-27-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gss-27-s100.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
gss-27-s100.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
gss-27-s100.cnf,1,MPhaseSAT64,5000,timeout
gss-27-s100.cnf,1,rcl_2011.04.01,5000,timeout
gss-27-s100.cnf,1,RestartSAT_B95,5000,timeout
gss-27-s100.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
gus-md5-11.cnf,1,glucose_2.0,5000,timeout
gus-md5-11.cnf,1,glueminisat-2.2.5,5000,timeout
gus-md5-11.cnf,1,lingeling-587f-4882048-110513,5000,timeout
gus-md5-11.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3088.35,ok
gus-md5-11.cnf,1,minisathackcontrasat_2011.03.02,1710.88,ok
gus-md5-11.cnf,1,minisathackEBMiniSAT_2011.03.02,1772.35,ok
gus-md5-11.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gus-md5-11.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1364.18,ok
gus-md5-11.cnf,1,minisathackminisat_psm_2011.04.01,1506.38,ok
gus-md5-11.cnf,1,minisathackreferenceminisat_2.2.0,2583.83,ok
gus-md5-11.cnf,1,MPhaseSAT64,5000,timeout
gus-md5-11.cnf,1,rcl_2011.04.01,1780.76,ok
gus-md5-11.cnf,1,RestartSAT_B95,3420.87,ok
gus-md5-11.cnf,1,SAT09referencesolverprecosat_236,2142.06,ok
gus-md5-12.cnf,1,glucose_2.0,5000,timeout
gus-md5-12.cnf,1,glueminisat-2.2.5,5000,timeout
gus-md5-12.cnf,1,lingeling-587f-4882048-110513,5000,timeout
gus-md5-12.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
gus-md5-12.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
gus-md5-12.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gus-md5-12.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gus-md5-12.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gus-md5-12.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
gus-md5-12.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
gus-md5-12.cnf,1,MPhaseSAT64,5000,timeout
gus-md5-12.cnf,1,rcl_2011.04.01,4784.42,ok
gus-md5-12.cnf,1,RestartSAT_B95,5000,timeout
gus-md5-12.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
hard-18-U-10652.cnf,1,glucose_2.0,4.14,ok
hard-18-U-10652.cnf,1,glueminisat-2.2.5,17.44,ok
hard-18-U-10652.cnf,1,lingeling-587f-4882048-110513,65.50,ok
hard-18-U-10652.cnf,1,minisathackcir_minisat_2011.05.13_simp_,7.50,ok
hard-18-U-10652.cnf,1,minisathackcontrasat_2011.03.02,16.29,ok
hard-18-U-10652.cnf,1,minisathackEBMiniSAT_2011.03.02,17.60,ok
hard-18-U-10652.cnf,1,minisathackLR_GL_SHR_2011.03.02,16.34,ok
hard-18-U-10652.cnf,1,minisathackMiniSAT_2.2.0.agile.26,16.51,ok
hard-18-U-10652.cnf,1,minisathackminisat_psm_2011.04.01,8.52,ok
hard-18-U-10652.cnf,1,minisathackreferenceminisat_2.2.0,7.80,ok
hard-18-U-10652.cnf,1,MPhaseSAT64,26.65,ok
hard-18-U-10652.cnf,1,rcl_2011.04.01,9.38,ok
hard-18-U-10652.cnf,1,RestartSAT_B95,4.92,ok
hard-18-U-10652.cnf,1,SAT09referencesolverprecosat_236,109.74,ok
hard-25-U-7061.cnf,1,glucose_2.0,0.54,ok
hard-25-U-7061.cnf,1,glueminisat-2.2.5,2.45,ok
hard-25-U-7061.cnf,1,lingeling-587f-4882048-110513,1.32,ok
hard-25-U-7061.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.38,ok
hard-25-U-7061.cnf,1,minisathackcontrasat_2011.03.02,2.38,ok
hard-25-U-7061.cnf,1,minisathackEBMiniSAT_2011.03.02,2.40,ok
hard-25-U-7061.cnf,1,minisathackLR_GL_SHR_2011.03.02,2.47,ok
hard-25-U-7061.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2.39,ok
hard-25-U-7061.cnf,1,minisathackminisat_psm_2011.04.01,8.04,ok
hard-25-U-7061.cnf,1,minisathackreferenceminisat_2.2.0,0.39,ok
hard-25-U-7061.cnf,1,MPhaseSAT64,3.70,ok
hard-25-U-7061.cnf,1,rcl_2011.04.01,8.06,ok
hard-25-U-7061.cnf,1,RestartSAT_B95,0.56,ok
hard-25-U-7061.cnf,1,SAT09referencesolverprecosat_236,5.68,ok
hard-6-U-7061.cnf,1,glucose_2.0,5.11,ok
hard-6-U-7061.cnf,1,glueminisat-2.2.5,3.55,ok
hard-6-U-7061.cnf,1,lingeling-587f-4882048-110513,13.42,ok
hard-6-U-7061.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3.69,ok
hard-6-U-7061.cnf,1,minisathackcontrasat_2011.03.02,3.70,ok
hard-6-U-7061.cnf,1,minisathackEBMiniSAT_2011.03.02,3.78,ok
hard-6-U-7061.cnf,1,minisathackLR_GL_SHR_2011.03.02,3.90,ok
hard-6-U-7061.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3.61,ok
hard-6-U-7061.cnf,1,minisathackminisat_psm_2011.04.01,8.19,ok
hard-6-U-7061.cnf,1,minisathackreferenceminisat_2.2.0,3.46,ok
hard-6-U-7061.cnf,1,MPhaseSAT64,10.23,ok
hard-6-U-7061.cnf,1,rcl_2011.04.01,8.48,ok
hard-6-U-7061.cnf,1,RestartSAT_B95,3.94,ok
hard-6-U-7061.cnf,1,SAT09referencesolverprecosat_236,17.48,ok
homer14shuffled.cnf,1,glucose_2.0,297.72,ok
homer14shuffled.cnf,1,glueminisat-2.2.5,2501.60,ok
homer14shuffled.cnf,1,lingeling-587f-4882048-110513,650.25,ok
homer14shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,697.04,ok
homer14shuffled.cnf,1,minisathackcontrasat_2011.03.02,749.20,ok
homer14shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,955.08,ok
homer14shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,1954.48,ok
homer14shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2123.97,ok
homer14shuffled.cnf,1,minisathackminisat_psm_2011.04.01,479.42,ok
homer14shuffled.cnf,1,minisathackreferenceminisat_2.2.0,2074.19,ok
homer14shuffled.cnf,1,MPhaseSAT64,297.83,ok
homer14shuffled.cnf,1,rcl_2011.04.01,633.14,ok
homer14shuffled.cnf,1,RestartSAT_B95,2561.26,ok
homer14shuffled.cnf,1,SAT09referencesolverprecosat_236,1055.99,ok
homer16shuffled.cnf,1,glucose_2.0,473.85,ok
homer16shuffled.cnf,1,glueminisat-2.2.5,2646.50,ok
homer16shuffled.cnf,1,lingeling-587f-4882048-110513,5000,timeout
homer16shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1932.20,ok
homer16shuffled.cnf,1,minisathackcontrasat_2011.03.02,2565.65,ok
homer16shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,3815.69,ok
homer16shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
homer16shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3378.52,ok
homer16shuffled.cnf,1,minisathackminisat_psm_2011.04.01,4843.23,ok
homer16shuffled.cnf,1,minisathackreferenceminisat_2.2.0,1695.34,ok
homer16shuffled.cnf,1,MPhaseSAT64,3432.26,ok
homer16shuffled.cnf,1,rcl_2011.04.01,5000,timeout
homer16shuffled.cnf,1,RestartSAT_B95,5000,timeout
homer16shuffled.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
homer17shuffled.cnf,1,glucose_2.0,3536.43,ok
homer17shuffled.cnf,1,glueminisat-2.2.5,5000,timeout
homer17shuffled.cnf,1,lingeling-587f-4882048-110513,5000,timeout
homer17shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3336.85,ok
homer17shuffled.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
homer17shuffled.cnf,1,minisathackminisat_psm_2011.04.01,4781.09,ok
homer17shuffled.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
homer17shuffled.cnf,1,MPhaseSAT64,5000,timeout
homer17shuffled.cnf,1,rcl_2011.04.01,5000,timeout
homer17shuffled.cnf,1,RestartSAT_B95,5000,timeout
homer17shuffled.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
hsat_vc12062.cnf,1,glucose_2.0,0.81,ok
hsat_vc12062.cnf,1,glueminisat-2.2.5,0.37,ok
hsat_vc12062.cnf,1,lingeling-587f-4882048-110513,0.89,ok
hsat_vc12062.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.61,ok
hsat_vc12062.cnf,1,minisathackcontrasat_2011.03.02,0.36,ok
hsat_vc12062.cnf,1,minisathackEBMiniSAT_2011.03.02,0.37,ok
hsat_vc12062.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.39,ok
hsat_vc12062.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.36,ok
hsat_vc12062.cnf,1,minisathackminisat_psm_2011.04.01,2.03,ok
hsat_vc12062.cnf,1,minisathackreferenceminisat_2.2.0,1.06,ok
hsat_vc12062.cnf,1,MPhaseSAT64,1.32,ok
hsat_vc12062.cnf,1,rcl_2011.04.01,2.00,ok
hsat_vc12062.cnf,1,RestartSAT_B95,1.56,ok
hsat_vc12062.cnf,1,SAT09referencesolverprecosat_236,0.87,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,glucose_2.0,0.29,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,glueminisat-2.2.5,0.51,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,lingeling-587f-4882048-110513,3.44,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.29,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackcontrasat_2011.03.02,0.49,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,0.48,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.46,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.48,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,0.90,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,0.35,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,MPhaseSAT64,3.09,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,rcl_2011.04.01,0.92,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,RestartSAT_B95,0.44,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,SAT09referencesolverprecosat_236,1.11,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,glucose_2.0,140.04,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,glueminisat-2.2.5,46.95,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,lingeling-587f-4882048-110513,89.96,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,409.57,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackcontrasat_2011.03.02,92.36,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,87.65,ok
