@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
normalized-test4piopbmsat.wcnf,1,Open-WBO-g,3600,timeout
normalized-test4piopbmsat.wcnf,1,Open-WBO-ms,3600,timeout
normalized-test4piopbmsat.wcnf,1,Open-WBO-ms-pre,3600,timeout
normalized-test4piopbmsat.wcnf,1,QMaxSAT2018,3600,timeout
normalized-test4piopbmsat.wcnf,1,UWrMaxSat-1.0,3600,timeout
orb08-894-1058.wcnf,1,MaxHS,22.98,ok
orb08-894-1058.wcnf,1,maxino2018,10.4,ok
orb08-894-1058.wcnf,1,Open-WBO-g,10.28,ok
orb08-894-1058.wcnf,1,Open-WBO-ms,120.26,ok
orb08-894-1058.wcnf,1,Open-WBO-ms-pre,64.58,ok
orb08-894-1058.wcnf,1,QMaxSAT2018,7.66,ok
orb08-894-1058.wcnf,1,UWrMaxSat-1.0,10.96,ok
p_hat300-1clq.wcnf,1,MaxHS,228.78,ok
p_hat300-1clq.wcnf,1,maxino2018,21.89,ok
p_hat300-1clq.wcnf,1,Open-WBO-g,35.67,ok
p_hat300-1clq.wcnf,1,Open-WBO-ms,47.34,ok
p_hat300-1clq.wcnf,1,Open-WBO-ms-pre,50.68,ok
p_hat300-1clq.wcnf,1,QMaxSAT2018,7.67,ok
p_hat300-1clq.wcnf,1,UWrMaxSat-1.0,3.41,ok
p_hat300-2clq.wcnf,1,MaxHS,202.75,ok
p_hat300-2clq.wcnf,1,maxino2018,870.64,ok
p_hat300-2clq.wcnf,1,Open-WBO-g,561.96,ok
p_hat300-2clq.wcnf,1,Open-WBO-ms,221.85,ok
p_hat300-2clq.wcnf,1,Open-WBO-ms-pre,173.02,ok
p_hat300-2clq.wcnf,1,QMaxSAT2018,902.8,ok
p_hat300-2clq.wcnf,1,UWrMaxSat-1.0,13.26,ok
p_hat300-3clq.wcnf,1,MaxHS,3600,timeout
p_hat300-3clq.wcnf,1,maxino2018,3600,timeout
p_hat300-3clq.wcnf,1,Open-WBO-g,3600,timeout
p_hat300-3clq.wcnf,1,Open-WBO-ms,3600,timeout
p_hat300-3clq.wcnf,1,Open-WBO-ms-pre,1700.96,ok
p_hat300-3clq.wcnf,1,QMaxSAT2018,3600,timeout
p_hat300-3clq.wcnf,1,UWrMaxSat-1.0,3600,timeout
p_hat700-3clq.wcnf,1,MaxHS,3600,timeout
p_hat700-3clq.wcnf,1,maxino2018,3600,timeout
p_hat700-3clq.wcnf,1,Open-WBO-g,3600,timeout
p_hat700-3clq.wcnf,1,Open-WBO-ms,3600,timeout
p_hat700-3clq.wcnf,1,Open-WBO-ms-pre,3600,timeout
p_hat700-3clq.wcnf,1,QMaxSAT2018,3600,timeout
p_hat700-3clq.wcnf,1,UWrMaxSat-1.0,3600,timeout
p15.wcnf,1,MaxHS,61.43,ok
p15.wcnf,1,maxino2018,3.52,ok
p15.wcnf,1,Open-WBO-g,44.92,ok
p15.wcnf,1,Open-WBO-ms,72.81,ok
p15.wcnf,1,Open-WBO-ms-pre,70,ok
p15.wcnf,1,QMaxSAT2018,8.54,ok
p15.wcnf,1,UWrMaxSat-1.0,5.87,ok
p1wcnft.wcnf,1,MaxHS,3600,timeout
p1wcnft.wcnf,1,maxino2018,305.19,ok
p1wcnft.wcnf,1,Open-WBO-g,337.53,ok
p1wcnft.wcnf,1,Open-WBO-ms,161.14,ok
p1wcnft.wcnf,1,Open-WBO-ms-pre,349.39,ok
p1wcnft.wcnf,1,QMaxSAT2018,62,ok
p1wcnft.wcnf,1,UWrMaxSat-1.0,238.54,ok
parkinsons_train_6_DNF_4_1.wcnf,1,MaxHS,3.72,ok
parkinsons_train_6_DNF_4_1.wcnf,1,maxino2018,1.87,ok
parkinsons_train_6_DNF_4_1.wcnf,1,Open-WBO-g,0.2,ok
parkinsons_train_6_DNF_4_1.wcnf,1,Open-WBO-ms,6.4,ok
parkinsons_train_6_DNF_4_1.wcnf,1,Open-WBO-ms-pre,6.22,ok
parkinsons_train_6_DNF_4_1.wcnf,1,QMaxSAT2018,2.02,ok
parkinsons_train_6_DNF_4_1.wcnf,1,UWrMaxSat-1.0,0.56,ok
pesp_18Min.wcnf,1,MaxHS,3600,timeout
pesp_18Min.wcnf,1,maxino2018,3600,timeout
pesp_18Min.wcnf,1,Open-WBO-g,3600,timeout
pesp_18Min.wcnf,1,Open-WBO-ms,3600,timeout
pesp_18Min.wcnf,1,Open-WBO-ms-pre,3600,timeout
pesp_18Min.wcnf,1,QMaxSAT2018,3600,timeout
pesp_18Min.wcnf,1,UWrMaxSat-1.0,3600,timeout
pesp_5min.wcnf,1,MaxHS,3600,timeout
pesp_5min.wcnf,1,maxino2018,3600,timeout
pesp_5min.wcnf,1,Open-WBO-g,3600,timeout
pesp_5min.wcnf,1,Open-WBO-ms,3600,timeout
pesp_5min.wcnf,1,Open-WBO-ms-pre,3600,timeout
pesp_5min.wcnf,1,QMaxSAT2018,1222.14,ok
pesp_5min.wcnf,1,UWrMaxSat-1.0,3600,timeout
pima_train_5_CNF_2_1.wcnf,1,MaxHS,3600,timeout
pima_train_5_CNF_2_1.wcnf,1,maxino2018,398.8,ok
pima_train_5_CNF_2_1.wcnf,1,Open-WBO-g,1357.5,ok
pima_train_5_CNF_2_1.wcnf,1,Open-WBO-ms,863.93,ok
pima_train_5_CNF_2_1.wcnf,1,Open-WBO-ms-pre,101.46,ok
pima_train_5_CNF_2_1.wcnf,1,QMaxSAT2018,3600,timeout
pima_train_5_CNF_2_1.wcnf,1,UWrMaxSat-1.0,10.63,ok
ram_k3_n10ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n10ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n10ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n10ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n10ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n10ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n10ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n11ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n11ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n11ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n11ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n11ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n12ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n12ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n12ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n12ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n12ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n13ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n13ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n13ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n13ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n13ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n14ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n14ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n14ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n14ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n14ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n15ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n15ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n15ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n15ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n15ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n16ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n16ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n16ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n16ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n16ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n17ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n17ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n17ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n17ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n17ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n18ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n18ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n18ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n18ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n18ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n19ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n19ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n19ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n19ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n19ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n20ra0.wcnf,1,MaxHS,3600,timeout
ram_k3_n20ra0.wcnf,1,maxino2018,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k3_n20ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k3_n20ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n20ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k3_n9ra0.wcnf,1,MaxHS,0.95,ok
ram_k3_n9ra0.wcnf,1,maxino2018,0.96,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-g,1.44,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-ms,0.68,ok
ram_k3_n9ra0.wcnf,1,Open-WBO-ms-pre,0.81,ok
ram_k3_n9ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k3_n9ra0.wcnf,1,UWrMaxSat-1.0,0.94,ok
ram_k4_n18ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n18ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n18ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n18ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n18ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k4_n19ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n19ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n19ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n19ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n19ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
ram_k4_n20ra0.wcnf,1,MaxHS,3600,timeout
ram_k4_n20ra0.wcnf,1,maxino2018,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-g,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-ms,3600,timeout
ram_k4_n20ra0.wcnf,1,Open-WBO-ms-pre,3600,timeout
ram_k4_n20ra0.wcnf,1,QMaxSAT2018,3600,timeout
ram_k4_n20ra0.wcnf,1,UWrMaxSat-1.0,3600,timeout
rand179_l2.wcnf,1,MaxHS,1.19,ok
rand179_l2.wcnf,1,maxino2018,0.78,ok
rand179_l2.wcnf,1,Open-WBO-g,0.35,ok
rand179_l2.wcnf,1,Open-WBO-ms,0.47,ok
rand179_l2.wcnf,1,Open-WBO-ms-pre,0.42,ok
rand179_l2.wcnf,1,QMaxSAT2018,7.66,ok
rand179_l2.wcnf,1,UWrMaxSat-1.0,1.42,ok
rand196_l2.wcnf,1,MaxHS,1.2,ok
rand196_l2.wcnf,1,maxino2018,1.28,ok
rand196_l2.wcnf,1,Open-WBO-g,0.42,ok
rand196_l2.wcnf,1,Open-WBO-ms,0.57,ok
rand196_l2.wcnf,1,Open-WBO-ms-pre,0.51,ok
rand196_l2.wcnf,1,QMaxSAT2018,12.53,ok
rand196_l2.wcnf,1,UWrMaxSat-1.0,2.33,ok
rand209_l2.wcnf,1,MaxHS,0.79,ok
rand209_l2.wcnf,1,maxino2018,0.69,ok
rand209_l2.wcnf,1,Open-WBO-g,0.25,ok
rand209_l2.wcnf,1,Open-WBO-ms,0.32,ok
rand209_l2.wcnf,1,Open-WBO-ms-pre,0.35,ok
rand209_l2.wcnf,1,QMaxSAT2018,10.24,ok
rand209_l2.wcnf,1,UWrMaxSat-1.0,0.99,ok
rand21_l2.wcnf,1,MaxHS,1.13,ok
rand21_l2.wcnf,1,maxino2018,1.25,ok
rand21_l2.wcnf,1,Open-WBO-g,0.54,ok
rand21_l2.wcnf,1,Open-WBO-ms,0.84,ok
rand21_l2.wcnf,1,Open-WBO-ms-pre,0.64,ok
rand21_l2.wcnf,1,QMaxSAT2018,26.53,ok
rand21_l2.wcnf,1,UWrMaxSat-1.0,2.22,ok
rand290_l2.wcnf,1,MaxHS,1.06,ok
rand290_l2.wcnf,1,maxino2018,1.01,ok
rand290_l2.wcnf,1,Open-WBO-g,0.45,ok
rand290_l2.wcnf,1,Open-WBO-ms,0.6,ok
rand290_l2.wcnf,1,Open-WBO-ms-pre,0.63,ok
rand290_l2.wcnf,1,QMaxSAT2018,4.56,ok
rand290_l2.wcnf,1,UWrMaxSat-1.0,1.95,ok
rand308_l2.wcnf,1,MaxHS,0.7,ok
rand308_l2.wcnf,1,maxino2018,0.35,ok
rand308_l2.wcnf,1,Open-WBO-g,0.23,ok
rand308_l2.wcnf,1,Open-WBO-ms,0.27,ok
rand308_l2.wcnf,1,Open-WBO-ms-pre,0.26,ok
rand308_l2.wcnf,1,QMaxSAT2018,9.66,ok
rand308_l2.wcnf,1,UWrMaxSat-1.0,0.5,ok
rand313_l2.wcnf,1,MaxHS,0.78,ok
rand313_l2.wcnf,1,maxino2018,0.99,ok
rand313_l2.wcnf,1,Open-WBO-g,0.41,ok
rand313_l2.wcnf,1,Open-WBO-ms,0.49,ok
rand313_l2.wcnf,1,Open-WBO-ms-pre,0.41,ok
rand313_l2.wcnf,1,QMaxSAT2018,10.06,ok
rand313_l2.wcnf,1,UWrMaxSat-1.0,1.87,ok
rand507_l2.wcnf,1,MaxHS,0.44,ok
rand507_l2.wcnf,1,maxino2018,0.36,ok
rand507_l2.wcnf,1,Open-WBO-g,0.21,ok
rand507_l2.wcnf,1,Open-WBO-ms,0.25,ok
rand507_l2.wcnf,1,Open-WBO-ms-pre,0.28,ok
rand507_l2.wcnf,1,QMaxSAT2018,3.71,ok
rand507_l2.wcnf,1,UWrMaxSat-1.0,0.6,ok
rand7_l2.wcnf,1,MaxHS,0.74,ok
rand7_l2.wcnf,1,maxino2018,0.56,ok
rand7_l2.wcnf,1,Open-WBO-g,0.31,ok
rand7_l2.wcnf,1,Open-WBO-ms,0.38,ok
rand7_l2.wcnf,1,Open-WBO-ms-pre,0.3,ok
rand7_l2.wcnf,1,QMaxSAT2018,3.87,ok
rand7_l2.wcnf,1,UWrMaxSat-1.0,0.84,ok
rand717_l2.wcnf,1,MaxHS,1.18,ok
rand717_l2.wcnf,1,maxino2018,0.93,ok
rand717_l2.wcnf,1,Open-WBO-g,0.36,ok
rand717_l2.wcnf,1,Open-WBO-ms,0.39,ok
rand717_l2.wcnf,1,Open-WBO-ms-pre,0.41,ok
rand717_l2.wcnf,1,QMaxSAT2018,14.35,ok
rand717_l2.wcnf,1,UWrMaxSat-1.0,1.54,ok
rand943_l2.wcnf,1,MaxHS,1.11,ok
rand943_l2.wcnf,1,maxino2018,0.72,ok
rand943_l2.wcnf,1,Open-WBO-g,0.31,ok
rand943_l2.wcnf,1,Open-WBO-ms,0.38,ok
rand943_l2.wcnf,1,Open-WBO-ms-pre,0.44,ok
rand943_l2.wcnf,1,QMaxSAT2018,12.05,ok
rand943_l2.wcnf,1,UWrMaxSat-1.0,1.51,ok
rand984_l2.wcnf,1,MaxHS,1.14,ok
rand984_l2.wcnf,1,maxino2018,0.67,ok
rand984_l2.wcnf,1,Open-WBO-g,0.3,ok
rand984_l2.wcnf,1,Open-WBO-ms,0.35,ok
rand984_l2.wcnf,1,Open-WBO-ms-pre,0.39,ok
rand984_l2.wcnf,1,QMaxSAT2018,4.91,ok
rand984_l2.wcnf,1,UWrMaxSat-1.0,1.22,ok
real-5.wcnf,1,MaxHS,2.14,ok
real-5.wcnf,1,maxino2018,5.24,ok
real-5.wcnf,1,Open-WBO-g,6.45,ok
real-5.wcnf,1,Open-WBO-ms,7.21,ok
real-5.wcnf,1,Open-WBO-ms-pre,2.87,ok
real-5.wcnf,1,QMaxSAT2018,61.83,ok
real-5.wcnf,1,UWrMaxSat-1.0,2.15,ok
real-6.wcnf,1,MaxHS,2.14,ok
real-6.wcnf,1,maxino2018,0.84,ok
real-6.wcnf,1,Open-WBO-g,0.47,ok
real-6.wcnf,1,Open-WBO-ms,1.08,ok
real-6.wcnf,1,Open-WBO-ms-pre,23.03,ok
real-6.wcnf,1,QMaxSAT2018,0.33,ok
real-6.wcnf,1,UWrMaxSat-1.0,2.21,ok
rev66-10.wcnf,1,MaxHS,3600,timeout
rev66-10.wcnf,1,maxino2018,247.69,ok
rev66-10.wcnf,1,Open-WBO-g,116.59,ok
rev66-10.wcnf,1,Open-WBO-ms,103.04,ok
rev66-10.wcnf,1,Open-WBO-ms-pre,109.82,ok
rev66-10.wcnf,1,QMaxSAT2018,89.78,ok
rev66-10.wcnf,1,UWrMaxSat-1.0,161.91,ok
rev66-12.wcnf,1,MaxHS,3600,timeout
rev66-12.wcnf,1,maxino2018,3600,timeout
rev66-12.wcnf,1,Open-WBO-g,3600,timeout
rev66-12.wcnf,1,Open-WBO-ms,893.42,ok
rev66-12.wcnf,1,Open-WBO-ms-pre,977.49,ok
rev66-12.wcnf,1,QMaxSAT2018,3112.28,ok
rev66-12.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-14.wcnf,1,MaxHS,3600,timeout
rev66-14.wcnf,1,maxino2018,3600,timeout
rev66-14.wcnf,1,Open-WBO-g,3600,timeout
rev66-14.wcnf,1,Open-WBO-ms,3600,timeout
rev66-14.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-14.wcnf,1,QMaxSAT2018,3600,timeout
rev66-14.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-16.wcnf,1,MaxHS,3600,timeout
rev66-16.wcnf,1,maxino2018,3600,timeout
rev66-16.wcnf,1,Open-WBO-g,3600,timeout
rev66-16.wcnf,1,Open-WBO-ms,3600,timeout
rev66-16.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-16.wcnf,1,QMaxSAT2018,3600,timeout
rev66-16.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-18.wcnf,1,MaxHS,3600,timeout
rev66-18.wcnf,1,maxino2018,3600,timeout
rev66-18.wcnf,1,Open-WBO-g,3600,timeout
rev66-18.wcnf,1,Open-WBO-ms,3600,timeout
rev66-18.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-18.wcnf,1,QMaxSAT2018,3600,timeout
rev66-18.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-20.wcnf,1,MaxHS,3600,timeout
rev66-20.wcnf,1,maxino2018,3600,timeout
rev66-20.wcnf,1,Open-WBO-g,3600,timeout
rev66-20.wcnf,1,Open-WBO-ms,3600,timeout
rev66-20.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-20.wcnf,1,QMaxSAT2018,3600,timeout
rev66-20.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-22.wcnf,1,MaxHS,3600,timeout
rev66-22.wcnf,1,maxino2018,3600,timeout
rev66-22.wcnf,1,Open-WBO-g,3600,timeout
rev66-22.wcnf,1,Open-WBO-ms,3600,timeout
rev66-22.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-22.wcnf,1,QMaxSAT2018,3600,timeout
rev66-22.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-24.wcnf,1,MaxHS,3600,timeout
rev66-24.wcnf,1,maxino2018,3600,timeout
rev66-24.wcnf,1,Open-WBO-g,3600,timeout
rev66-24.wcnf,1,Open-WBO-ms,3600,timeout
rev66-24.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-24.wcnf,1,QMaxSAT2018,3600,timeout
rev66-24.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-26.wcnf,1,MaxHS,3600,timeout
rev66-26.wcnf,1,maxino2018,3600,timeout
rev66-26.wcnf,1,Open-WBO-g,3600,timeout
rev66-26.wcnf,1,Open-WBO-ms,3600,timeout
rev66-26.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-26.wcnf,1,QMaxSAT2018,3600,timeout
rev66-26.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-28.wcnf,1,MaxHS,3600,timeout
rev66-28.wcnf,1,maxino2018,3600,timeout
rev66-28.wcnf,1,Open-WBO-g,3600,timeout
rev66-28.wcnf,1,Open-WBO-ms,3600,timeout
rev66-28.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-28.wcnf,1,QMaxSAT2018,3600,timeout
rev66-28.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-30.wcnf,1,MaxHS,3600,timeout
rev66-30.wcnf,1,maxino2018,3600,timeout
rev66-30.wcnf,1,Open-WBO-g,3600,timeout
rev66-30.wcnf,1,Open-WBO-ms,3600,timeout
rev66-30.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-30.wcnf,1,QMaxSAT2018,3600,timeout
rev66-30.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-32.wcnf,1,MaxHS,3600,timeout
rev66-32.wcnf,1,maxino2018,3600,timeout
rev66-32.wcnf,1,Open-WBO-g,3600,timeout
rev66-32.wcnf,1,Open-WBO-ms,3600,timeout
rev66-32.wcnf,1,Open-WBO-ms-pre,3600,timeout
rev66-32.wcnf,1,QMaxSAT2018,3600,timeout
rev66-32.wcnf,1,UWrMaxSat-1.0,3600,timeout
rev66-6.wcnf,1,MaxHS,36.16,ok
rev66-6.wcnf,1,maxino2018,2.14,ok
rev66-6.wcnf,1,Open-WBO-g,0.93,ok
rev66-6.wcnf,1,Open-WBO-ms,8.79,ok
rev66-6.wcnf,1,Open-WBO-ms-pre,8.31,ok
rev66-6.wcnf,1,QMaxSAT2018,0.47,ok
rev66-6.wcnf,1,UWrMaxSat-1.0,1.36,ok
rev66-8.wcnf,1,MaxHS,3600,timeout
rev66-8.wcnf,1,maxino2018,53.78,ok
rev66-8.wcnf,1,Open-WBO-g,36.98,ok
rev66-8.wcnf,1,Open-WBO-ms,50.06,ok
rev66-8.wcnf,1,Open-WBO-ms-pre,44.79,ok
rev66-8.wcnf,1,QMaxSAT2018,19.5,ok
rev66-8.wcnf,1,UWrMaxSat-1.0,42.99,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,MaxHS,82.2,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,maxino2018,6.73,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-g,2.58,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-ms,9.61,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,Open-WBO-ms-pre,16.28,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,QMaxSAT2018,780.07,ok
rsdecoder_fsm1dimacsfiltered.wcnf,1,UWrMaxSat-1.0,5.8,ok
rsdecoder-debugdimacs.wcnf,1,MaxHS,43.45,ok
rsdecoder-debugdimacs.wcnf,1,maxino2018,22.83,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-g,2.97,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-ms,3.24,ok
rsdecoder-debugdimacs.wcnf,1,Open-WBO-ms-pre,43.78,ok
rsdecoder-debugdimacs.wcnf,1,QMaxSAT2018,3600,timeout
rsdecoder-debugdimacs.wcnf,1,UWrMaxSat-1.0,27.39,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,MaxHS,47.12,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,maxino2018,7.87,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-g,1.75,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-ms,218.66,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,Open-WBO-ms-pre,43.04,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,QMaxSAT2018,163.98,ok
rsdecoder-problemdimacs_34filtered.wcnf,1,UWrMaxSat-1.0,4.03,ok
s38417_nan_explicit_0_0.wcnf,1,MaxHS,1.22,ok
s38417_nan_explicit_0_0.wcnf,1,maxino2018,0.36,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-g,1,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-ms,1.11,ok
s38417_nan_explicit_0_0.wcnf,1,Open-WBO-ms-pre,3.27,ok
s38417_nan_explicit_0_0.wcnf,1,QMaxSAT2018,0.25,ok
s38417_nan_explicit_0_0.wcnf,1,UWrMaxSat-1.0,1.22,ok
s38584_nan_explicit_12_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_12_0.wcnf,1,maxino2018,65.7,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-g,66.78,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-ms,0.06,ok
s38584_nan_explicit_12_0.wcnf,1,Open-WBO-ms-pre,150.37,ok
s38584_nan_explicit_12_0.wcnf,1,QMaxSAT2018,3600,timeout
s38584_nan_explicit_12_0.wcnf,1,UWrMaxSat-1.0,66.79,ok
s38584_nan_explicit_13_0.wcnf,1,MaxHS,3600,timeout
s38584_nan_explicit_13_0.wcnf,1,maxino2018,35.5,ok
s38584_nan_explicit_13_0.wcnf,1,Open-WBO-g,52,ok
