@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/sokoban-p17.sas.ex.11.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p18.sas.cr.29.cnf,1,abcdSAT_drup,3.49,ok
sat/sokoban-p18.sas.cr.29.cnf,1,BeansAndEggs,0.5,ok
sat/sokoban-p18.sas.cr.29.cnf,1,CHBR_glucose,0.64,ok
sat/sokoban-p18.sas.cr.29.cnf,1,CHBR_glucose_tuned,0.64,ok
sat/sokoban-p18.sas.cr.29.cnf,1,cmsat5_autotune2,0.74,ok
sat/sokoban-p18.sas.cr.29.cnf,1,cmsat5_main2,0.74,ok
sat/sokoban-p18.sas.cr.29.cnf,1,COMiniSatPSChandrasekharDRUP,0.46,ok
sat/sokoban-p18.sas.cr.29.cnf,1,GHackCOMSPS_DRUP,0.44,ok
sat/sokoban-p18.sas.cr.29.cnf,1,glucose,0.46,ok
sat/sokoban-p18.sas.cr.29.cnf,1,glucose_hack_kiel_newScript,0.64,ok
sat/sokoban-p18.sas.cr.29.cnf,1,Glucose_nbSat,0.64,ok
sat/sokoban-p18.sas.cr.29.cnf,1,glue_alt,0.67,ok
sat/sokoban-p18.sas.cr.29.cnf,1,glueminisat.2210.81.main,0.6,ok
sat/sokoban-p18.sas.cr.29.cnf,1,gulch,0.74,ok
sat/sokoban-p18.sas.cr.29.cnf,1,Lingelingbbcmain,0.96,ok
sat/sokoban-p18.sas.cr.29.cnf,1,MapleCMS,1.01,ok
sat/sokoban-p18.sas.cr.29.cnf,1,MapleCOMSPS_CHB_DRUP,0.47,ok
sat/sokoban-p18.sas.cr.29.cnf,1,MapleCOMSPS_DRUP,0.42,ok
sat/sokoban-p18.sas.cr.29.cnf,1,MapleCOMSPS_LRB_DRUP,0.49,ok
sat/sokoban-p18.sas.cr.29.cnf,1,MapleGlucose,0.81,ok
sat/sokoban-p18.sas.cr.29.cnf,1,Riss6,15.74,ok
sat/sokoban-p18.sas.cr.29.cnf,1,Splatz06vmain,1.29,ok
sat/sokoban-p18.sas.cr.29.cnf,1,tb_glucose,0.51,ok
sat/sokoban-p18.sas.cr.29.cnf,1,tc_glucose,0.58,ok
sat/sokoban-p18.sas.cr.29.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p19.sas.cr.23.cnf,1,abcdSAT_drup,1.29,ok
sat/sokoban-p19.sas.cr.23.cnf,1,BeansAndEggs,0.31,ok
sat/sokoban-p19.sas.cr.23.cnf,1,CHBR_glucose,0.37,ok
sat/sokoban-p19.sas.cr.23.cnf,1,CHBR_glucose_tuned,0.36,ok
sat/sokoban-p19.sas.cr.23.cnf,1,cmsat5_autotune2,0.52,ok
sat/sokoban-p19.sas.cr.23.cnf,1,cmsat5_main2,0.51,ok
sat/sokoban-p19.sas.cr.23.cnf,1,COMiniSatPSChandrasekharDRUP,1.14,ok
sat/sokoban-p19.sas.cr.23.cnf,1,GHackCOMSPS_DRUP,0.35,ok
sat/sokoban-p19.sas.cr.23.cnf,1,glucose,0.32,ok
sat/sokoban-p19.sas.cr.23.cnf,1,glucose_hack_kiel_newScript,0.38,ok
sat/sokoban-p19.sas.cr.23.cnf,1,Glucose_nbSat,0.42,ok
sat/sokoban-p19.sas.cr.23.cnf,1,glue_alt,0.39,ok
sat/sokoban-p19.sas.cr.23.cnf,1,glueminisat.2210.81.main,0.38,ok
sat/sokoban-p19.sas.cr.23.cnf,1,gulch,0.45,ok
sat/sokoban-p19.sas.cr.23.cnf,1,Lingelingbbcmain,0.71,ok
sat/sokoban-p19.sas.cr.23.cnf,1,MapleCMS,0.6,ok
sat/sokoban-p19.sas.cr.23.cnf,1,MapleCOMSPS_CHB_DRUP,1.1,ok
sat/sokoban-p19.sas.cr.23.cnf,1,MapleCOMSPS_DRUP,1.09,ok
sat/sokoban-p19.sas.cr.23.cnf,1,MapleCOMSPS_LRB_DRUP,1.08,ok
sat/sokoban-p19.sas.cr.23.cnf,1,MapleGlucose,0.34,ok
sat/sokoban-p19.sas.cr.23.cnf,1,Riss6,11.74,ok
sat/sokoban-p19.sas.cr.23.cnf,1,Splatz06vmain,0.94,ok
sat/sokoban-p19.sas.cr.23.cnf,1,tb_glucose,0.31,ok
sat/sokoban-p19.sas.cr.23.cnf,1,tc_glucose,0.37,ok
sat/sokoban-p19.sas.cr.23.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.21.cnf,1,abcdSAT_drup,154.3,ok
sat/sokoban-p20.sas.cr.21.cnf,1,BeansAndEggs,554.55,ok
sat/sokoban-p20.sas.cr.21.cnf,1,CHBR_glucose,211.14,ok
sat/sokoban-p20.sas.cr.21.cnf,1,CHBR_glucose_tuned,211.52,ok
sat/sokoban-p20.sas.cr.21.cnf,1,cmsat5_autotune2,267.65,ok
sat/sokoban-p20.sas.cr.21.cnf,1,cmsat5_main2,272.95,ok
sat/sokoban-p20.sas.cr.21.cnf,1,COMiniSatPSChandrasekharDRUP,186.63,ok
sat/sokoban-p20.sas.cr.21.cnf,1,GHackCOMSPS_DRUP,224.28,ok
sat/sokoban-p20.sas.cr.21.cnf,1,glucose,195.82,ok
sat/sokoban-p20.sas.cr.21.cnf,1,glucose_hack_kiel_newScript,340.47,ok
sat/sokoban-p20.sas.cr.21.cnf,1,Glucose_nbSat,187.81,ok
sat/sokoban-p20.sas.cr.21.cnf,1,glue_alt,186.76,ok
sat/sokoban-p20.sas.cr.21.cnf,1,glueminisat.2210.81.main,231.2,ok
sat/sokoban-p20.sas.cr.21.cnf,1,gulch,306.68,ok
sat/sokoban-p20.sas.cr.21.cnf,1,Lingelingbbcmain,256.13,ok
sat/sokoban-p20.sas.cr.21.cnf,1,MapleCMS,439.2643893535,ok
sat/sokoban-p20.sas.cr.21.cnf,1,MapleCOMSPS_CHB_DRUP,312.97,ok
sat/sokoban-p20.sas.cr.21.cnf,1,MapleCOMSPS_DRUP,449.24,ok
sat/sokoban-p20.sas.cr.21.cnf,1,MapleCOMSPS_LRB_DRUP,329.85,ok
sat/sokoban-p20.sas.cr.21.cnf,1,MapleGlucose,395.01,ok
sat/sokoban-p20.sas.cr.21.cnf,1,Riss6,8620.38116986963,timeout
sat/sokoban-p20.sas.cr.21.cnf,1,Splatz06vmain,415.840475817085,ok
sat/sokoban-p20.sas.cr.21.cnf,1,tb_glucose,245.47,ok
sat/sokoban-p20.sas.cr.21.cnf,1,tc_glucose,258.41,ok
sat/sokoban-p20.sas.cr.21.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.23.cnf,1,abcdSAT_drup,299.92,ok
sat/sokoban-p20.sas.cr.23.cnf,1,BeansAndEggs,768.6,ok
sat/sokoban-p20.sas.cr.23.cnf,1,CHBR_glucose,679.23,ok
sat/sokoban-p20.sas.cr.23.cnf,1,CHBR_glucose_tuned,687.612935044083,ok
sat/sokoban-p20.sas.cr.23.cnf,1,cmsat5_autotune2,981.33,ok
sat/sokoban-p20.sas.cr.23.cnf,1,cmsat5_main2,1009.15,ok
sat/sokoban-p20.sas.cr.23.cnf,1,COMiniSatPSChandrasekharDRUP,675.15,ok
sat/sokoban-p20.sas.cr.23.cnf,1,GHackCOMSPS_DRUP,660.53,ok
sat/sokoban-p20.sas.cr.23.cnf,1,glucose,648.62,ok
sat/sokoban-p20.sas.cr.23.cnf,1,glucose_hack_kiel_newScript,567.1844423708,ok
sat/sokoban-p20.sas.cr.23.cnf,1,Glucose_nbSat,654.84,ok
sat/sokoban-p20.sas.cr.23.cnf,1,glue_alt,523.54,ok
sat/sokoban-p20.sas.cr.23.cnf,1,glueminisat.2210.81.main,706.5,ok
sat/sokoban-p20.sas.cr.23.cnf,1,gulch,1118.7,ok
sat/sokoban-p20.sas.cr.23.cnf,1,Lingelingbbcmain,575.34,ok
sat/sokoban-p20.sas.cr.23.cnf,1,MapleCMS,774.08,ok
sat/sokoban-p20.sas.cr.23.cnf,1,MapleCOMSPS_CHB_DRUP,858.77,ok
sat/sokoban-p20.sas.cr.23.cnf,1,MapleCOMSPS_DRUP,1090.15,ok
sat/sokoban-p20.sas.cr.23.cnf,1,MapleCOMSPS_LRB_DRUP,848.25,ok
sat/sokoban-p20.sas.cr.23.cnf,1,MapleGlucose,859.484345230517,ok
sat/sokoban-p20.sas.cr.23.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.23.cnf,1,Splatz06vmain,734.34,ok
sat/sokoban-p20.sas.cr.23.cnf,1,tb_glucose,662.990248837888,ok
sat/sokoban-p20.sas.cr.23.cnf,1,tc_glucose,711.92,ok
sat/sokoban-p20.sas.cr.23.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.25.cnf,1,abcdSAT_drup,1062.48,ok
sat/sokoban-p20.sas.cr.25.cnf,1,BeansAndEggs,2385,ok
sat/sokoban-p20.sas.cr.25.cnf,1,CHBR_glucose,1796.92,ok
sat/sokoban-p20.sas.cr.25.cnf,1,CHBR_glucose_tuned,1824.19,ok
sat/sokoban-p20.sas.cr.25.cnf,1,cmsat5_autotune2,1600.37,ok
sat/sokoban-p20.sas.cr.25.cnf,1,cmsat5_main2,1627.78,ok
sat/sokoban-p20.sas.cr.25.cnf,1,COMiniSatPSChandrasekharDRUP,1604.92,ok
sat/sokoban-p20.sas.cr.25.cnf,1,GHackCOMSPS_DRUP,1878.94277484348,ok
sat/sokoban-p20.sas.cr.25.cnf,1,glucose,1800.66796804051,ok
sat/sokoban-p20.sas.cr.25.cnf,1,glucose_hack_kiel_newScript,2176.52,ok
sat/sokoban-p20.sas.cr.25.cnf,1,Glucose_nbSat,1631.41,ok
sat/sokoban-p20.sas.cr.25.cnf,1,glue_alt,1503.78,ok
sat/sokoban-p20.sas.cr.25.cnf,1,glueminisat.2210.81.main,2432.87,ok
sat/sokoban-p20.sas.cr.25.cnf,1,gulch,3553.26,ok
sat/sokoban-p20.sas.cr.25.cnf,1,Lingelingbbcmain,1246.92526780489,ok
sat/sokoban-p20.sas.cr.25.cnf,1,MapleCMS,1659.60340968672,ok
sat/sokoban-p20.sas.cr.25.cnf,1,MapleCOMSPS_CHB_DRUP,1793.36909484879,ok
sat/sokoban-p20.sas.cr.25.cnf,1,MapleCOMSPS_DRUP,1633.7,ok
sat/sokoban-p20.sas.cr.25.cnf,1,MapleCOMSPS_LRB_DRUP,1793.88,ok
sat/sokoban-p20.sas.cr.25.cnf,1,MapleGlucose,1574.50627027123,ok
sat/sokoban-p20.sas.cr.25.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.25.cnf,1,Splatz06vmain,2210.14,ok
sat/sokoban-p20.sas.cr.25.cnf,1,tb_glucose,1785.39,ok
sat/sokoban-p20.sas.cr.25.cnf,1,tc_glucose,1887.37,ok
sat/sokoban-p20.sas.cr.25.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,abcdSAT_drup,2864.29,ok
sat/sokoban-p20.sas.cr.27.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,CHBR_glucose,4772.36,ok
sat/sokoban-p20.sas.cr.27.cnf,1,CHBR_glucose_tuned,4602.19063583487,ok
sat/sokoban-p20.sas.cr.27.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,COMiniSatPSChandrasekharDRUP,4787.09,ok
sat/sokoban-p20.sas.cr.27.cnf,1,GHackCOMSPS_DRUP,4504.31651275259,ok
sat/sokoban-p20.sas.cr.27.cnf,1,glucose,4635.73991000235,ok
sat/sokoban-p20.sas.cr.27.cnf,1,glucose_hack_kiel_newScript,4178.9,ok
sat/sokoban-p20.sas.cr.27.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,Lingelingbbcmain,4335.71,ok
sat/sokoban-p20.sas.cr.27.cnf,1,MapleCMS,3414.29,ok
sat/sokoban-p20.sas.cr.27.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,MapleCOMSPS_LRB_DRUP,3320.99,ok
sat/sokoban-p20.sas.cr.27.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,Splatz06vmain,4044.31,ok
sat/sokoban-p20.sas.cr.27.cnf,1,tb_glucose,5033.26252926563,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.ex.11.cnf,1,abcdSAT_drup,582.6,ok
sat/sokoban-p20.sas.ex.11.cnf,1,BeansAndEggs,1493.71773747359,ok
sat/sokoban-p20.sas.ex.11.cnf,1,CHBR_glucose,527.61,ok
sat/sokoban-p20.sas.ex.11.cnf,1,CHBR_glucose_tuned,528.36,ok
sat/sokoban-p20.sas.ex.11.cnf,1,cmsat5_autotune2,769.150063381566,ok
sat/sokoban-p20.sas.ex.11.cnf,1,cmsat5_main2,728.36,ok
sat/sokoban-p20.sas.ex.11.cnf,1,COMiniSatPSChandrasekharDRUP,513.42,ok
sat/sokoban-p20.sas.ex.11.cnf,1,GHackCOMSPS_DRUP,565.12,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glucose,503.03,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glucose_hack_kiel_newScript,479.92,ok
sat/sokoban-p20.sas.ex.11.cnf,1,Glucose_nbSat,499.57,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glue_alt,735.16,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glueminisat.2210.81.main,611.65,ok
sat/sokoban-p20.sas.ex.11.cnf,1,gulch,622.754573160445,ok
sat/sokoban-p20.sas.ex.11.cnf,1,Lingelingbbcmain,931.38,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCMS,1323.44694500796,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCOMSPS_CHB_DRUP,492.16,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCOMSPS_DRUP,638.86,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCOMSPS_LRB_DRUP,568.78,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleGlucose,682.123295068006,ok
sat/sokoban-p20.sas.ex.11.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.ex.11.cnf,1,Splatz06vmain,709.18979883613,ok
