@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
g2_n67e83_n68e73.wcnf,1,UWrMaxSat-1.0,588.82,ok
g2_n92e110_n96e105.wcnf,1,MaxHS,58.29,ok
g2_n92e110_n96e105.wcnf,1,maxino2018,1.26,ok
g2_n92e110_n96e105.wcnf,1,Open-WBO-g,1.3,ok
g2_n92e110_n96e105.wcnf,1,Open-WBO-ms,4.67,ok
g2_n92e110_n96e105.wcnf,1,Open-WBO-ms-pre,5.52,ok
g2_n92e110_n96e105.wcnf,1,QMaxSAT2018,41.41,ok
g2_n92e110_n96e105.wcnf,1,UWrMaxSat-1.0,1.03,ok
g3_n26e25_n27e26_n42e48.wcnf,1,MaxHS,3600,timeout
g3_n26e25_n27e26_n42e48.wcnf,1,maxino2018,2869.82,ok
g3_n26e25_n27e26_n42e48.wcnf,1,Open-WBO-g,3600,timeout
g3_n26e25_n27e26_n42e48.wcnf,1,Open-WBO-ms,1354.37,ok
g3_n26e25_n27e26_n42e48.wcnf,1,Open-WBO-ms-pre,872.26,ok
g3_n26e25_n27e26_n42e48.wcnf,1,QMaxSAT2018,1810.83,ok
g3_n26e25_n27e26_n42e48.wcnf,1,UWrMaxSat-1.0,2288.34,ok
g3_n30e43_n32e44_n40e53.wcnf,1,MaxHS,3600,timeout
g3_n30e43_n32e44_n40e53.wcnf,1,maxino2018,445.49,ok
g3_n30e43_n32e44_n40e53.wcnf,1,Open-WBO-g,1221.81,ok
g3_n30e43_n32e44_n40e53.wcnf,1,Open-WBO-ms,70.3,ok
g3_n30e43_n32e44_n40e53.wcnf,1,Open-WBO-ms-pre,62.54,ok
g3_n30e43_n32e44_n40e53.wcnf,1,QMaxSAT2018,156.1,ok
g3_n30e43_n32e44_n40e53.wcnf,1,UWrMaxSat-1.0,232.45,ok
g3_n30e43_n40e53_n44e48.wcnf,1,MaxHS,3600,timeout
g3_n30e43_n40e53_n44e48.wcnf,1,maxino2018,520.17,ok
g3_n30e43_n40e53_n44e48.wcnf,1,Open-WBO-g,3600,timeout
g3_n30e43_n40e53_n44e48.wcnf,1,Open-WBO-ms,150.62,ok
g3_n30e43_n40e53_n44e48.wcnf,1,Open-WBO-ms-pre,120.06,ok
g3_n30e43_n40e53_n44e48.wcnf,1,QMaxSAT2018,192.29,ok
g3_n30e43_n40e53_n44e48.wcnf,1,UWrMaxSat-1.0,269.55,ok
g3_n34e43_n59e60_n71e84.wcnf,1,MaxHS,397.09,ok
g3_n34e43_n59e60_n71e84.wcnf,1,maxino2018,150.86,ok
g3_n34e43_n59e60_n71e84.wcnf,1,Open-WBO-g,494.44,ok
g3_n34e43_n59e60_n71e84.wcnf,1,Open-WBO-ms,38.74,ok
g3_n34e43_n59e60_n71e84.wcnf,1,Open-WBO-ms-pre,35.41,ok
g3_n34e43_n59e60_n71e84.wcnf,1,QMaxSAT2018,204.89,ok
g3_n34e43_n59e60_n71e84.wcnf,1,UWrMaxSat-1.0,99.19,ok
g3_n35e48_n41e57_n56e65.wcnf,1,MaxHS,3600,timeout
g3_n35e48_n41e57_n56e65.wcnf,1,maxino2018,408.05,ok
g3_n35e48_n41e57_n56e65.wcnf,1,Open-WBO-g,136.05,ok
g3_n35e48_n41e57_n56e65.wcnf,1,Open-WBO-ms,74.4,ok
g3_n35e48_n41e57_n56e65.wcnf,1,Open-WBO-ms-pre,100.94,ok
g3_n35e48_n41e57_n56e65.wcnf,1,QMaxSAT2018,224.27,ok
g3_n35e48_n41e57_n56e65.wcnf,1,UWrMaxSat-1.0,320.79,ok
g3_n37e36_n37e35_n39e39.wcnf,1,MaxHS,1215.27,ok
g3_n37e36_n37e35_n39e39.wcnf,1,maxino2018,887.87,ok
g3_n37e36_n37e35_n39e39.wcnf,1,Open-WBO-g,2099.53,ok
g3_n37e36_n37e35_n39e39.wcnf,1,Open-WBO-ms,131.07,ok
g3_n37e36_n37e35_n39e39.wcnf,1,Open-WBO-ms-pre,91.14,ok
g3_n37e36_n37e35_n39e39.wcnf,1,QMaxSAT2018,686.01,ok
g3_n37e36_n37e35_n39e39.wcnf,1,UWrMaxSat-1.0,177.12,ok
g3_n39e39_n81e90_n91e99.wcnf,1,MaxHS,4.57,ok
g3_n39e39_n81e90_n91e99.wcnf,1,maxino2018,0.19,ok
g3_n39e39_n81e90_n91e99.wcnf,1,Open-WBO-g,0.72,ok
g3_n39e39_n81e90_n91e99.wcnf,1,Open-WBO-ms,4.9,ok
g3_n39e39_n81e90_n91e99.wcnf,1,Open-WBO-ms-pre,4.39,ok
g3_n39e39_n81e90_n91e99.wcnf,1,QMaxSAT2018,0.84,ok
g3_n39e39_n81e90_n91e99.wcnf,1,UWrMaxSat-1.0,0.19,ok
g3_n39e42_n61e85_n72e77.wcnf,1,MaxHS,404.48,ok
g3_n39e42_n61e85_n72e77.wcnf,1,maxino2018,2126.15,ok
g3_n39e42_n61e85_n72e77.wcnf,1,Open-WBO-g,1063.07,ok
g3_n39e42_n61e85_n72e77.wcnf,1,Open-WBO-ms,122.74,ok
g3_n39e42_n61e85_n72e77.wcnf,1,Open-WBO-ms-pre,130.73,ok
g3_n39e42_n61e85_n72e77.wcnf,1,QMaxSAT2018,3475.1,ok
g3_n39e42_n61e85_n72e77.wcnf,1,UWrMaxSat-1.0,2404.28,ok
g3_n52e77_n57e74_n58e75.wcnf,1,MaxHS,3600,timeout
g3_n52e77_n57e74_n58e75.wcnf,1,maxino2018,10.66,ok
g3_n52e77_n57e74_n58e75.wcnf,1,Open-WBO-g,81.22,ok
g3_n52e77_n57e74_n58e75.wcnf,1,Open-WBO-ms,122.75,ok
g3_n52e77_n57e74_n58e75.wcnf,1,Open-WBO-ms-pre,23.68,ok
g3_n52e77_n57e74_n58e75.wcnf,1,QMaxSAT2018,312.87,ok
g3_n52e77_n57e74_n58e75.wcnf,1,UWrMaxSat-1.0,29.34,ok
g3_n66e77_n66e72_n94e112.wcnf,1,MaxHS,3600,timeout
g3_n66e77_n66e72_n94e112.wcnf,1,maxino2018,112.8,ok
g3_n66e77_n66e72_n94e112.wcnf,1,Open-WBO-g,535.86,ok
g3_n66e77_n66e72_n94e112.wcnf,1,Open-WBO-ms,186.47,ok
g3_n66e77_n66e72_n94e112.wcnf,1,Open-WBO-ms-pre,238.07,ok
g3_n66e77_n66e72_n94e112.wcnf,1,QMaxSAT2018,2618.36,ok
g3_n66e77_n66e72_n94e112.wcnf,1,UWrMaxSat-1.0,51.55,ok
g3_n66e77_n74e84_n94e112.wcnf,1,MaxHS,3600,timeout
g3_n66e77_n74e84_n94e112.wcnf,1,maxino2018,27.1,ok
g3_n66e77_n74e84_n94e112.wcnf,1,Open-WBO-g,49.54,ok
g3_n66e77_n74e84_n94e112.wcnf,1,Open-WBO-ms,62.25,ok
g3_n66e77_n74e84_n94e112.wcnf,1,Open-WBO-ms-pre,26.35,ok
g3_n66e77_n74e84_n94e112.wcnf,1,QMaxSAT2018,185.17,ok
g3_n66e77_n74e84_n94e112.wcnf,1,UWrMaxSat-1.0,13.12,ok
g3_n67e86_n89e98_n130e150.wcnf,1,MaxHS,608.17,ok
g3_n67e86_n89e98_n130e150.wcnf,1,maxino2018,8.69,ok
g3_n67e86_n89e98_n130e150.wcnf,1,Open-WBO-g,288.43,ok
g3_n67e86_n89e98_n130e150.wcnf,1,Open-WBO-ms,135.07,ok
g3_n67e86_n89e98_n130e150.wcnf,1,Open-WBO-ms-pre,60.76,ok
g3_n67e86_n89e98_n130e150.wcnf,1,QMaxSAT2018,3600,timeout
g3_n67e86_n89e98_n130e150.wcnf,1,UWrMaxSat-1.0,2.57,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,MaxHS,162.28,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,maxino2018,1.19,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,Open-WBO-g,2.66,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,Open-WBO-ms,6.68,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,Open-WBO-ms-pre,8.59,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,QMaxSAT2018,35.43,ok
g4_n47e57_n58e61_n133e169_n141e184.wcnf,1,UWrMaxSat-1.0,0.81,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,MaxHS,411.42,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,maxino2018,18.33,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,Open-WBO-g,135.91,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,Open-WBO-ms,22.54,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,Open-WBO-ms-pre,24.3,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,QMaxSAT2018,31.67,ok
g4_n58e71_n61e85_n100e127_n104e131.wcnf,1,UWrMaxSat-1.0,12.71,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,MaxHS,10.08,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,maxino2018,0.61,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,Open-WBO-g,0.88,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,Open-WBO-ms,4.45,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,Open-WBO-ms-pre,5.6,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,QMaxSAT2018,1,ok
g4_n69e80_n69e80_n69e80_n79e87.wcnf,1,UWrMaxSat-1.0,0.49,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,MaxHS,707.39,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,maxino2018,96.56,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,Open-WBO-g,1196.99,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,Open-WBO-ms,446.34,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,Open-WBO-ms-pre,24.61,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,QMaxSAT2018,151.7,ok
g5_n39e38_n43e43_n61e61_n67e68_n82e119.wcnf,1,UWrMaxSat-1.0,38.8,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,MaxHS,337.12,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,maxino2018,49.13,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,Open-WBO-g,21.38,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,Open-WBO-ms,32.15,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,Open-WBO-ms-pre,44.38,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,QMaxSAT2018,55.36,ok
g6_n25e24_n28e29_n32e33_n37e37_n38e39_n40e39.wcnf,1,UWrMaxSat-1.0,36.38,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,MaxHS,405.78,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,maxino2018,47.92,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-g,57.44,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-ms,39.25,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,Open-WBO-ms-pre,67.14,ok
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,QMaxSAT2018,3600,timeout
g7_n13e12_n13e12_n13e12_n13e12_n14e13_n15e14_n24e31.wcnf,1,UWrMaxSat-1.0,56.22,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,MaxHS,566.21,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,maxino2018,10.82,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-g,15.98,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-ms,18.82,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,Open-WBO-ms-pre,29.49,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,QMaxSAT2018,95.11,ok
g8_n44e59_n44e58_n47e63_n58e76_n67e94_n75e107_n123e161_n133e175.wcnf,1,UWrMaxSat-1.0,10.19,ok
geffe128_1.wcnf,1,MaxHS,41.06,ok
geffe128_1.wcnf,1,maxino2018,174.22,ok
geffe128_1.wcnf,1,Open-WBO-g,23.06,ok
geffe128_1.wcnf,1,Open-WBO-ms,11.83,ok
geffe128_1.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_1.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_1.wcnf,1,UWrMaxSat-1.0,7.39,ok
geffe128_4.wcnf,1,MaxHS,6.2,ok
geffe128_4.wcnf,1,maxino2018,350.99,ok
geffe128_4.wcnf,1,Open-WBO-g,3600,timeout
geffe128_4.wcnf,1,Open-WBO-ms,32.9,ok
geffe128_4.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_4.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_4.wcnf,1,UWrMaxSat-1.0,436.9,ok
geffe128_5.wcnf,1,MaxHS,18.8,ok
geffe128_5.wcnf,1,maxino2018,6.94,ok
geffe128_5.wcnf,1,Open-WBO-g,11.42,ok
geffe128_5.wcnf,1,Open-WBO-ms,51.38,ok
geffe128_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_5.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_5.wcnf,1,UWrMaxSat-1.0,25.64,ok
geffe128_8.wcnf,1,MaxHS,24.68,ok
geffe128_8.wcnf,1,maxino2018,224.48,ok
geffe128_8.wcnf,1,Open-WBO-g,427.66,ok
geffe128_8.wcnf,1,Open-WBO-ms,73.39,ok
geffe128_8.wcnf,1,Open-WBO-ms-pre,3600,timeout
geffe128_8.wcnf,1,QMaxSAT2018,3600,timeout
geffe128_8.wcnf,1,UWrMaxSat-1.0,49.85,ok
gen_add_4_33.wcnf,1,MaxHS,25.47,ok
gen_add_4_33.wcnf,1,maxino2018,4.63,ok
gen_add_4_33.wcnf,1,Open-WBO-g,0.23,ok
gen_add_4_33.wcnf,1,Open-WBO-ms,3.2,ok
gen_add_4_33.wcnf,1,Open-WBO-ms-pre,10.58,ok
gen_add_4_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_add_4_33.wcnf,1,UWrMaxSat-1.0,0.1,ok
gen_add_5_33.wcnf,1,MaxHS,1385.99,ok
gen_add_5_33.wcnf,1,maxino2018,3.96,ok
gen_add_5_33.wcnf,1,Open-WBO-g,3600,timeout
gen_add_5_33.wcnf,1,Open-WBO-ms,3600,timeout
gen_add_5_33.wcnf,1,Open-WBO-ms-pre,154.4,ok
gen_add_5_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_add_5_33.wcnf,1,UWrMaxSat-1.0,24.47,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,MaxHS,5.68,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,maxino2018,11.53,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-g,2.88,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-ms,12.37,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,Open-WBO-ms-pre,47.15,ok
gen_cvc-add3-carry2-gadget_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add3-carry2-gadget_33.wcnf,1,UWrMaxSat-1.0,0.66,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,MaxHS,4.52,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,maxino2018,1.67,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-g,1.67,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-ms,6.51,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,Open-WBO-ms-pre,16.1,ok
gen_cvc-add3-carry2-gadget_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add3-carry2-gadget_399.wcnf,1,UWrMaxSat-1.0,0.37,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,MaxHS,2.36,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,maxino2018,53.7,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-g,1.13,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-ms,7.39,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,Open-WBO-ms-pre,10.5,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,QMaxSAT2018,1978.8,ok
gen_cvc-add3-carry2-gadget_9999.wcnf,1,UWrMaxSat-1.0,1.3,ok
gen_cvc-add7to3_9999.wcnf,1,MaxHS,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,maxino2018,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-add7to3_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_cvc-plus_4_33.wcnf,1,MaxHS,21.51,ok
gen_cvc-plus_4_33.wcnf,1,maxino2018,0.12,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-g,0.11,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-ms,1.01,ok
gen_cvc-plus_4_33.wcnf,1,Open-WBO-ms-pre,56.84,ok
gen_cvc-plus_4_33.wcnf,1,QMaxSAT2018,3600,timeout
gen_cvc-plus_4_33.wcnf,1,UWrMaxSat-1.0,0.1,ok
gen_mult_3_5_399.wcnf,1,MaxHS,2.95,ok
gen_mult_3_5_399.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_399.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_399.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_5_991.wcnf,1,MaxHS,33.01,ok
gen_mult_3_5_991.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_991.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_991.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_991.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_5_9999.wcnf,1,MaxHS,1299.94,ok
gen_mult_3_5_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_5_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_5_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_5_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_3_6_399.wcnf,1,MaxHS,2.22,ok
gen_mult_3_6_399.wcnf,1,maxino2018,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_3_6_399.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_3_6_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_3_6_399.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_4_9999.wcnf,1,MaxHS,2.97,ok
gen_mult_4_4_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_4_4_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_4_9999.wcnf,1,Open-WBO-ms,1662.24,ok
gen_mult_4_4_9999.wcnf,1,Open-WBO-ms-pre,230.36,ok
gen_mult_4_4_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_4_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_5_9999.wcnf,1,MaxHS,3600,timeout
gen_mult_4_5_9999.wcnf,1,maxino2018,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_5_9999.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_4_5_9999.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_5_9999.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_mult_4_6_299.wcnf,1,MaxHS,16.15,ok
gen_mult_4_6_299.wcnf,1,maxino2018,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_6_299.wcnf,1,Open-WBO-ms-pre,47.32,ok
gen_mult_4_6_299.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_6_299.wcnf,1,UWrMaxSat-1.0,8.97,ok
gen_mult_4_6_991.wcnf,1,MaxHS,3600,timeout
gen_mult_4_6_991.wcnf,1,maxino2018,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-g,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-ms,3600,timeout
gen_mult_4_6_991.wcnf,1,Open-WBO-ms-pre,3600,timeout
gen_mult_4_6_991.wcnf,1,QMaxSAT2018,3600,timeout
gen_mult_4_6_991.wcnf,1,UWrMaxSat-1.0,3600,timeout
gen_square_5_299.wcnf,1,MaxHS,1.76,ok
gen_square_5_299.wcnf,1,maxino2018,0.28,ok
gen_square_5_299.wcnf,1,Open-WBO-g,0.17,ok
gen_square_5_299.wcnf,1,Open-WBO-ms,0.17,ok
gen_square_5_299.wcnf,1,Open-WBO-ms-pre,45.4,ok
gen_square_5_299.wcnf,1,QMaxSAT2018,3600,timeout
gen_square_5_299.wcnf,1,UWrMaxSat-1.0,0.52,ok
gen_square_5_399.wcnf,1,MaxHS,2.99,ok
gen_square_5_399.wcnf,1,maxino2018,0.53,ok
gen_square_5_399.wcnf,1,Open-WBO-g,3600,timeout
gen_square_5_399.wcnf,1,Open-WBO-ms,3600,timeout
gen_square_5_399.wcnf,1,Open-WBO-ms-pre,54.49,ok
gen_square_5_399.wcnf,1,QMaxSAT2018,3600,timeout
gen_square_5_399.wcnf,1,UWrMaxSat-1.0,2.58,ok
GenHyperTW_2bitcomp_5.wcnf,1,MaxHS,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,maxino2018,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_2bitcomp_5.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,MaxHS,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,maxino2018,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_aim-50-1_6-yes1-3.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_dubois21.wcnf,1,MaxHS,3600,timeout
GenHyperTW_dubois21.wcnf,1,maxino2018,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_dubois21.wcnf,1,Open-WBO-ms-pre,306.62,ok
GenHyperTW_dubois21.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_dubois21.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,MaxHS,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,maxino2018,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_grid4d_3.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_hole9.wcnf,1,MaxHS,3600,timeout
GenHyperTW_hole9.wcnf,1,maxino2018,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_hole9.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_hole9.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_hole9.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-1-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,QMaxSAT2018,3600,timeout
GenHyperTW_par8-4-c.wcnf,1,UWrMaxSat-1.0,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,MaxHS,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,maxino2018,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-g,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-ms,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,Open-WBO-ms-pre,3600,timeout
GenHyperTW_par8-5-c.wcnf,1,QMaxSAT2018,3600,timeout
