@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/satcoin-genesis-SAT-9.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,MapleLCMDistChronoBT,3.93,ok
sat/satcoin-genesis-SAT-9.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,Riss7.1-fix,4.3,ok
sat/satcoin-genesis-SAT-9.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,Sparrow2Riss-2018-fixfix,908.37,ok
sat/satcoin-genesis-SAT-9.cnf,1,YalSAT,5000,timeout
sat/school1_nsh.col.14.cnf,1,abcdsat_r18,5000,timeout
sat/school1_nsh.col.14.cnf,1,CaDiCaL,1343.87,ok
sat/school1_nsh.col.14.cnf,1,Candy,5000,timeout
sat/school1_nsh.col.14.cnf,1,cms55-main-all4fixed,5000,timeout
sat/school1_nsh.col.14.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/school1_nsh.col.14.cnf,1,expGlucose,5000,timeout
sat/school1_nsh.col.14.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/school1_nsh.col.14.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/school1_nsh.col.14.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/school1_nsh.col.14.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/school1_nsh.col.14.cnf,1,glu_mix,5000,timeout
sat/school1_nsh.col.14.cnf,1,glucose4.2.1,5000,timeout
sat/school1_nsh.col.14.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/school1_nsh.col.14.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/school1_nsh.col.14.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/school1_nsh.col.14.cnf,1,glucose3.0,5000,timeout
sat/school1_nsh.col.14.cnf,1,gluHack,5000,timeout
sat/school1_nsh.col.14.cnf,1,inIDGlucose,5000,timeout
sat/school1_nsh.col.14.cnf,1,Lingeling,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_CM,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_CM_Dist,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM_M1,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/school1_nsh.col.14.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/school1_nsh.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/school1_nsh.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/school1_nsh.col.14.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/school1_nsh.col.14.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/school1_nsh.col.14.cnf,1,Riss7.1-fix,0.3,ok
sat/school1_nsh.col.14.cnf,1,smallsat,5000,timeout
sat/school1_nsh.col.14.cnf,1,Sparrow2Riss-2018-fixfix,0.62,ok
sat/school1_nsh.col.14.cnf,1,YalSAT,5000,timeout
sat/school1.col.14.cnf,1,abcdsat_r18,5000,timeout
sat/school1.col.14.cnf,1,CaDiCaL,5000,timeout
sat/school1.col.14.cnf,1,Candy,5000,timeout
sat/school1.col.14.cnf,1,cms55-main-all4fixed,5000,timeout
sat/school1.col.14.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/school1.col.14.cnf,1,expGlucose,5000,timeout
sat/school1.col.14.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/school1.col.14.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/school1.col.14.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/school1.col.14.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/school1.col.14.cnf,1,glu_mix,5000,timeout
sat/school1.col.14.cnf,1,glucose4.2.1,5000,timeout
sat/school1.col.14.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/school1.col.14.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/school1.col.14.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/school1.col.14.cnf,1,glucose3.0,5000,timeout
sat/school1.col.14.cnf,1,gluHack,5000,timeout
sat/school1.col.14.cnf,1,inIDGlucose,5000,timeout
sat/school1.col.14.cnf,1,Lingeling,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM_Dist,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM_M1,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/school1.col.14.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/school1.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/school1.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/school1.col.14.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/school1.col.14.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/school1.col.14.cnf,1,Riss7.1-fix,0.36,ok
sat/school1.col.14.cnf,1,smallsat,5000,timeout
sat/school1.col.14.cnf,1,Sparrow2Riss-2018-fixfix,0.82,ok
sat/school1.col.14.cnf,1,YalSAT,5000,timeout
sat/sdiv15prop.cnf,1,abcdsat_r18,147.58,ok
sat/sdiv15prop.cnf,1,CaDiCaL,227.45,ok
sat/sdiv15prop.cnf,1,Candy,731.74,ok
sat/sdiv15prop.cnf,1,cms55-main-all4fixed,284.63,ok
sat/sdiv15prop.cnf,1,COMiniSatPS_Pulsar_drup,387.24,ok
sat/sdiv15prop.cnf,1,expGlucose,505.12,ok
sat/sdiv15prop.cnf,1,expMC_LRB_VSIDS_Switch,321.84,ok
sat/sdiv15prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,159.15,ok
sat/sdiv15prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,569.53,ok
sat/sdiv15prop.cnf,1,GHackCOMSPS_drup,404.32,ok
sat/sdiv15prop.cnf,1,glu_mix,264.46,ok
sat/sdiv15prop.cnf,1,glucose4.2.1,362.07,ok
sat/sdiv15prop.cnf,1,Glucose_Hack_Kiel_fastBVE,451.4,ok
sat/sdiv15prop.cnf,1,glucose-3.0_PADC_10,498.25,ok
sat/sdiv15prop.cnf,1,glucose-3.0_PADC_3,494.29,ok
sat/sdiv15prop.cnf,1,glucose3.0,508.94,ok
sat/sdiv15prop.cnf,1,gluHack,379.16,ok
sat/sdiv15prop.cnf,1,inIDGlucose,546.4,ok
sat/sdiv15prop.cnf,1,Lingeling,259.21,ok
sat/sdiv15prop.cnf,1,Maple_CM,178.2,ok
sat/sdiv15prop.cnf,1,Maple_CM_Dist,186.23,ok
sat/sdiv15prop.cnf,1,Maple_CM_ordUIP,178.5,ok
sat/sdiv15prop.cnf,1,Maple_CM_ordUIP+,178.14,ok
sat/sdiv15prop.cnf,1,Maple_LCM_M1,162.76,ok
sat/sdiv15prop.cnf,1,Maple_LCM_Scavel_200_fix2,167.52,ok
sat/sdiv15prop.cnf,1,Maple_LCM_Scavel_fix2,172,ok
sat/sdiv15prop.cnf,1,Maple_LCM+BCrestart,168.03,ok
sat/sdiv15prop.cnf,1,Maple_LCM+BCrestart_M1,177.91,ok
sat/sdiv15prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,345.37,ok
sat/sdiv15prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,338.81,ok
sat/sdiv15prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,275.56,ok
sat/sdiv15prop.cnf,1,MapleLCMDistChronoBT,164.17,ok
sat/sdiv15prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv15prop.cnf,1,Riss7.1-fix,818.21,ok
sat/sdiv15prop.cnf,1,smallsat,156.47,ok
sat/sdiv15prop.cnf,1,Sparrow2Riss-2018-fixfix,874.78,ok
sat/sdiv15prop.cnf,1,YalSAT,5000,timeout
sat/sdiv16prop.cnf,1,abcdsat_r18,292.22,ok
sat/sdiv16prop.cnf,1,CaDiCaL,570.68,ok
sat/sdiv16prop.cnf,1,Candy,5000,timeout
sat/sdiv16prop.cnf,1,cms55-main-all4fixed,676.69,ok
sat/sdiv16prop.cnf,1,COMiniSatPS_Pulsar_drup,1150.96,ok
sat/sdiv16prop.cnf,1,expGlucose,5000,timeout
sat/sdiv16prop.cnf,1,expMC_LRB_VSIDS_Switch,938.56,ok
sat/sdiv16prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,325.75,ok
sat/sdiv16prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,2029.24,ok
sat/sdiv16prop.cnf,1,GHackCOMSPS_drup,1133.16,ok
sat/sdiv16prop.cnf,1,glu_mix,486.96,ok
sat/sdiv16prop.cnf,1,glucose4.2.1,1140.85,ok
sat/sdiv16prop.cnf,1,Glucose_Hack_Kiel_fastBVE,1253.84,ok
sat/sdiv16prop.cnf,1,glucose-3.0_PADC_10,1479.43,ok
sat/sdiv16prop.cnf,1,glucose-3.0_PADC_3,1478,ok
sat/sdiv16prop.cnf,1,glucose3.0,1506.19,ok
sat/sdiv16prop.cnf,1,gluHack,1177.37,ok
sat/sdiv16prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv16prop.cnf,1,Lingeling,649.11,ok
sat/sdiv16prop.cnf,1,Maple_CM,364.42,ok
sat/sdiv16prop.cnf,1,Maple_CM_Dist,389.49,ok
sat/sdiv16prop.cnf,1,Maple_CM_ordUIP,364.67,ok
sat/sdiv16prop.cnf,1,Maple_CM_ordUIP+,364.15,ok
sat/sdiv16prop.cnf,1,Maple_LCM_M1,341.22,ok
sat/sdiv16prop.cnf,1,Maple_LCM_Scavel_200_fix2,353.94,ok
sat/sdiv16prop.cnf,1,Maple_LCM_Scavel_fix2,333.34,ok
sat/sdiv16prop.cnf,1,Maple_LCM+BCrestart,369.02,ok
sat/sdiv16prop.cnf,1,Maple_LCM+BCrestart_M1,350.63,ok
sat/sdiv16prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,817.01,ok
sat/sdiv16prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,856.28,ok
sat/sdiv16prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,662.81,ok
sat/sdiv16prop.cnf,1,MapleLCMDistChronoBT,345.74,ok
sat/sdiv16prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv16prop.cnf,1,Riss7.1-fix,1616.7,ok
sat/sdiv16prop.cnf,1,smallsat,290.18,ok
sat/sdiv16prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv16prop.cnf,1,YalSAT,5000,timeout
sat/sdiv17prop.cnf,1,abcdsat_r18,694.46,ok
sat/sdiv17prop.cnf,1,CaDiCaL,1614.7,ok
sat/sdiv17prop.cnf,1,Candy,5000,timeout
sat/sdiv17prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv17prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv17prop.cnf,1,expGlucose,5000,timeout
sat/sdiv17prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv17prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,1041.47,ok
sat/sdiv17prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv17prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv17prop.cnf,1,glu_mix,1073.67,ok
sat/sdiv17prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv17prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv17prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv17prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv17prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv17prop.cnf,1,gluHack,5000,timeout
sat/sdiv17prop.cnf,1,inIDGlucose,4333.05,ok
sat/sdiv17prop.cnf,1,Lingeling,1503.09,ok
sat/sdiv17prop.cnf,1,Maple_CM,830.99,ok
sat/sdiv17prop.cnf,1,Maple_CM_Dist,893.33,ok
sat/sdiv17prop.cnf,1,Maple_CM_ordUIP,877.09,ok
sat/sdiv17prop.cnf,1,Maple_CM_ordUIP+,829.97,ok
sat/sdiv17prop.cnf,1,Maple_LCM_M1,906.96,ok
sat/sdiv17prop.cnf,1,Maple_LCM_Scavel_200_fix2,835.56,ok
sat/sdiv17prop.cnf,1,Maple_LCM_Scavel_fix2,798.61,ok
sat/sdiv17prop.cnf,1,Maple_LCM+BCrestart,823.32,ok
sat/sdiv17prop.cnf,1,Maple_LCM+BCrestart_M1,814.48,ok
sat/sdiv17prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv17prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv17prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv17prop.cnf,1,MapleLCMDistChronoBT,886.4,ok
sat/sdiv17prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv17prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv17prop.cnf,1,smallsat,661.41,ok
sat/sdiv17prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv17prop.cnf,1,YalSAT,5000,timeout
sat/sdiv20prop.cnf,1,abcdsat_r18,5000,timeout
sat/sdiv20prop.cnf,1,CaDiCaL,5000,timeout
sat/sdiv20prop.cnf,1,Candy,5000,timeout
sat/sdiv20prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv20prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv20prop.cnf,1,expGlucose,5000,timeout
sat/sdiv20prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv20prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sdiv20prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv20prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv20prop.cnf,1,glu_mix,5000,timeout
sat/sdiv20prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv20prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv20prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv20prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv20prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv20prop.cnf,1,gluHack,5000,timeout
sat/sdiv20prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv20prop.cnf,1,Lingeling,5000,timeout
sat/sdiv20prop.cnf,1,Maple_CM,5000,timeout
sat/sdiv20prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/sdiv20prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sdiv20prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sdiv20prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv20prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv20prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv20prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sdiv20prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv20prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv20prop.cnf,1,smallsat,5000,timeout
sat/sdiv20prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv20prop.cnf,1,YalSAT,5000,timeout
sat/sdiv25prop.cnf,1,abcdsat_r18,5000,timeout
sat/sdiv25prop.cnf,1,CaDiCaL,5000,timeout
sat/sdiv25prop.cnf,1,Candy,5000,timeout
sat/sdiv25prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv25prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv25prop.cnf,1,expGlucose,5000,timeout
sat/sdiv25prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv25prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sdiv25prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv25prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv25prop.cnf,1,glu_mix,5000,timeout
sat/sdiv25prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv25prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv25prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv25prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv25prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv25prop.cnf,1,gluHack,5000,timeout
sat/sdiv25prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv25prop.cnf,1,Lingeling,5000,timeout
sat/sdiv25prop.cnf,1,Maple_CM,5000,timeout
sat/sdiv25prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/sdiv25prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sdiv25prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sdiv25prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/sdiv25prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sdiv25prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sdiv25prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sdiv25prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sdiv25prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv25prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv25prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv25prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sdiv25prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv25prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv25prop.cnf,1,smallsat,5000,timeout
sat/sdiv25prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv25prop.cnf,1,YalSAT,5000,timeout
sat/sdiv30prop.cnf,1,abcdsat_r18,5000,timeout
sat/sdiv30prop.cnf,1,CaDiCaL,5000,timeout
sat/sdiv30prop.cnf,1,Candy,5000,timeout
sat/sdiv30prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv30prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv30prop.cnf,1,expGlucose,5000,timeout
sat/sdiv30prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv30prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sdiv30prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv30prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv30prop.cnf,1,glu_mix,5000,timeout
sat/sdiv30prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv30prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv30prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv30prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv30prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv30prop.cnf,1,gluHack,5000,timeout
sat/sdiv30prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv30prop.cnf,1,Lingeling,5000,timeout
sat/sdiv30prop.cnf,1,Maple_CM,5000,timeout
sat/sdiv30prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/sdiv30prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sdiv30prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sdiv30prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/sdiv30prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sdiv30prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sdiv30prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sdiv30prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sdiv30prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv30prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv30prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv30prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sdiv30prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv30prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv30prop.cnf,1,smallsat,5000,timeout
sat/sdiv30prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv30prop.cnf,1,YalSAT,5000,timeout
sat/sdiv40prop.cnf,1,abcdsat_r18,5000,timeout
sat/sdiv40prop.cnf,1,CaDiCaL,5000,timeout
sat/sdiv40prop.cnf,1,Candy,5000,timeout
sat/sdiv40prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv40prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv40prop.cnf,1,expGlucose,5000,timeout
sat/sdiv40prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv40prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sdiv40prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv40prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv40prop.cnf,1,glu_mix,5000,timeout
sat/sdiv40prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv40prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv40prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv40prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv40prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv40prop.cnf,1,gluHack,5000,timeout
sat/sdiv40prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv40prop.cnf,1,Lingeling,5000,timeout
sat/sdiv40prop.cnf,1,Maple_CM,5000,timeout
sat/sdiv40prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/sdiv40prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sdiv40prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sdiv40prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/sdiv40prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sdiv40prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sdiv40prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sdiv40prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sdiv40prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv40prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv40prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv40prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sdiv40prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv40prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv40prop.cnf,1,smallsat,5000,timeout
sat/sdiv40prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv40prop.cnf,1,YalSAT,5000,timeout
sat/si2-b03m-m400-03.cnf,1,abcdsat_r18,8.17,ok
sat/si2-b03m-m400-03.cnf,1,CaDiCaL,11.72,ok
sat/si2-b03m-m400-03.cnf,1,Candy,109.51,ok
sat/si2-b03m-m400-03.cnf,1,cms55-main-all4fixed,1.42,ok
sat/si2-b03m-m400-03.cnf,1,COMiniSatPS_Pulsar_drup,74.35,ok
sat/si2-b03m-m400-03.cnf,1,expGlucose,74.87,ok
sat/si2-b03m-m400-03.cnf,1,expMC_LRB_VSIDS_Switch,72.21,ok
sat/si2-b03m-m400-03.cnf,1,expMC_LRB_VSIDS_Switch_2500,73.28,ok
sat/si2-b03m-m400-03.cnf,1,expMC_VSIDS_LRB_Switch_2500,72.2,ok
sat/si2-b03m-m400-03.cnf,1,GHackCOMSPS_drup,71.64,ok
sat/si2-b03m-m400-03.cnf,1,glu_mix,74.63,ok
sat/si2-b03m-m400-03.cnf,1,glucose4.2.1,71.66,ok
sat/si2-b03m-m400-03.cnf,1,Glucose_Hack_Kiel_fastBVE,49.56,ok
sat/si2-b03m-m400-03.cnf,1,glucose-3.0_PADC_10,71.44,ok
sat/si2-b03m-m400-03.cnf,1,glucose-3.0_PADC_3,73.29,ok
sat/si2-b03m-m400-03.cnf,1,glucose3.0,74.12,ok
sat/si2-b03m-m400-03.cnf,1,gluHack,5000,timeout
sat/si2-b03m-m400-03.cnf,1,inIDGlucose,73.54,ok
sat/si2-b03m-m400-03.cnf,1,Lingeling,25.38,ok
sat/si2-b03m-m400-03.cnf,1,Maple_CM,79.6,ok
sat/si2-b03m-m400-03.cnf,1,Maple_CM_Dist,82.36,ok
sat/si2-b03m-m400-03.cnf,1,Maple_CM_ordUIP,80.69,ok
sat/si2-b03m-m400-03.cnf,1,Maple_CM_ordUIP+,80.7,ok
