@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/gto_p50c312.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c312.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c312.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c312.cnf,1,smallsat,5000,timeout
sat/gto_p50c312.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c312.cnf,1,YalSAT,5000,timeout
sat/gto_p50c314_1.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c314_1.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c314_1.cnf,1,Candy,5000,timeout
sat/gto_p50c314_1.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c314_1.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c314_1.cnf,1,expGlucose,5000,timeout
sat/gto_p50c314_1.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c314_1.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c314_1.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c314_1.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c314_1.cnf,1,glu_mix,5000,timeout
sat/gto_p50c314_1.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c314_1.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c314_1.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c314_1.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c314_1.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c314_1.cnf,1,gluHack,5000,timeout
sat/gto_p50c314_1.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c314_1.cnf,1,Lingeling,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c314_1.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c314_1.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c314_1.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c314_1.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c314_1.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c314_1.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c314_1.cnf,1,smallsat,5000,timeout
sat/gto_p50c314_1.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c314_1.cnf,1,YalSAT,5000,timeout
sat/gto_p50c314.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c314.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c314.cnf,1,Candy,5000,timeout
sat/gto_p50c314.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c314.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c314.cnf,1,expGlucose,5000,timeout
sat/gto_p50c314.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c314.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c314.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c314.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c314.cnf,1,glu_mix,5000,timeout
sat/gto_p50c314.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c314.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c314.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c314.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c314.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c314.cnf,1,gluHack,5000,timeout
sat/gto_p50c314.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c314.cnf,1,Lingeling,5000,timeout
sat/gto_p50c314.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c314.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c314.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c314.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c314.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c314.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c314.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c314.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c314.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c314.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c314.cnf,1,smallsat,5000,timeout
sat/gto_p50c314.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c314.cnf,1,YalSAT,5000,timeout
sat/gto_p50c345_1.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c345_1.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c345_1.cnf,1,Candy,5000,timeout
sat/gto_p50c345_1.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c345_1.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c345_1.cnf,1,expGlucose,5000,timeout
sat/gto_p50c345_1.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c345_1.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c345_1.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c345_1.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c345_1.cnf,1,glu_mix,5000,timeout
sat/gto_p50c345_1.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c345_1.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c345_1.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c345_1.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c345_1.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c345_1.cnf,1,gluHack,5000,timeout
sat/gto_p50c345_1.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c345_1.cnf,1,Lingeling,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c345_1.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c345_1.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c345_1.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c345_1.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c345_1.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c345_1.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c345_1.cnf,1,smallsat,5000,timeout
sat/gto_p50c345_1.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c345_1.cnf,1,YalSAT,5000,timeout
sat/gto_p50c345.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c345.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c345.cnf,1,Candy,5000,timeout
sat/gto_p50c345.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c345.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c345.cnf,1,expGlucose,5000,timeout
sat/gto_p50c345.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c345.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c345.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c345.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c345.cnf,1,glu_mix,5000,timeout
sat/gto_p50c345.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c345.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c345.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c345.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c345.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c345.cnf,1,gluHack,5000,timeout
sat/gto_p50c345.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c345.cnf,1,Lingeling,5000,timeout
sat/gto_p50c345.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c345.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c345.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c345.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c345.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c345.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c345.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c345.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c345.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c345.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c345.cnf,1,smallsat,5000,timeout
sat/gto_p50c345.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c345.cnf,1,YalSAT,5000,timeout
sat/gto_p60c231_1.cnf,1,abcdsat_r18,72.1,ok
sat/gto_p60c231_1.cnf,1,CaDiCaL,86.67,ok
sat/gto_p60c231_1.cnf,1,Candy,303.91,ok
sat/gto_p60c231_1.cnf,1,cms55-main-all4fixed,72.77,ok
sat/gto_p60c231_1.cnf,1,COMiniSatPS_Pulsar_drup,192.59,ok
sat/gto_p60c231_1.cnf,1,expGlucose,224.17,ok
sat/gto_p60c231_1.cnf,1,expMC_LRB_VSIDS_Switch,97.95,ok
sat/gto_p60c231_1.cnf,1,expMC_LRB_VSIDS_Switch_2500,39.28,ok
sat/gto_p60c231_1.cnf,1,expMC_VSIDS_LRB_Switch_2500,173.51,ok
sat/gto_p60c231_1.cnf,1,GHackCOMSPS_drup,151.41,ok
sat/gto_p60c231_1.cnf,1,glu_mix,91.06,ok
sat/gto_p60c231_1.cnf,1,glucose4.2.1,170.78,ok
sat/gto_p60c231_1.cnf,1,Glucose_Hack_Kiel_fastBVE,293.82,ok
sat/gto_p60c231_1.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p60c231_1.cnf,1,glucose-3.0_PADC_3,514.27,ok
sat/gto_p60c231_1.cnf,1,glucose3.0,259.53,ok
sat/gto_p60c231_1.cnf,1,gluHack,124.5,ok
sat/gto_p60c231_1.cnf,1,inIDGlucose,380.48,ok
sat/gto_p60c231_1.cnf,1,Lingeling,84.63,ok
sat/gto_p60c231_1.cnf,1,Maple_CM,64.65,ok
sat/gto_p60c231_1.cnf,1,Maple_CM_Dist,64.38,ok
sat/gto_p60c231_1.cnf,1,Maple_CM_ordUIP,62.47,ok
sat/gto_p60c231_1.cnf,1,Maple_CM_ordUIP+,62.37,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM_M1,52.65,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM_Scavel_200_fix2,59.95,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM_Scavel_fix2,57.69,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM+BCrestart,57.41,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM+BCrestart_M1,49.99,ok
sat/gto_p60c231_1.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,109.86,ok
sat/gto_p60c231_1.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p60c231_1.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,72.62,ok
sat/gto_p60c231_1.cnf,1,MapleLCMDistChronoBT,62.93,ok
sat/gto_p60c231_1.cnf,1,Minisat-v2.2.0-106-ge2dd095,246.66,ok
sat/gto_p60c231_1.cnf,1,Riss7.1-fix,745.17,ok
sat/gto_p60c231_1.cnf,1,smallsat,81.4,ok
sat/gto_p60c231_1.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c231_1.cnf,1,YalSAT,5000,timeout
sat/gto_p60c231.cnf,1,abcdsat_r18,64.58,ok
sat/gto_p60c231.cnf,1,CaDiCaL,77.18,ok
sat/gto_p60c231.cnf,1,Candy,220.81,ok
sat/gto_p60c231.cnf,1,cms55-main-all4fixed,77.22,ok
sat/gto_p60c231.cnf,1,COMiniSatPS_Pulsar_drup,112.46,ok
sat/gto_p60c231.cnf,1,expGlucose,156.87,ok
sat/gto_p60c231.cnf,1,expMC_LRB_VSIDS_Switch,80.76,ok
sat/gto_p60c231.cnf,1,expMC_LRB_VSIDS_Switch_2500,33.62,ok
sat/gto_p60c231.cnf,1,expMC_VSIDS_LRB_Switch_2500,179.34,ok
sat/gto_p60c231.cnf,1,GHackCOMSPS_drup,127.31,ok
sat/gto_p60c231.cnf,1,glu_mix,77.81,ok
sat/gto_p60c231.cnf,1,glucose4.2.1,107.46,ok
sat/gto_p60c231.cnf,1,Glucose_Hack_Kiel_fastBVE,95.17,ok
sat/gto_p60c231.cnf,1,glucose-3.0_PADC_10,460.53,ok
sat/gto_p60c231.cnf,1,glucose-3.0_PADC_3,456.68,ok
sat/gto_p60c231.cnf,1,glucose3.0,291.57,ok
sat/gto_p60c231.cnf,1,gluHack,112.56,ok
sat/gto_p60c231.cnf,1,inIDGlucose,330.47,ok
sat/gto_p60c231.cnf,1,Lingeling,71.44,ok
sat/gto_p60c231.cnf,1,Maple_CM,52.89,ok
sat/gto_p60c231.cnf,1,Maple_CM_Dist,56.65,ok
sat/gto_p60c231.cnf,1,Maple_CM_ordUIP,51.38,ok
sat/gto_p60c231.cnf,1,Maple_CM_ordUIP+,51.34,ok
sat/gto_p60c231.cnf,1,Maple_LCM_M1,49.22,ok
sat/gto_p60c231.cnf,1,Maple_LCM_Scavel_200_fix2,51.16,ok
sat/gto_p60c231.cnf,1,Maple_LCM_Scavel_fix2,49.38,ok
sat/gto_p60c231.cnf,1,Maple_LCM+BCrestart,56.17,ok
sat/gto_p60c231.cnf,1,Maple_LCM+BCrestart_M1,49.68,ok
sat/gto_p60c231.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,99.82,ok
sat/gto_p60c231.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,88.65,ok
sat/gto_p60c231.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,64.81,ok
sat/gto_p60c231.cnf,1,MapleLCMDistChronoBT,48.25,ok
sat/gto_p60c231.cnf,1,Minisat-v2.2.0-106-ge2dd095,250.48,ok
sat/gto_p60c231.cnf,1,Riss7.1-fix,332.97,ok
sat/gto_p60c231.cnf,1,smallsat,74.73,ok
sat/gto_p60c231.cnf,1,Sparrow2Riss-2018-fixfix,689.01,ok
sat/gto_p60c231.cnf,1,YalSAT,5000,timeout
sat/gto_p60c233.cnf,1,abcdsat_r18,90.13,ok
sat/gto_p60c233.cnf,1,CaDiCaL,107.4,ok
sat/gto_p60c233.cnf,1,Candy,162.73,ok
sat/gto_p60c233.cnf,1,cms55-main-all4fixed,182.83,ok
sat/gto_p60c233.cnf,1,COMiniSatPS_Pulsar_drup,220.28,ok
sat/gto_p60c233.cnf,1,expGlucose,268.5,ok
sat/gto_p60c233.cnf,1,expMC_LRB_VSIDS_Switch,140.81,ok
sat/gto_p60c233.cnf,1,expMC_LRB_VSIDS_Switch_2500,59.22,ok
sat/gto_p60c233.cnf,1,expMC_VSIDS_LRB_Switch_2500,418.99,ok
sat/gto_p60c233.cnf,1,GHackCOMSPS_drup,261.55,ok
sat/gto_p60c233.cnf,1,glu_mix,99.3,ok
sat/gto_p60c233.cnf,1,glucose4.2.1,220.06,ok
sat/gto_p60c233.cnf,1,Glucose_Hack_Kiel_fastBVE,265.54,ok
sat/gto_p60c233.cnf,1,glucose-3.0_PADC_10,902.63,ok
sat/gto_p60c233.cnf,1,glucose-3.0_PADC_3,900.53,ok
sat/gto_p60c233.cnf,1,glucose3.0,683.01,ok
sat/gto_p60c233.cnf,1,gluHack,192.48,ok
sat/gto_p60c233.cnf,1,inIDGlucose,422.09,ok
sat/gto_p60c233.cnf,1,Lingeling,108.88,ok
sat/gto_p60c233.cnf,1,Maple_CM,90.11,ok
sat/gto_p60c233.cnf,1,Maple_CM_Dist,95.5,ok
sat/gto_p60c233.cnf,1,Maple_CM_ordUIP,94.51,ok
sat/gto_p60c233.cnf,1,Maple_CM_ordUIP+,91.19,ok
sat/gto_p60c233.cnf,1,Maple_LCM_M1,75.2,ok
sat/gto_p60c233.cnf,1,Maple_LCM_Scavel_200_fix2,85.05,ok
sat/gto_p60c233.cnf,1,Maple_LCM_Scavel_fix2,82.95,ok
sat/gto_p60c233.cnf,1,Maple_LCM+BCrestart,87.58,ok
sat/gto_p60c233.cnf,1,Maple_LCM+BCrestart_M1,83.98,ok
sat/gto_p60c233.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,190.23,ok
sat/gto_p60c233.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,162.44,ok
sat/gto_p60c233.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,114.79,ok
sat/gto_p60c233.cnf,1,MapleLCMDistChronoBT,81.34,ok
sat/gto_p60c233.cnf,1,Minisat-v2.2.0-106-ge2dd095,561.08,ok
sat/gto_p60c233.cnf,1,Riss7.1-fix,754.06,ok
sat/gto_p60c233.cnf,1,smallsat,95.97,ok
sat/gto_p60c233.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c233.cnf,1,YalSAT,5000,timeout
sat/gto_p60c234.cnf,1,abcdsat_r18,140.9,ok
sat/gto_p60c234.cnf,1,CaDiCaL,211.6,ok
sat/gto_p60c234.cnf,1,Candy,428.02,ok
sat/gto_p60c234.cnf,1,cms55-main-all4fixed,271.55,ok
sat/gto_p60c234.cnf,1,COMiniSatPS_Pulsar_drup,295.91,ok
sat/gto_p60c234.cnf,1,expGlucose,437.57,ok
sat/gto_p60c234.cnf,1,expMC_LRB_VSIDS_Switch,205.36,ok
sat/gto_p60c234.cnf,1,expMC_LRB_VSIDS_Switch_2500,99.72,ok
sat/gto_p60c234.cnf,1,expMC_VSIDS_LRB_Switch_2500,527.86,ok
sat/gto_p60c234.cnf,1,GHackCOMSPS_drup,308.81,ok
sat/gto_p60c234.cnf,1,glu_mix,157.4,ok
sat/gto_p60c234.cnf,1,glucose4.2.1,308.38,ok
sat/gto_p60c234.cnf,1,Glucose_Hack_Kiel_fastBVE,917.32,ok
sat/gto_p60c234.cnf,1,glucose-3.0_PADC_10,934.8,ok
sat/gto_p60c234.cnf,1,glucose-3.0_PADC_3,941.43,ok
sat/gto_p60c234.cnf,1,glucose3.0,615.95,ok
sat/gto_p60c234.cnf,1,gluHack,368.05,ok
sat/gto_p60c234.cnf,1,inIDGlucose,753.22,ok
sat/gto_p60c234.cnf,1,Lingeling,155.24,ok
sat/gto_p60c234.cnf,1,Maple_CM,129.77,ok
sat/gto_p60c234.cnf,1,Maple_CM_Dist,123.06,ok
sat/gto_p60c234.cnf,1,Maple_CM_ordUIP,128.87,ok
sat/gto_p60c234.cnf,1,Maple_CM_ordUIP+,128.48,ok
sat/gto_p60c234.cnf,1,Maple_LCM_M1,107.32,ok
sat/gto_p60c234.cnf,1,Maple_LCM_Scavel_200_fix2,113.88,ok
sat/gto_p60c234.cnf,1,Maple_LCM_Scavel_fix2,136.35,ok
sat/gto_p60c234.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p60c234.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p60c234.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,229.06,ok
sat/gto_p60c234.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,197.73,ok
sat/gto_p60c234.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,155.64,ok
sat/gto_p60c234.cnf,1,MapleLCMDistChronoBT,120.79,ok
sat/gto_p60c234.cnf,1,Minisat-v2.2.0-106-ge2dd095,716.98,ok
sat/gto_p60c234.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p60c234.cnf,1,smallsat,173.91,ok
sat/gto_p60c234.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c234.cnf,1,YalSAT,5000,timeout
sat/gto_p60c235.cnf,1,abcdsat_r18,179.85,ok
sat/gto_p60c235.cnf,1,CaDiCaL,261.3,ok
sat/gto_p60c235.cnf,1,Candy,962.47,ok
sat/gto_p60c235.cnf,1,cms55-main-all4fixed,245.05,ok
sat/gto_p60c235.cnf,1,COMiniSatPS_Pulsar_drup,608.7,ok
sat/gto_p60c235.cnf,1,expGlucose,861.99,ok
sat/gto_p60c235.cnf,1,expMC_LRB_VSIDS_Switch,377.52,ok
sat/gto_p60c235.cnf,1,expMC_LRB_VSIDS_Switch_2500,133.29,ok
sat/gto_p60c235.cnf,1,expMC_VSIDS_LRB_Switch_2500,1066.09,ok
sat/gto_p60c235.cnf,1,GHackCOMSPS_drup,727.59,ok
sat/gto_p60c235.cnf,1,glu_mix,229.44,ok
sat/gto_p60c235.cnf,1,glucose4.2.1,704.5,ok
sat/gto_p60c235.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p60c235.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p60c235.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p60c235.cnf,1,glucose3.0,5000,timeout
sat/gto_p60c235.cnf,1,gluHack,418.94,ok
sat/gto_p60c235.cnf,1,inIDGlucose,5000,timeout
sat/gto_p60c235.cnf,1,Lingeling,323.2,ok
sat/gto_p60c235.cnf,1,Maple_CM,170.99,ok
sat/gto_p60c235.cnf,1,Maple_CM_Dist,200.02,ok
sat/gto_p60c235.cnf,1,Maple_CM_ordUIP,174.5,ok
sat/gto_p60c235.cnf,1,Maple_CM_ordUIP+,173.48,ok
sat/gto_p60c235.cnf,1,Maple_LCM_M1,165.25,ok
sat/gto_p60c235.cnf,1,Maple_LCM_Scavel_200_fix2,153.29,ok
sat/gto_p60c235.cnf,1,Maple_LCM_Scavel_fix2,173.07,ok
sat/gto_p60c235.cnf,1,Maple_LCM+BCrestart,151.84,ok
sat/gto_p60c235.cnf,1,Maple_LCM+BCrestart_M1,151.31,ok
sat/gto_p60c235.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,419.58,ok
sat/gto_p60c235.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,408.66,ok
sat/gto_p60c235.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,268.12,ok
sat/gto_p60c235.cnf,1,MapleLCMDistChronoBT,159.05,ok
sat/gto_p60c235.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p60c235.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p60c235.cnf,1,smallsat,252.36,ok
sat/gto_p60c235.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c235.cnf,1,YalSAT,5000,timeout
sat/gto_p60c238.cnf,1,abcdsat_r18,229.21,ok
sat/gto_p60c238.cnf,1,CaDiCaL,373.74,ok
sat/gto_p60c238.cnf,1,Candy,5000,timeout
sat/gto_p60c238.cnf,1,cms55-main-all4fixed,406.04,ok
sat/gto_p60c238.cnf,1,COMiniSatPS_Pulsar_drup,654.85,ok
sat/gto_p60c238.cnf,1,expGlucose,5000,timeout
sat/gto_p60c238.cnf,1,expMC_LRB_VSIDS_Switch,463.45,ok
sat/gto_p60c238.cnf,1,expMC_LRB_VSIDS_Switch_2500,138.03,ok
sat/gto_p60c238.cnf,1,expMC_VSIDS_LRB_Switch_2500,1637.1,ok
sat/gto_p60c238.cnf,1,GHackCOMSPS_drup,703.81,ok
sat/gto_p60c238.cnf,1,glu_mix,208.96,ok
sat/gto_p60c238.cnf,1,glucose4.2.1,778.67,ok
sat/gto_p60c238.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p60c238.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p60c238.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p60c238.cnf,1,glucose3.0,5000,timeout
sat/gto_p60c238.cnf,1,gluHack,653.8,ok
sat/gto_p60c238.cnf,1,inIDGlucose,5000,timeout
sat/gto_p60c238.cnf,1,Lingeling,339.43,ok
sat/gto_p60c238.cnf,1,Maple_CM,183.95,ok
sat/gto_p60c238.cnf,1,Maple_CM_Dist,192.63,ok
sat/gto_p60c238.cnf,1,Maple_CM_ordUIP,179.18,ok
sat/gto_p60c238.cnf,1,Maple_CM_ordUIP+,178.3,ok
sat/gto_p60c238.cnf,1,Maple_LCM_M1,173.7,ok
sat/gto_p60c238.cnf,1,Maple_LCM_Scavel_200_fix2,221.87,ok
sat/gto_p60c238.cnf,1,Maple_LCM_Scavel_fix2,162.64,ok
sat/gto_p60c238.cnf,1,Maple_LCM+BCrestart,179.92,ok
sat/gto_p60c238.cnf,1,Maple_LCM+BCrestart_M1,180.53,ok
